FN,FP,TN,TP,sr,t
19.5,12.5,195.5,118.5,614,350.175
13.7,5.5,236.5,90.3,614,404.142
6.2,3.5,273.5,62.8,614,515.107
4.2,3.0,308.0,30.8,614,1902.79
9.0,9.1,25.9,302.0,648,173.891
19.6,17.4,51.6,257.4,648,214.959
22.0,20.3,83.7,220.0,648,246.171
19.7,19.7,118.3,188.3,648,279.184
21.1,15.9,157.1,151.9,648,312.586
16.6,11.9,196.1,121.4,648,350.175
14.7,5.4,236.6,89.3,648,404.142
5.7,3.7,273.3,63.3,648,515.107
2.2,3.7,307.3,32.8,648,1902.79
10.3,8.9,26.1,300.7,682,173.891
14.9,18.0,51.0,262.1,682,214.959
21.7,17.3,86.7,220.3,682,246.171
18.1,14.8,123.2,189.9,682,279.184
19.1,17.0,156.0,153.9,682,312.586
18.3,15.0,193.0,119.7,682,350.175
10.9,7.4,234.6,93.1,682,404.142
6.7,3.0,274.0,62.3,682,515.107
4.6,2.9,308.1,30.4,682,1902.79
8.6,9.2,25.8,302.4,716,173.891
15.6,13.1,55.9,261.4,716,214.959
16.2,17.8,86.2,225.8,716,246.171
21.2,17.1,120.9,186.8,716,279.184
20.6,15.9,157.1,152.4,716,312.586
18.2,13.5,194.5,119.8,716,350.175
10.9,7.9,234.1,93.1,716,404.142
4.1,5.3,271.7,64.9,716,515.107
2.3,4.6,306.4,32.7,716,1902.79
9.2,8.7,26.3,301.8,750,173.891
17.1,16.0,53.0,259.9,750,214.959
20.7,19.4,84.6,221.3,750,246.171
17.6,17.8,120.2,190.4,750,279.184
20.4,13.7,159.3,152.6,750,312.586
14.4,14.3,193.7,123.6,750,350.175
11.1,7.3,234.7,92.9,750,404.142
5.1,6.0,271.0,63.9,750,515.107
2.3,2.8,308.2,32.7,750,1902.79
8.9,9.5,25.5,302.1,784,173.891
15.1,12.9,56.1,261.9,784,214.959
21.5,18.7,85.3,220.5,784,246.171
18.9,14.9,123.1,189.1,784,279.184
19.2,14.7,158.3,153.8,784,312.586
18.1,15.0,193.0,119.9,784,350.175
10.6,9.4,232.6,93.4,784,404.142
4.8,3.6,273.4,64.2,784,515.107
2.7,3.6,307.4,32.3,784,1902.79
7.5,7.5,27.5,303.5,818,173.891
12.3,18.3,50.7,264.7,818,214.959
23.4,15.5,88.5,218.6,818,246.171
17.6,17.8,121.2,189.4,818,279.184
21.4,13.4,159.6,151.6,818,312.586
17.5,12.2,195.8,120.5,818,350.175
13.6,5.6,236.4,90.4,818,404.142
6.3,2.0,275.0,62.7,818,515.107
3.6,2.6,309.4,30.4,818,1902.79
8.3,8.2,26.8,302.7,852,173.891
18.5,15.4,53.6,258.5,852,214.959
17.0,16.2,87.8,225.0,852,246.171
16.6,16.5,121.5,191.4,852,279.184
18.3,16.1,156.9,154.7,852,312.586
18.2,11.2,196.8,119.8,852,350.175
10.9,8.0,234.0,93.1,852,404.142
4.6,3.1,273.9,64.4,852,515.107
3.3,2.8,308.2,31.7,852,1902.79
7.2,7.9,27.1,303.8,886,173.891
14.5,12.1,56.9,262.5,886,214.959
17.2,18.3,85.7,224.8,886,246.171
15.2,15.2,122.8,192.8,886,279.184
16.0,15.2,157.8,157.0,886,312.586
17.3,12.8,195.2,120.7,886,350.175
8.2,10.2,231.8,95.8,886,404.142
6.6,2.5,274.5,62.4,886,515.107
3.2,2.8,308.2,31.8,886,1902.79
8.5,7.0,28.0,302.5,920,173.891
14.6,15.7,53.3,262.4,920,214.959
18.3,15.4,88.6,223.7,920,246.171
15.7,15.9,122.1,192.3,920,279.184
20.4,14.1,158.9,152.6,920,312.586
15.4,12.9,195.1,122.6,920,350.175
12.2,7.1,234.9,91.8,920,404.142
5.8,3.8,273.2,63.2,920,515.107
2.4,3.0,308.0,32.6,920,1902.79
8.8,7.7,27.3,302.2,954,173.891
12.3,15.0,54.0,264.7,954,214.959
15.9,17.0,87.0,226.1,954,246.171
18.0,12.7,125.3,190.0,954,279.184
17.5,13.0,160.0,155.5,954,312.586
16.3,10.3,197.7,121.7,954,350.175
11.1,8.4,233.6,92.9,954,404.142
5.0,3.1,273.9,64.0,954,515.107
1.7,2.9,308.1,33.3,954,1902.79
8.1,9.2,25.8,302.9,988,173.891
13.3,11.3,57.7,263.7,988,214.959
19.4,16.6,87.4,222.6,988,246.171
16.2,15.0,124.0,190.8,988,279.184
21.3,14.2,158.8,151.7,988,312.586
17.0,12.3,195.7,121.0,988,350.175
10.4,7.5,234.5,93.6,988,404.142
4.2,2.2,274.8,64.8,988,515.107
2.9,2.7,309.3,31.1,988,1902.79
7.8,8.6,26.4,303.2,1022,173.891
14.8,13.3,55.7,262.2,1022,214.959
17.3,19.8,84.2,224.7,1022,246.171
13.6,15.7,122.3,194.4,1022,279.184
16.8,12.6,160.4,156.2,1022,312.586
14.1,12.0,196.0,123.9,1022,350.175
10.9,5.3,236.7,93.1,1022,404.142
6.6,2.2,274.8,62.4,1022,515.107
3.6,3.3,307.7,31.4,1022,1902.79
7.7,10.0,25.0,303.3,1056,173.891
14.4,13.0,56.0,262.6,1056,214.959
18.9,13.0,91.0,223.1,1056,246.171
18.6,16.0,122.0,189.4,1056,279.184
17.0,13.8,159.2,156.0,1056,312.586
17.2,9.2,198.8,120.8,1056,350.175
9.0,8.6,233.4,95.0,1056,404.142
5.2,2.0,275.0,63.8,1056,515.107
4.7,2.6,308.4,30.3,1056,1902.79
9.6,8.4,26.6,301.4,1090,173.891
13.5,12.0,57.0,263.5,1090,214.959
17.5,16.6,87.4,224.5,1090,246.171
17.0,14.2,123.8,191.0,1090,279.184
17.5,13.2,159.8,155.5,1090,312.586
15.8,10.9,197.1,122.2,1090,350.175
13.7,7.6,234.4,90.3,1090,404.142
6.5,2.8,274.2,62.5,1090,515.107
3.6,2.5,308.5,31.4,1090,1902.79
8.2,8.6,26.4,302.8,1124,173.891
15.1,14.1,54.9,261.9,1124,214.959
16.8,14.8,89.2,225.2,1124,246.171
17.4,12.7,125.3,190.6,1124,279.184
18.0,14.1,158.9,155.0,1124,312.586
13.5,10.3,197.7,124.5,1124,350.175
11.6,6.4,235.6,92.4,1124,404.142
5.9,3.0,274.0,63.1,1124,515.107
3.3,2.3,308.7,31.7,1124,1902.79
10.2,6.2,28.8,300.8,1158,173.891
13.0,13.8,55.2,264.0,1158,214.959
15.9,15.7,88.3,226.1,1158,246.171
19.0,13.6,125.4,188.0,1158,279.184
19.5,13.1,159.9,153.5,1158,312.586
14.5,13.4,194.6,123.5,1158,350.175
10.6,5.8,236.2,93.4,1158,404.142
4.5,3.0,274.0,64.5,1158,515.107
3.1,2.6,309.4,30.9,1158,1902.79
9.1,7.8,27.2,301.9,1192,173.891
14.2,13.5,55.5,262.8,1192,214.959
15.7,14.3,89.7,226.3,1192,246.171
15.8,13.2,124.8,192.2,1192,279.184
15.5,11.8,161.2,157.5,1192,312.586
16.3,12.3,195.7,121.7,1192,350.175
9.8,5.9,236.1,94.2,1192,404.142
4.9,2.2,274.8,64.1,1192,515.107
3.1,4.1,306.9,31.9,1192,1902.79
8.2,6.8,28.2,302.8,1226,173.891
10.7,14.1,54.9,266.3,1226,214.959
17.2,14.5,89.5,224.8,1226,246.171
15.6,13.4,124.6,192.4,1226,279.184
17.3,14.5,158.5,155.7,1226,312.586
16.0,9.6,198.4,122.0,1226,350.175
10.8,6.1,235.9,93.2,1226,404.142
4.9,2.2,274.8,64.1,1226,515.107
2.7,2.7,308.3,32.3,1226,1902.79
9.1,7.6,27.4,301.9,1260,173.891
11.4,12.3,56.7,265.6,1260,214.959
18.1,13.2,90.8,223.9,1260,246.171
13.9,13.6,124.4,194.1,1260,279.184
19.7,12.4,160.6,153.3,1260,312.586
14.0,11.3,196.7,124.0,1260,350.175
9.6,6.9,235.1,94.4,1260,404.142
5.2,2.4,274.6,63.8,1260,515.107
2.8,2.8,308.2,32.2,1260,1902.79
10.0,7.0,28.0,301.0,1294,173.891
15.2,13.2,55.8,261.8,1294,214.959
17.4,13.1,90.9,224.6,1294,246.171
16.3,13.7,124.3,191.7,1294,279.184
15.8,12.6,160.4,157.2,1294,312.586
17.1,11.2,196.8,120.9,1294,350.175
9.9,5.5,236.5,94.1,1294,404.142
4.6,2.7,274.3,64.4,1294,515.107
2.6,3.1,307.9,32.4,1294,1902.79
7.8,7.4,27.6,303.2,1328,173.891
12.6,12.1,56.9,264.4,1328,214.959
17.7,14.3,89.7,224.3,1328,246.171
16.5,11.5,127.5,190.5,1328,279.184
20.2,12.9,160.1,152.8,1328,312.586
17.0,9.6,198.4,121.0,1328,350.175
10.6,6.6,235.4,93.4,1328,404.142
3.8,3.0,274.0,65.2,1328,515.107
4.1,2.2,309.8,29.9,1328,1902.79
9.3,7.1,27.9,301.7,1362,173.891
13.0,10.8,58.2,264.0,1362,214.959
16.3,13.7,90.3,225.7,1362,246.171
15.0,14.2,123.8,193.0,1362,279.184
17.1,11.0,162.0,155.9,1362,312.586
14.8,9.9,198.1,123.2,1362,350.175
11.2,7.0,235.0,92.8,1362,404.142
4.8,2.9,274.1,64.2,1362,515.107
2.2,2.8,308.2,32.8,1362,1902.79
8.0,7.2,27.8,303.0,1396,173.891
13.6,12.2,56.8,263.4,1396,214.959
15.8,15.8,88.2,226.2,1396,246.171
14.9,12.2,125.8,193.1,1396,279.184
16.9,13.9,159.1,156.1,1396,312.586
14.5,10.9,197.1,123.5,1396,350.175
9.2,6.6,235.4,94.8,1396,404.142
5.2,3.1,273.9,63.8,1396,515.107
3.1,2.3,308.7,31.9,1396,1902.79
7.7,8.3,26.7,303.3,1430,173.891
11.9,11.6,57.4,265.1,1430,214.959
12.6,14.4,89.6,229.4,1430,246.171
16.8,12.7,126.3,190.2,1430,279.184
16.7,12.8,160.2,156.3,1430,312.586
12.5,12.6,195.4,125.5,1430,350.175
12.0,5.5,236.5,92.0,1430,404.142
5.4,2.6,274.4,63.6,1430,515.107
3.5,1.8,310.2,30.5,1430,1902.79
7.1,8.5,26.5,303.9,1464,173.891
13.5,10.9,58.1,263.5,1464,214.959
15.4,13.8,90.2,226.6,1464,246.171
16.0,12.4,125.6,192.0,1464,279.184
18.3,10.9,162.1,154.7,1464,312.586
15.3,13.0,195.0,122.7,1464,350.175
9.3,7.0,235.0,94.7,1464,404.142
4.4,2.7,274.3,64.6,1464,515.107
3.0,2.8,308.2,32.0,1464,1902.79
8.7,9.5,25.5,302.3,1498,173.891
14.9,12.8,56.2,262.1,1498,214.959
15.1,16.4,87.6,226.9,1498,246.171
15.3,12.7,126.3,191.7,1498,279.184
14.5,14.2,158.8,158.5,1498,312.586
14.8,13.6,194.4,123.2,1498,350.175
9.5,7.9,234.1,94.5,1498,404.142
5.0,2.0,275.0,64.0,1498,515.107
3.1,2.0,310.0,30.9,1498,1902.79
7.9,7.1,27.9,303.1,1532,173.891
11.7,12.2,56.8,265.3,1532,214.959
14.0,14.1,89.9,228.0,1532,246.171
15.6,14.4,123.6,192.4,1532,279.184
15.1,12.5,160.5,157.9,1532,312.586
15.3,10.6,197.4,122.7,1532,350.175
11.8,5.1,236.9,92.2,1532,404.142
3.7,3.0,274.0,65.3,1532,515.107
3.3,2.8,308.2,31.7,1532,1902.79
6.7,7.7,27.3,304.3,1566,173.891
10.7,10.9,58.1,266.3,1566,214.959
15.0,13.4,90.6,227.0,1566,246.171
15.5,12.5,125.5,192.5,1566,279.184
18.2,14.4,158.6,154.8,1566,312.586
16.9,11.5,196.5,121.1,1566,350.175
8.5,8.1,233.9,95.5,1566,404.142
5.3,2.0,275.0,63.7,1566,515.107
3.0,2.1,308.9,32.0,1566,1902.79
7.8,7.4,27.6,303.2,1600,173.891
16.2,11.5,57.5,260.8,1600,214.959
12.2,14.2,89.8,229.8,1600,246.171
14.3,13.2,125.8,192.7,1600,279.184
15.4,14.5,158.5,157.6,1600,312.586
14.9,10.5,197.5,123.1,1600,350.175
10.6,6.0,236.0,93.4,1600,404.142
3.9,2.1,274.9,65.1,1600,515.107
1.4,1.8,310.2,32.6,1600,1902.79
6.9,8.3,26.7,304.1,1634,173.891
13.1,10.8,58.2,263.9,1634,214.959
13.3,14.4,89.6,228.7,1634,246.171
14.1,13.4,124.6,193.9,1634,279.184
16.5,13.3,159.7,156.5,1634,312.586
14.5,11.5,196.5,123.5,1634,350.175
9.0,5.8,236.2,95.0,1634,404.142
3.2,3.1,273.9,65.8,1634,515.107
2.4,2.2,308.8,32.6,1634,1902.79
6.6,8.5,26.5,304.4,1668,173.891
8.9,11.6,57.4,268.1,1668,214.959
14.8,12.7,91.3,227.2,1668,246.171
13.1,13.0,126.0,193.9,1668,279.184
15.9,14.6,158.4,157.1,1668,312.586
13.9,10.2,197.8,124.1,1668,350.175
9.5,5.0,237.0,94.5,1668,404.142
4.8,2.2,274.8,64.2,1668,515.107
3.1,1.9,310.1,30.9,1668,1902.79
7.6,6.5,28.5,303.4,1702,173.891
12.7,10.5,58.5,264.3,1702,214.959
15.8,14.3,89.7,226.2,1702,246.171
13.5,13.2,124.8,194.5,1702,279.184
13.4,11.9,161.1,159.6,1702,312.586
13.5,12.4,195.6,124.5,1702,350.175
10.7,5.4,236.6,93.3,1702,404.142
4.0,1.7,275.3,65.0,1702,515.107
3.1,2.7,308.3,31.9,1702,1902.79
7.1,7.7,27.3,303.9,1736,173.891
9.6,11.5,57.5,267.4,1736,214.959
12.9,11.6,92.4,229.1,1736,246.171
15.5,12.6,125.4,192.5,1736,279.184
15.2,11.1,161.9,157.8,1736,312.586
14.7,11.1,196.9,123.3,1736,350.175
9.6,6.3,235.7,94.4,1736,404.142
4.0,2.7,274.3,65.0,1736,515.107
2.2,2.8,308.2,32.8,1736,1902.79
7.2,7.7,27.3,303.8,1770,173.891
11.9,9.5,59.5,265.1,1770,214.959
12.9,15.3,88.7,229.1,1770,246.171
14.6,12.7,126.3,192.4,1770,279.184
17.5,11.8,161.2,155.5,1770,312.586
13.7,10.7,197.3,124.3,1770,350.175
9.3,5.9,236.1,94.7,1770,404.142
3.6,1.7,275.3,65.4,1770,515.107
2.5,2.3,309.7,31.5,1770,1902.79
5.2,5.3,29.7,305.8,1804,173.891
12.0,9.4,59.6,265.0,1804,214.959
14.7,15.1,88.9,227.3,1804,246.171
14.8,13.1,124.9,193.2,1804,279.184
15.4,11.3,161.7,157.6,1804,312.586
15.2,12.8,195.2,122.8,1804,350.175
8.7,5.5,236.5,95.3,1804,404.142
3.3,2.6,274.4,65.7,1804,515.107
2.3,2.5,308.5,32.7,1804,1902.79
9.4,7.1,27.9,301.6,1838,173.891
10.8,11.6,57.4,266.2,1838,214.959
12.0,12.7,91.3,230.0,1838,246.171
12.9,10.1,127.9,195.1,1838,279.184
15.3,10.7,162.3,157.7,1838,312.586
13.0,8.6,199.4,125.0,1838,350.175
9.3,5.7,236.3,94.7,1838,404.142
4.6,2.7,274.3,64.4,1838,515.107
2.1,3.4,307.6,32.9,1838,1902.79
5.9,7.7,27.3,305.1,1872,173.891
13.0,9.4,59.6,264.0,1872,214.959
12.6,13.0,91.0,229.4,1872,246.171
14.6,11.1,126.9,193.4,1872,279.184
14.6,10.5,162.5,158.4,1872,312.586
12.7,11.1,196.9,125.3,1872,350.175
8.4,6.4,235.6,95.6,1872,404.142
5.1,2.3,274.7,63.9,1872,515.107
1.8,1.3,309.7,33.2,1872,1902.79
9.0,7.5,27.5,302.0,1906,173.891
10.2,11.1,57.9,266.8,1906,214.959
14.3,11.3,92.7,227.7,1906,246.171
14.5,12.7,125.3,193.5,1906,279.184
16.2,11.8,161.2,156.8,1906,312.586
13.8,10.9,197.1,124.2,1906,350.175
10.4,5.3,236.7,93.6,1906,404.142
4.8,1.1,275.9,64.2,1906,515.107
2.0,2.1,308.9,33.0,1906,1902.79
7.7,7.1,27.9,303.3,1940,173.891
10.0,9.9,59.1,267.0,1940,214.959
17.2,12.5,91.5,224.8,1940,246.171
12.6,13.7,125.3,194.4,1940,279.184
14.1,12.4,160.6,158.9,1940,312.586
13.8,10.3,197.7,124.2,1940,350.175
8.6,7.7,234.3,95.4,1940,404.142
3.4,2.4,274.6,65.6,1940,515.107
2.1,1.2,310.8,31.9,1940,1902.79
4.9,6.8,28.2,306.1,1974,173.891
13.6,11.1,57.9,263.4,1974,214.959
15.0,11.9,92.1,227.0,1974,246.171
14.7,11.7,126.3,193.3,1974,279.184
16.8,9.8,163.2,156.2,1974,312.586
13.3,12.9,195.1,124.7,1974,350.175
9.5,6.2,235.8,94.5,1974,404.142
2.9,1.6,275.4,66.1,1974,515.107
2.6,1.0,310.0,32.4,1974,1902.79
7.1,6.7,28.3,303.9,2008,173.891
9.4,10.3,58.7,267.6,2008,214.959
12.9,13.7,90.3,229.1,2008,246.171
13.6,13.4,124.6,194.4,2008,279.184
13.0,12.3,160.7,160.0,2008,312.586
15.3,8.8,199.2,122.7,2008,350.175
8.4,6.0,236.0,95.6,2008,404.142
3.9,1.1,275.9,65.1,2008,515.107
1.1,1.2,309.8,33.9,2008,1902.79
6.5,7.8,27.2,304.5,2042,173.891
12.3,11.0,58.0,264.7,2042,214.959
12.1,15.7,88.3,229.9,2042,246.171
12.2,12.0,126.0,195.8,2042,279.184
17.2,12.5,160.5,155.8,2042,312.586
13.7,10.1,197.9,124.3,2042,350.175
8.6,5.3,236.7,95.4,2042,404.142
3.4,2.5,274.5,65.6,2042,515.107
2.4,1.4,309.6,32.6,2042,1902.79
6.7,6.9,28.1,304.3,2076,173.891
12.3,9.6,59.4,264.7,2076,214.959
13.7,14.2,89.8,228.3,2076,246.171
14.4,10.2,127.8,193.6,2076,279.184
14.9,10.2,162.8,158.1,2076,312.586
10.9,10.1,197.9,127.1,2076,350.175
10.4,5.2,236.8,93.6,2076,404.142
5.4,1.8,275.2,63.6,2076,515.107
2.2,1.1,309.9,32.8,2076,1902.79
7.2,7.6,27.4,303.8,2110,173.891
11.5,11.1,57.9,265.5,2110,214.959
13.9,12.0,92.0,228.1,2110,246.171
14.2,12.2,126.8,192.8,2110,279.184
15.5,9.4,163.6,157.5,2110,312.586
12.3,9.7,198.3,125.7,2110,350.175
6.8,5.6,236.4,97.2,2110,404.142
5.4,1.2,275.8,63.6,2110,515.107
2.4,0.9,311.1,31.6,2110,1902.79
6.6,8.1,26.9,304.4,2144,173.891
11.8,11.0,58.0,265.2,2144,214.959
15.1,12.8,91.2,226.9,2144,246.171
14.0,11.2,126.8,194.0,2144,279.184
13.4,11.0,162.0,159.6,2144,312.586
12.9,11.1,196.9,125.1,2144,350.175
8.8,5.0,237.0,95.2,2144,404.142
4.7,2.4,274.6,64.3,2144,515.107
2.2,1.5,309.5,32.8,2144,1902.79
8.8,6.6,28.4,302.2,2178,173.891
9.9,12.7,56.3,267.1,2178,214.959
13.1,13.6,90.4,228.9,2178,246.171
15.6,13.5,124.5,192.4,2178,279.184
12.6,11.4,161.6,160.4,2178,312.586
12.1,10.0,198.0,125.9,2178,350.175
7.5,4.8,237.2,96.5,2178,404.142
2.9,1.1,275.9,66.1,2178,515.107
1.5,0.9,310.1,33.5,2178,1902.79
7.1,7.6,27.4,303.9,2212,173.891
9.1,12.4,56.6,267.9,2212,214.959
12.4,13.7,90.3,229.6,2212,246.171
13.4,11.6,127.4,193.6,2212,279.184
13.7,11.3,161.7,159.3,2212,312.586
10.7,9.0,199.0,127.3,2212,350.175
8.5,6.0,236.0,95.5,2212,404.142
3.3,1.4,275.6,65.7,2212,515.107
1.4,1.6,310.4,32.6,2212,1902.79
7.6,5.3,29.7,303.4,2246,173.891
10.9,11.7,57.3,266.1,2246,214.959
11.7,14.0,90.0,230.3,2246,246.171
13.9,12.1,125.9,194.1,2246,279.184
14.7,12.3,160.7,158.3,2246,312.586
12.7,9.0,199.0,125.3,2246,350.175
10.0,6.3,235.7,94.0,2246,404.142
2.4,0.6,276.4,66.6,2246,515.107
1.8,0.5,310.5,33.2,2246,1902.79
7.2,6.8,28.2,303.8,2280,173.891
11.2,9.7,59.3,265.8,2280,214.959
12.0,12.2,91.8,230.0,2280,246.171
12.3,11.3,127.7,194.7,2280,279.184
14.8,12.4,160.6,158.2,2280,312.586
14.5,7.4,200.6,123.5,2280,350.175
9.1,7.7,234.3,94.9,2280,404.142
4.2,1.1,275.9,64.8,2280,515.107
1.3,0.9,311.1,32.7,2280,1902.79
8.6,7.2,27.8,302.4,2314,173.891
9.9,11.0,58.0,267.1,2314,214.959
14.6,12.0,92.0,227.4,2314,246.171
14.4,10.7,127.3,193.6,2314,279.184
