FN,FP,TN,TP,sr,t
88.6,69.6,158.4,139.4,317,14.440960814602402
92.8,59.8,214.2,89.2,317,14.6307274187917
67.1,48.0,271.0,69.9,317,14.8784780444677
50.0,26.4,338.6,41.0,317,15.222434323308498
25.8,15.6,394.4,20.2,317,15.637958571596501
4.1,45.3,0.7,405.9,362,13.502753092236302
28.0,73.0,18.0,337.0,362,13.803859817649501
50.7,82.8,54.2,268.3,362,14.032251164870901
74.3,83.3,98.7,199.7,362,14.233252060704999
88.3,61.2,166.8,139.7,362,14.440960814602402
88.3,53.0,221.0,93.7,362,14.6307274187917
66.5,41.0,278.0,70.5,362,14.8784780444677
50.8,26.1,338.9,40.2,362,15.222434323308498
23.6,18.4,391.6,22.4,362,15.637958571596501
6.6,42.7,3.3,403.4,407,13.502753092236302
30.7,72.9,18.1,334.3,407,13.803859817649501
62.8,76.1,60.9,256.2,407,14.032251164870901
76.3,85.9,96.1,197.7,407,14.233252060704999
91.2,53.5,174.5,136.8,407,14.440960814602402
87.5,47.6,226.4,94.5,407,14.6307274187917
66.2,37.8,281.2,70.8,407,14.8784780444677
49.1,25.6,339.4,41.9,407,15.222434323308498
22.7,16.9,393.1,23.3,407,15.637958571596501
8.0,43.4,2.6,402.0,452,13.502753092236302
32.9,70.8,20.2,332.1,452,13.803859817649501
65.8,72.7,64.3,253.2,452,14.032251164870901
71.6,77.9,104.1,202.4,452,14.233252060704999
84.8,69.8,158.2,143.2,452,14.440960814602402
82.1,52.1,221.9,99.9,452,14.6307274187917
59.0,40.4,278.6,78.0,452,14.8784780444677
51.0,23.9,341.1,40.0,452,15.222434323308498
24.1,13.7,396.3,21.9,452,15.637958571596501
7.2,41.8,4.2,402.8,497,13.502753092236302
22.0,75.1,15.9,343.0,497,13.803859817649501
57.8,80.8,56.2,261.2,497,14.032251164870901
73.3,71.9,110.1,200.7,497,14.233252060704999
79.7,71.3,156.7,148.3,497,14.440960814602402
80.2,51.3,222.7,101.8,497,14.6307274187917
67.7,32.6,286.4,69.3,497,14.8784780444677
53.0,19.3,345.7,38.0,497,15.222434323308498
24.1,12.2,397.8,21.9,497,15.637958571596501
7.8,41.8,4.2,402.2,542,13.502753092236302
23.9,73.6,17.4,341.1,542,13.803859817649501
61.6,78.0,59.0,257.4,542,14.032251164870901
70.8,74.1,107.9,203.2,542,14.233252060704999
81.9,59.6,168.4,146.1,542,14.440960814602402
76.0,50.9,223.1,106.0,542,14.6307274187917
61.6,40.8,278.2,75.4,542,14.8784780444677
51.2,23.4,341.6,39.8,542,15.222434323308498
26.3,13.6,396.4,19.7,542,15.637958571596501
10.1,42.1,3.9,399.9,587,13.502753092236302
33.7,68.1,22.9,331.3,587,13.803859817649501
59.5,76.9,60.1,259.5,587,14.032251164870901
73.9,77.5,104.5,200.1,587,14.233252060704999
86.6,56.0,172.0,141.4,587,14.440960814602402
71.9,49.9,224.1,110.1,587,14.6307274187917
62.8,35.2,283.8,74.2,587,14.8784780444677
49.8,21.9,343.1,41.2,587,15.222434323308498
26.1,12.7,397.3,19.9,587,15.637958571596501
4.6,43.3,2.7,405.4,632,13.502753092236302
28.4,70.6,20.4,336.6,632,13.803859817649501
65.3,70.3,66.7,253.7,632,14.032251164870901
70.9,72.3,109.7,203.1,632,14.233252060704999
74.1,67.3,160.7,153.9,632,14.440960814602402
75.3,48.0,226.0,106.7,632,14.6307274187917
65.3,34.3,284.7,71.7,632,14.8784780444677
47.7,24.0,341.0,43.3,632,15.222434323308498
21.7,12.8,397.2,24.3,632,15.637958571596501
6.6,42.7,3.3,403.4,677,13.502753092236302
27.9,70.8,20.2,337.1,677,13.803859817649501
58.4,74.1,62.9,260.6,677,14.032251164870901
65.2,77.1,104.9,208.8,677,14.233252060704999
75.0,61.1,166.9,153.0,677,14.440960814602402
65.7,53.2,220.8,116.3,677,14.6307274187917
61.7,41.7,277.3,75.3,677,14.8784780444677
53.3,18.9,346.1,37.7,677,15.222434323308498
20.7,12.8,397.2,25.3,677,15.637958571596501
7.2,43.4,2.6,402.8,722,13.502753092236302
37.2,64.3,26.7,327.8,722,13.803859817649501
57.9,74.6,62.4,261.1,722,14.032251164870901
69.0,68.3,113.7,205.0,722,14.233252060704999
71.4,63.3,164.7,156.6,722,14.440960814602402
70.0,55.9,218.1,112.0,722,14.6307274187917
62.0,36.2,282.8,75.0,722,14.8784780444677
53.4,17.3,347.7,37.6,722,15.222434323308498
20.5,13.6,396.4,25.5,722,15.637958571596501
6.7,42.1,3.9,403.3,767,13.502753092236302
28.0,70.0,21.0,337.0,767,13.803859817649501
64.2,70.3,66.7,254.8,767,14.032251164870901
66.5,70.7,111.3,207.5,767,14.233252060704999
71.8,65.1,162.9,156.2,767,14.440960814602402
75.3,45.8,228.2,106.7,767,14.6307274187917
64.3,37.4,281.6,72.7,767,14.8784780444677
53.6,16.2,348.8,37.4,767,15.222434323308498
19.3,12.4,397.6,26.7,767,15.637958571596501
9.4,40.4,5.6,400.6,812,13.502753092236302
28.2,66.4,24.6,336.8,812,13.803859817649501
52.1,72.1,64.9,266.9,812,14.032251164870901
58.6,79.7,102.3,215.4,812,14.233252060704999
69.6,67.7,160.3,158.4,812,14.440960814602402
67.2,56.8,217.2,114.8,812,14.6307274187917
66.4,34.1,284.9,70.6,812,14.8784780444677
48.1,19.4,345.6,42.9,812,15.222434323308498
21.8,13.5,396.5,24.2,812,15.637958571596501
5.9,41.7,4.3,404.1,857,13.502753092236302
32.3,66.2,24.8,332.7,857,13.803859817649501
52.9,76.4,60.6,266.1,857,14.032251164870901
67.3,67.3,114.7,206.7,857,14.233252060704999
75.1,64.0,164.0,152.9,857,14.440960814602402
70.7,50.6,223.4,111.3,857,14.6307274187917
66.8,29.9,289.1,70.2,857,14.8784780444677
50.3,22.9,342.1,40.7,857,15.222434323308498
22.3,11.2,398.8,23.7,857,15.637958571596501
7.1,41.7,4.3,402.9,902,13.502753092236302
32.9,64.7,26.3,332.1,902,13.803859817649501
57.7,68.6,68.4,261.3,902,14.032251164870901
66.5,66.2,115.8,207.5,902,14.233252060704999
67.0,66.7,161.3,161.0,902,14.440960814602402
62.6,56.1,217.9,119.4,902,14.6307274187917
62.1,35.0,284.0,74.9,902,14.8784780444677
52.4,16.9,348.1,38.6,902,15.222434323308498
20.5,13.2,396.8,25.5,902,15.637958571596501
7.2,41.3,4.7,402.8,947,13.502753092236302
28.8,67.5,23.5,336.2,947,13.803859817649501
52.6,73.0,64.0,266.4,947,14.032251164870901
64.8,71.1,110.9,209.2,947,14.233252060704999
67.0,65.3,162.7,161.0,947,14.440960814602402
69.9,50.8,223.2,112.1,947,14.6307274187917
60.0,40.5,278.5,77.0,947,14.8784780444677
51.6,16.5,348.5,39.4,947,15.222434323308498
19.1,11.2,398.8,26.9,947,15.637958571596501
7.9,41.4,4.6,402.1,992,13.502753092236302
27.4,67.2,23.8,337.6,992,13.803859817649501
45.8,78.7,58.3,273.2,992,14.032251164870901
65.6,65.1,116.9,208.4,992,14.233252060704999
65.1,63.5,164.5,162.9,992,14.440960814602402
64.2,57.1,216.9,117.8,992,14.6307274187917
61.4,33.3,285.7,75.6,992,14.8784780444677
51.1,19.3,345.7,39.9,992,15.222434323308498
20.0,9.5,400.5,26.0,992,15.637958571596501
4.4,41.3,4.7,405.6,1037,13.502753092236302
29.4,66.8,24.2,335.6,1037,13.803859817649501
47.5,72.4,64.6,271.5,1037,14.032251164870901
63.6,73.4,108.6,210.4,1037,14.233252060704999
68.2,64.4,163.6,159.8,1037,14.440960814602402
66.0,52.8,221.2,116.0,1037,14.6307274187917
61.2,35.0,284.0,75.8,1037,14.8784780444677
48.6,19.9,345.1,42.4,1037,15.222434323308498
19.2,12.0,398.0,26.8,1037,15.637958571596501
9.4,40.7,5.3,400.6,1082,13.502753092236302
36.4,62.3,28.7,328.6,1082,13.803859817649501
52.6,71.1,65.9,266.4,1082,14.032251164870901
58.3,66.5,115.5,215.7,1082,14.233252060704999
64.7,62.7,165.3,163.3,1082,14.440960814602402
66.4,52.6,221.4,115.6,1082,14.6307274187917
57.9,38.4,280.6,79.1,1082,14.8784780444677
48.6,20.7,344.3,42.4,1082,15.222434323308498
21.8,13.2,396.8,24.2,1082,15.637958571596501
6.6,40.8,5.2,403.4,1127,13.502753092236302
32.2,66.1,24.9,332.8,1127,13.803859817649501
53.3,71.7,65.3,265.7,1127,14.032251164870901
64.8,67.7,114.3,209.2,1127,14.233252060704999
71.2,63.4,164.6,156.8,1127,14.440960814602402
63.6,58.0,216.0,118.4,1127,14.6307274187917
62.9,33.3,285.7,74.1,1127,14.8784780444677
50.1,19.8,345.2,40.9,1127,15.222434323308498
17.7,12.6,397.4,28.3,1127,15.637958571596501
9.8,41.5,4.5,400.2,1172,13.502753092236302
29.6,63.8,27.2,335.4,1172,13.803859817649501
49.2,76.3,60.7,269.8,1172,14.032251164870901
68.9,64.1,117.9,205.1,1172,14.233252060704999
69.0,61.6,166.4,159.0,1172,14.440960814602402
73.2,47.4,226.6,108.8,1172,14.6307274187917
63.2,34.9,284.1,73.8,1172,14.8784780444677
49.6,21.7,343.3,41.4,1172,15.222434323308498
19.0,11.2,398.8,27.0,1172,15.637958571596501
7.4,39.8,6.2,402.6,1217,13.502753092236302
31.0,62.2,28.8,334.0,1217,13.803859817649501
49.0,74.8,62.2,270.0,1217,14.032251164870901
59.4,69.3,112.7,214.6,1217,14.233252060704999
66.9,62.7,165.3,161.1,1217,14.440960814602402
60.9,53.8,220.2,121.1,1217,14.6307274187917
59.0,38.4,280.6,78.0,1217,14.8784780444677
50.5,19.6,345.4,40.5,1217,15.222434323308498
22.4,8.1,401.9,23.6,1217,15.637958571596501
5.7,41.7,4.3,404.3,1262,13.502753092236302
23.8,66.6,24.4,341.2,1262,13.803859817649501
53.0,74.3,62.7,266.0,1262,14.032251164870901
58.3,69.9,112.1,215.7,1262,14.233252060704999
59.0,63.2,164.8,169.0,1262,14.440960814602402
61.4,54.8,219.2,120.6,1262,14.6307274187917
65.5,31.8,287.2,71.5,1262,14.8784780444677
49.2,19.8,345.2,41.8,1262,15.222434323308498
21.6,8.4,401.6,24.4,1262,15.637958571596501
7.4,42.4,3.6,402.6,1307,13.502753092236302
32.2,62.6,28.4,332.8,1307,13.803859817649501
48.3,73.7,63.3,270.7,1307,14.032251164870901
63.9,69.9,112.1,210.1,1307,14.233252060704999
66.1,59.7,168.3,161.9,1307,14.440960814602402
64.6,55.5,218.5,117.4,1307,14.6307274187917
59.8,32.6,286.4,77.2,1307,14.8784780444677
47.7,22.3,342.7,43.3,1307,15.222434323308498
23.8,7.1,402.9,22.2,1307,15.637958571596501
5.4,40.6,5.4,404.6,1352,13.502753092236302
31.7,64.3,26.7,333.3,1352,13.803859817649501
49.6,70.3,66.7,269.4,1352,14.032251164870901
56.7,73.7,108.3,217.3,1352,14.233252060704999
66.5,61.3,166.7,161.5,1352,14.440960814602402
66.3,54.3,219.7,115.7,1352,14.6307274187917
59.6,36.5,282.5,77.4,1352,14.8784780444677
49.5,17.7,347.3,41.5,1352,15.222434323308498
23.5,10.1,399.9,22.5,1352,15.637958571596501
8.4,39.7,6.3,401.6,1397,13.502753092236302
27.9,60.7,30.3,337.1,1397,13.803859817649501
48.1,67.5,69.5,270.9,1397,14.032251164870901
56.1,66.3,115.7,217.9,1397,14.233252060704999
58.3,65.2,162.8,169.7,1397,14.440960814602402
64.4,51.8,222.2,117.6,1397,14.6307274187917
61.8,33.6,285.4,75.2,1397,14.8784780444677
46.4,16.4,348.6,44.6,1397,15.222434323308498
20.9,10.4,399.6,25.1,1397,15.637958571596501
7.3,40.3,5.7,402.7,1442,13.502753092236302
33.7,60.2,30.8,331.3,1442,13.803859817649501
47.8,72.8,64.2,271.2,1442,14.032251164870901
63.9,71.8,110.2,210.1,1442,14.233252060704999
60.6,63.9,164.1,167.4,1442,14.440960814602402
66.1,51.5,222.5,115.9,1442,14.6307274187917
59.4,32.7,286.3,77.6,1442,14.8784780444677
47.5,20.2,344.8,43.5,1442,15.222434323308498
23.7,10.0,400.0,22.3,1442,15.637958571596501
7.6,40.7,5.3,402.4,1487,13.502753092236302
29.2,63.6,27.4,335.8,1487,13.803859817649501
49.1,68.7,68.3,269.9,1487,14.032251164870901
56.9,67.5,114.5,217.1,1487,14.233252060704999
59.0,61.9,166.1,169.0,1487,14.440960814602402
64.4,54.4,219.6,117.6,1487,14.6307274187917
63.3,26.7,292.3,73.7,1487,14.8784780444677
52.4,19.9,345.1,38.6,1487,15.222434323308498
21.9,10.2,399.8,24.1,1487,15.637958571596501
8.9,40.9,5.1,401.1,1532,13.502753092236302
28.6,62.3,28.7,336.4,1532,13.803859817649501
47.3,70.3,66.7,271.7,1532,14.032251164870901
57.0,71.6,110.4,217.0,1532,14.233252060704999
55.6,64.1,163.9,172.4,1532,14.440960814602402
62.8,52.1,221.9,119.2,1532,14.6307274187917
63.7,31.7,287.3,73.3,1532,14.8784780444677
50.6,17.8,347.2,40.4,1532,15.222434323308498
20.4,9.0,401.0,25.6,1532,15.637958571596501
7.2,41.2,4.8,402.8,1577,13.502753092236302
27.0,63.5,27.5,338.0,1577,13.803859817649501
50.1,70.4,66.6,268.9,1577,14.032251164870901
56.9,74.2,107.8,217.1,1577,14.233252060704999
58.2,63.4,164.6,169.8,1577,14.440960814602402
62.7,57.7,216.3,119.3,1577,14.6307274187917
61.3,36.4,282.6,75.7,1577,14.8784780444677
48.1,17.5,347.5,42.9,1577,15.222434323308498
23.8,9.3,400.7,22.2,1577,15.637958571596501
5.6,41.4,4.6,404.4,1622,13.502753092236302
32.5,61.0,30.0,332.5,1622,13.803859817649501
46.9,69.5,67.5,272.1,1622,14.032251164870901
56.1,72.7,109.3,217.9,1622,14.233252060704999
58.8,63.5,164.5,169.2,1622,14.440960814602402
59.7,53.3,220.7,122.3,1622,14.6307274187917
63.1,36.5,282.5,73.9,1622,14.8784780444677
48.0,20.2,344.8,43.0,1622,15.222434323308498
23.1,10.1,399.9,22.9,1622,15.637958571596501
6.9,40.2,5.8,403.1,1667,13.502753092236302
30.1,61.4,29.6,334.9,1667,13.803859817649501
45.2,72.0,65.0,273.8,1667,14.032251164870901
56.7,66.7,115.3,217.3,1667,14.233252060704999
56.5,64.0,164.0,171.5,1667,14.440960814602402
59.2,51.6,222.4,122.8,1667,14.6307274187917
59.7,35.8,283.2,77.3,1667,14.8784780444677
44.0,21.5,343.5,47.0,1667,15.222434323308498
23.3,8.6,401.4,22.7,1667,15.637958571596501
6.8,39.5,6.5,403.2,1712,13.502753092236302
29.7,63.3,27.7,335.3,1712,13.803859817649501
44.0,70.3,66.7,275.0,1712,14.032251164870901
54.7,70.6,111.4,219.3,1712,14.233252060704999
55.8,67.4,160.6,172.2,1712,14.440960814602402
60.3,54.8,219.2,121.7,1712,14.6307274187917
60.9,32.1,286.9,76.1,1712,14.8784780444677
46.8,19.1,345.9,44.2,1712,15.222434323308498
22.4,10.9,399.1,23.6,1712,15.637958571596501
8.7,41.1,4.9,401.3,1757,13.502753092236302
28.7,61.2,29.8,336.3,1757,13.803859817649501
43.1,71.3,65.7,275.9,1757,14.032251164870901
56.0,63.4,118.6,218.0,1757,14.233252060704999
54.1,66.0,162.0,173.9,1757,14.440960814602402
63.1,51.6,222.4,118.9,1757,14.6307274187917
56.8,35.4,283.6,80.2,1757,14.8784780444677
50.7,19.3,345.7,40.3,1757,15.222434323308498
23.1,8.8,401.2,22.9,1757,15.637958571596501
7.5,39.2,6.8,402.5,1802,13.502753092236302
29.6,61.9,29.1,335.4,1802,13.803859817649501
44.2,72.5,64.5,274.8,1802,14.032251164870901
55.5,66.9,115.1,218.5,1802,14.233252060704999
53.8,60.8,167.2,174.2,1802,14.440960814602402
63.9,54.8,219.2,118.1,1802,14.6307274187917
59.6,35.6,283.4,77.4,1802,14.8784780444677
50.0,18.0,347.0,41.0,1802,15.222434323308498
19.7,11.1,398.9,26.3,1802,15.637958571596501
6.8,39.0,7.0,403.2,1847,13.502753092236302
26.0,60.6,30.4,339.0,1847,13.803859817649501
41.4,72.5,64.5,277.6,1847,14.032251164870901
51.4,64.5,118.5,221.6,1847,14.233252060704999
58.1,63.4,164.6,169.9,1847,14.440960814602402
58.2,57.0,217.0,123.8,1847,14.6307274187917
60.3,34.5,284.5,76.7,1847,14.8784780444677
47.7,16.3,348.7,43.3,1847,15.222434323308498
20.4,11.0,400.0,24.6,1847,15.637958571596501
5.0,39.6,6.4,405.0,1892,13.502753092236302
31.5,57.6,33.4,333.5,1892,13.803859817649501
44.7,72.5,64.5,274.3,1892,14.032251164870901
50.8,69.7,113.3,222.2,1892,14.233252060704999
55.3,62.9,165.1,172.7,1892,14.440960814602402
61.6,56.7,217.3,120.4,1892,14.6307274187917
59.3,35.0,284.0,77.7,1892,14.8784780444677
46.6,19.2,345.8,44.4,1892,15.222434323308498
22.0,11.2,398.8,24.0,1892,15.637958571596501
7.3,37.5,8.5,402.7,1937,13.502753092236302
28.1,60.7,30.3,336.9,1937,13.803859817649501
43.0,68.7,68.3,276.0,1937,14.032251164870901
47.4,67.6,115.4,225.6,1937,14.233252060704999
57.1,61.1,166.9,170.9,1937,14.440960814602402
63.0,55.0,219.0,119.0,1937,14.6307274187917
58.4,31.9,287.1,78.6,1937,14.8784780444677
47.9,20.0,345.0,43.1,1937,15.222434323308498
20.0,10.9,400.1,25.0,1937,15.637958571596501
3.9,40.3,5.7,406.1,1982,13.502753092236302
29.1,60.4,30.6,335.9,1982,13.803859817649501
40.4,69.4,67.6,278.6,1982,14.032251164870901
54.0,70.0,113.0,219.0,1982,14.233252060704999
58.1,61.3,166.7,169.9,1982,14.440960814602402
56.8,52.7,221.3,125.2,1982,14.6307274187917
60.1,33.0,286.0,76.9,1982,14.8784780444677
48.0,19.8,345.2,43.0,1982,15.222434323308498
18.8,10.8,399.2,27.2,1982,15.637958571596501
7.7,39.1,6.9,402.3,2027,13.502753092236302
31.1,60.5,30.5,333.9,2027,13.803859817649501
43.9,68.4,68.6,275.1,2027,14.032251164870901
51.9,66.4,116.6,221.1,2027,14.233252060704999
57.3,63.5,164.5,170.7,2027,14.440960814602402
61.3,56.5,217.5,120.7,2027,14.6307274187917
60.9,28.5,290.5,76.1,2027,14.8784780444677
47.5,17.7,347.3,43.5,2027,15.222434323308498
18.5,8.7,402.3,26.5,2027,15.637958571596501
6.1,40.0,6.0,403.9,2072,13.502753092236302
24.2,61.8,29.2,340.8,2072,13.803859817649501
40.1,68.7,68.3,278.9,2072,14.032251164870901
46.4,71.7,111.3,226.6,2072,14.233252060704999
60.0,60.0,168.0,168.0,2072,14.440960814602402
52.8,56.3,217.7,129.2,2072,14.6307274187917
61.4,31.5,287.5,75.6,2072,14.8784780444677
46.6,18.5,346.5,44.4,2072,15.222434323308498
19.1,10.1,399.9,26.9,2072,15.637958571596501
7.8,40.4,5.6,402.2,2117,13.502753092236302
28.7,58.3,32.7,336.3,2117,13.803859817649501
37.6,70.1,66.9,281.4,2117,14.032251164870901
50.9,67.1,115.9,222.1,2117,14.233252060704999
55.5,62.4,165.6,172.5,2117,14.440960814602402
56.5,52.1,221.9,125.5,2117,14.6307274187917
61.1,31.9,287.1,75.9,2117,14.8784780444677
44.9,18.8,346.2,46.1,2117,15.222434323308498
17.9,10.5,400.5,27.1,2117,15.637958571596501
5.9,39.7,6.3,404.1,2162,13.502753092236302
28.4,58.6,32.4,336.6,2162,13.803859817649501
43.0,67.0,70.0,276.0,2162,14.032251164870901
55.4,62.7,120.3,217.6,2162,14.233252060704999
49.0,62.0,166.0,179.0,2162,14.440960814602402
57.4,52.3,221.7,124.6,2162,14.6307274187917
61.5,29.6,289.4,75.5,2162,14.8784780444677
50.3,17.6,347.4,40.7,2162,15.222434323308498
18.1,12.7,397.3,27.9,2162,15.637958571596501
7.2,40.4,5.6,402.8,2207,13.502753092236302
29.2,56.7,34.3,335.8,2207,13.803859817649501
42.9,70.5,66.5,276.1,2207,14.032251164870901
50.9,66.9,116.1,222.1,2207,14.233252060704999
53.2,62.0,166.0,174.8,2207,14.440960814602402
55.9,48.8,225.2,126.1,2207,14.6307274187917
57.1,29.2,289.8,79.9,2207,14.8784780444677
43.2,20.6,344.4,47.8,2207,15.222434323308498
20.3,11.1,399.9,24.7,2207,15.637958571596501
4.2,40.8,5.2,405.8,2252,13.502753092236302
28.8,57.3,33.7,336.2,2252,13.803859817649501
41.1,71.4,65.6,277.9,2252,14.032251164870901
45.4,73.9,109.1,227.6,2252,14.233252060704999
57.4,57.4,170.6,170.6,2252,14.440960814602402
59.5,52.9,221.1,122.5,2252,14.6307274187917
58.8,35.2,283.8,78.2,2252,14.8784780444677
45.7,17.1,347.9,45.3,2252,15.222434323308498
21.7,9.4,400.6,24.3,2252,15.637958571596501
5.5,40.1,5.9,404.5,2297,13.502753092236302
30.4,57.5,33.5,334.6,2297,13.803859817649501
42.9,64.1,72.9,276.1,2297,14.032251164870901
54.9,66.6,116.4,218.1,2297,14.233252060704999
51.6,63.4,164.6,176.4,2297,14.440960814602402
59.6,53.2,220.8,122.4,2297,14.6307274187917
59.7,31.2,287.8,77.3,2297,14.8784780444677
49.7,19.4,345.6,41.3,2297,15.222434323308498
22.1,10.1,400.9,22.9,2297,15.637958571596501
5.7,37.4,8.6,404.3,2342,13.502753092236302
29.1,56.5,34.5,335.9,2342,13.803859817649501
39.3,66.4,70.6,279.7,2342,14.032251164870901
50.4,65.8,117.2,222.6,2342,14.233252060704999
47.8,62.9,165.1,180.2,2342,14.440960814602402
59.7,47.4,226.6,122.3,2342,14.6307274187917
61.2,30.7,288.3,75.8,2342,14.8784780444677
47.5,17.5,347.5,43.5,2342,15.222434323308498
21.8,9.7,400.3,24.2,2342,15.637958571596501
6.3,39.5,6.5,403.7,2387,13.502753092236302
28.7,58.3,32.7,336.3,2387,13.803859817649501
39.6,68.1,68.9,279.4,2387,14.032251164870901
46.3,68.4,114.6,226.7,2387,14.233252060704999
53.2,66.8,161.2,174.8,2387,14.440960814602402
59.7,51.5,222.5,122.3,2387,14.6307274187917
59.0,32.4,286.6,78.0,2387,14.8784780444677
47.3,16.9,348.1,43.7,2387,15.222434323308498
17.2,12.6,398.4,27.8,2387,15.637958571596501
7.9,39.7,6.3,402.1,2432,13.502753092236302
32.5,55.5,35.5,332.5,2432,13.803859817649501
39.9,69.2,67.8,279.1,2432,14.032251164870901
52.7,67.1,115.9,220.3,2432,14.233252060704999
54.4,62.7,165.3,173.6,2432,14.440960814602402
58.5,49.1,224.9,123.5,2432,14.6307274187917
61.1,30.6,288.4,75.9,2432,14.8784780444677
46.7,18.9,346.1,44.3,2432,15.222434323308498
18.1,10.0,400.0,27.9,2432,15.637958571596501
5.4,38.5,7.5,404.6,2477,13.502753092236302
28.5,54.5,36.5,336.5,2477,13.803859817649501
41.5,66.1,70.9,277.5,2477,14.032251164870901
49.7,64.0,119.0,223.3,2477,14.233252060704999
48.1,61.6,166.4,179.9,2477,14.440960814602402
53.8,54.0,220.0,128.2,2477,14.6307274187917
60.4,34.8,284.2,76.6,2477,14.8784780444677
46.3,21.0,344.0,44.7,2477,15.222434323308498
17.9,11.0,400.0,27.1,2477,15.637958571596501
6.9,39.4,6.6,403.1,2522,13.502753092236302
24.5,58.8,32.2,340.5,2522,13.803859817649501
36.7,65.7,71.3,282.3,2522,14.032251164870901
48.0,66.6,116.4,225.0,2522,14.233252060704999
54.0,60.1,167.9,174.0,2522,14.440960814602402
57.3,56.8,217.2,124.7,2522,14.6307274187917
61.4,29.8,289.2,75.6,2522,14.8784780444677
48.2,18.5,346.5,42.8,2522,15.222434323308498
20.4,9.6,400.4,25.6,2522,15.637958571596501
6.1,38.3,7.7,403.9,2567,13.502753092236302
31.9,52.5,38.5,333.1,2567,13.803859817649501
39.0,66.6,70.4,280.0,2567,14.032251164870901
49.6,69.9,113.1,223.4,2567,14.233252060704999
53.1,61.3,166.7,174.9,2567,14.440960814602402
56.6,51.1,222.9,125.4,2567,14.6307274187917
57.9,28.4,290.6,79.1,2567,14.8784780444677
47.4,17.6,347.4,43.6,2567,15.222434323308498
19.0,9.7,401.3,26.0,2567,15.637958571596501
5.4,38.7,7.3,404.6,2612,13.502753092236302
28.3,56.5,34.5,336.7,2612,13.803859817649501
