FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
64.9,36.8,9.2,345.1,47,13.502753092236302
103.1,60.3,30.7,261.9,47,13.803859817649501
97.4,81.8,55.2,221.6,47,14.032251164870901
111.5,94.0,88.0,162.5,47,14.233252060704999
134.3,69.6,158.4,93.7,47,14.440960814602402
106.7,78.3,195.7,75.3,47,14.6307274187917
98.7,62.9,256.1,38.3,47,14.8784780444677
67.3,39.9,325.1,23.7,47,15.222434323308498
34.2,38.0,372.0,11.8,47,15.637958571596501
41.9,36.2,9.8,368.1,92,13.502753092236302
82.2,60.3,30.7,282.8,92,13.803859817649501
103.8,73.6,63.4,215.2,92,14.032251164870901
106.3,88.3,93.7,167.7,92,14.233252060704999
114.8,81.8,146.2,113.2,92,14.440960814602402
101.0,74.1,199.9,81.0,92,14.6307274187917
78.9,71.3,247.7,58.1,92,14.8784780444677
65.5,40.1,324.9,25.5,92,15.222434323308498
34.4,17.6,392.4,11.6,92,15.637958571596501
51.7,36.5,9.5,358.3,137,13.502753092236302
86.0,57.8,33.2,279.0,137,13.803859817649501
103.6,73.5,63.5,215.4,137,14.032251164870901
113.1,67.1,114.9,160.9,137,14.233252060704999
109.2,71.6,156.4,118.8,137,14.440960814602402
95.8,70.2,203.8,86.2,137,14.6307274187917
75.1,56.0,263.0,61.9,137,14.8784780444677
60.3,43.3,321.7,30.7,137,15.222434323308498
29.8,21.6,388.4,16.2,137,15.637958571596501
47.7,38.8,7.2,362.3,182,13.502753092236302
77.0,59.4,31.6,288.0,182,13.803859817649501
111.5,67.6,69.4,207.5,182,14.032251164870901
106.5,69.9,112.1,167.5,182,14.233252060704999
113.7,72.7,155.3,114.3,182,14.440960814602402
99.6,62.6,211.4,82.4,182,14.6307274187917
78.0,49.1,269.9,59.0,182,14.8784780444677
57.2,30.0,335.0,33.8,182,15.222434323308498
30.8,19.1,390.9,15.2,182,15.637958571596501
53.8,36.5,9.5,356.2,227,13.502753092236302
87.6,55.4,35.6,277.4,227,13.803859817649501
92.7,71.5,65.5,226.3,227,14.032251164870901
103.4,70.5,111.5,170.6,227,14.233252060704999
98.6,69.6,158.4,129.4,227,14.440960814602402
93.1,60.6,213.4,88.9,227,14.6307274187917
77.7,48.9,270.1,59.3,227,14.8784780444677
53.1,31.2,333.8,37.9,227,15.222434323308498
28.7,18.0,392.0,17.3,227,15.637958571596501
49.1,36.9,9.1,360.9,272,13.502753092236302
77.8,58.4,32.6,287.2,272,13.803859817649501
94.6,71.6,65.4,224.4,272,14.032251164870901
104.8,72.7,109.3,169.2,272,14.233252060704999
97.9,67.6,160.4,130.1,272,14.440960814602402
92.1,61.7,212.3,89.9,272,14.6307274187917
77.5,45.7,273.3,59.5,272,14.8784780444677
54.9,33.7,331.3,36.1,272,15.222434323308498
26.2,14.1,395.9,19.8,272,15.637958571596501
51.8,36.3,9.7,358.2,317,13.502753092236302
92.5,52.6,38.4,272.5,317,13.803859817649501
88.1,71.5,65.5,230.9,317,14.032251164870901
102.8,75.2,106.8,171.2,317,14.233252060704999
