FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06550859539934699,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06084206500824775,0.0,365.0,2,13.803859817649501
159.5,68.5,0.06471473051854405,68.5,159.5,2,14.032251164870901
109.6,109.2,0.06547309916144084,72.8,164.4,2,14.233252060704999
45.6,182.4,0.07215081252465556,45.6,182.4,2,14.440960814602402
91.0,137.0,0.07283165807179051,137.0,91.0,2,14.6307274187917
95.9,95.7,0.10977455131478,223.3,41.1,2,14.8784780444677
91.0,0.0,0.09051663549672295,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07437658247909304,410.0,0.0,2,15.637958571596501
0.0,46.0,0.05643794958976602,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07345912299314059,0.0,365.0,47,13.803859817649501
10.4,129.3,0.06424031779452088,7.7,308.6,47,14.032251164870901
52.4,138.9,0.06307702057867473,43.1,221.6,47,14.233252060704999
82.2,119.3,0.0689997878798108,108.7,145.8,47,14.440960814602402
113.0,88.1,0.06492117917630277,185.9,69.0,47,14.6307274187917
95.5,72.0,0.05796630094912628,247.0,41.5,47,14.8784780444677
91.0,0.0,0.08617898393954807,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06296151908348535,410.0,0.0,47,15.637958571596501
0.0,46.0,0.060452967775623825,0.0,410.0,92,13.502753092236302
0.0,91.0,0.05460139915890524,0.0,365.0,92,13.803859817649501
37.0,116.2,0.06957129242308022,20.8,282.0,92,14.032251164870901
76.0,110.4,0.059143541201360894,71.6,198.0,92,14.233252060704999
94.6,87.6,0.05032903332777142,140.4,133.4,92,14.440960814602402
93.2,76.8,0.060353779414370014,197.2,88.8,92,14.6307274187917
92.8,35.4,0.043610493849495634,283.6,44.2,92,14.8784780444677
76.3,11.9,0.05983692854298485,353.1,14.7,92,15.222434323308498
46.0,0.0,0.06406133483084833,410.0,0.0,92,15.637958571596501
0.0,46.0,0.05413222985987602,0.0,410.0,137,13.502753092236302
6.5,85.6,0.05335857512511594,5.4,358.5,137,13.803859817649501
29.3,97.3,0.04903976931474601,39.7,289.7,137,14.032251164870901
70.7,88.1,0.06121977574331607,93.9,203.3,137,14.233252060704999
84.2,81.2,0.051220388886773695,146.8,143.8,137,14.440960814602402
84.3,72.5,0.044840671598599155,201.5,97.7,137,14.6307274187917
89.6,52.7,0.053100883183245406,266.3,47.4,137,14.8784780444677
73.9,21.2,0.06435390090483625,343.8,17.1,137,15.222434323308498
43.4,2.4,0.054157996427632735,407.6,2.6,137,15.637958571596501
0.0,46.0,0.047121466429313016,0.0,410.0,182,13.502753092236302
8.3,87.8,0.06145379406064013,3.2,356.7,182,13.803859817649501
39.6,96.6,0.05909360364203982,40.4,279.4,182,14.032251164870901
52.7,110.6,0.06490700535442549,71.4,221.3,182,14.233252060704999
76.3,84.2,0.060739397181488686,143.8,151.7,182,14.440960814602402
95.9,60.3,0.04996638775980071,213.7,86.1,182,14.6307274187917
87.7,38.7,0.059160009030287675,280.3,49.3,182,14.8784780444677
63.6,19.1,0.05838110098171029,345.9,27.4,182,15.222434323308498
42.4,2.5,0.04780595107843762,407.5,3.6,182,15.637958571596501
0.0,46.0,0.04858957795900003,0.0,410.0,227,13.502753092236302
16.9,82.3,0.04670313629666577,8.7,348.1,227,13.803859817649501
41.9,97.6,0.05072390050743612,39.4,277.1,227,14.032251164870901
59.7,92.9,0.044429391195152323,89.1,214.3,227,14.233252060704999
81.5,79.8,0.06308084982091118,148.2,146.5,227,14.440960814602402
93.0,52.5,0.04467278404454138,221.5,89.0,227,14.6307274187917
79.0,35.4,0.05177237140589467,283.6,58.0,227,14.8784780444677
62.3,17.2,0.051649435891626495,347.8,28.7,227,15.222434323308498
40.1,6.9,0.05972925187254419,403.1,5.9,227,15.637958571596501
0.0,46.0,0.04799747775199597,0.0,410.0,272,13.502753092236302
10.1,83.8,0.05465352824652914,7.2,354.9,272,13.803859817649501
35.2,97.4,0.04401599362631571,39.6,283.8,272,14.032251164870901
64.0,89.9,0.05826345211190796,92.1,210.0,272,14.233252060704999
81.5,73.1,0.04938157164780845,154.9,146.5,272,14.440960814602402
81.6,52.5,0.05079731105356298,221.5,100.4,272,14.6307274187917
82.2,34.9,0.05226806141871247,284.1,54.8,272,14.8784780444677
64.9,13.3,0.04588319874093534,351.7,26.1,272,15.222434323308498
39.4,8.3,0.058561127697786784,401.7,6.6,272,15.637958571596501
0.0,46.0,0.04371811735001964,0.0,410.0,317,13.502753092236302
14.1,82.6,0.043959093556965555,8.4,350.9,317,13.803859817649501
39.7,98.5,0.04683346830165232,38.5,279.3,317,14.032251164870901
63.2,89.6,0.047828263808262675,92.4,210.8,317,14.233252060704999
68.0,85.8,0.05382835407368182,142.2,160.0,317,14.440960814602402
83.6,54.3,0.052989478586841665,219.7,98.4,317,14.6307274187917
74.9,35.7,0.051007580963871244,283.3,62.1,317,14.8784780444677
59.6,15.3,0.0462947576809702,349.7,31.4,317,15.222434323308498
40.5,3.7,0.05290294678781985,406.3,5.5,317,15.637958571596501
0.0,46.0,0.043635135001888634,0.0,410.0,362,13.502753092236302
10.3,83.6,0.04302487843005452,7.4,354.7,362,13.803859817649501
42.2,90.5,0.04734780298330931,46.5,276.8,362,14.032251164870901
67.1,89.4,0.04912034067931465,92.6,206.9,362,14.233252060704999
84.9,76.1,0.043026995604425286,151.9,143.1,362,14.440960814602402
80.0,47.0,0.041750477058021505,227.0,102.0,362,14.6307274187917
75.4,30.2,0.05243248685490839,288.8,61.6,362,14.8784780444677
58.0,16.1,0.04862102678851378,348.9,33.0,362,15.222434323308498
38.6,5.8,0.04531315668888824,404.2,7.4,362,15.637958571596501
0.0,46.0,0.05143411996210891,0.0,410.0,407,13.502753092236302
9.6,80.9,0.04818099116814052,10.1,355.4,407,13.803859817649501
41.4,86.5,0.042876796681610777,50.5,277.6,407,14.032251164870901
60.6,87.8,0.046769164468920536,94.2,213.4,407,14.233252060704999
85.7,69.3,0.04633047528668433,158.7,142.3,407,14.440960814602402
79.0,60.7,0.046656569389927745,213.3,103.0,407,14.6307274187917
66.7,36.4,0.04373601738683252,282.6,70.3,407,14.8784780444677
58.4,17.0,0.04679385328624053,348.0,32.6,407,15.222434323308498
35.0,7.2,0.04570347676387813,402.8,11.0,407,15.637958571596501
1.5,44.5,0.044755394400561206,1.5,408.5,452,13.502753092236302
13.5,80.4,0.043591688468852134,10.6,351.5,452,13.803859817649501
36.2,98.4,0.041037183168029005,38.6,282.8,452,14.032251164870901
61.9,87.0,0.04692685183769783,95.0,212.1,452,14.233252060704999
80.8,60.2,0.04386628187705979,167.8,147.2,452,14.440960814602402
82.0,54.1,0.04519508464100054,219.9,100.0,452,14.6307274187917
77.1,27.7,0.04511789600785422,291.3,59.9,452,14.8784780444677
52.5,21.7,0.0497728307689737,343.3,38.5,452,15.222434323308498
35.0,8.0,0.039330943522925564,402.0,11.0,452,15.637958571596501
0.9,45.1,0.04301521701246867,0.9,409.1,497,13.502753092236302
12.0,78.9,0.04699923121554196,12.1,353.0,497,13.803859817649501
37.3,87.1,0.04502358615165936,49.9,281.7,497,14.032251164870901
75.0,74.7,0.03890211430216094,107.3,199.0,497,14.233252060704999
80.9,60.0,0.043532216269863304,168.0,147.1,497,14.440960814602402
79.0,48.1,0.039309935007146427,225.9,103.0,497,14.6307274187917
65.7,32.3,0.044404911123005354,286.7,71.3,497,14.8784780444677
58.8,13.8,0.048148743676508884,351.2,32.2,497,15.222434323308498
33.3,7.9,0.045209157814516246,402.1,12.7,497,15.637958571596501
0.4,45.6,0.04587631619052952,0.4,409.6,542,13.502753092236302
6.9,83.1,0.042153905149061935,7.9,358.1,542,13.803859817649501
41.0,91.8,0.04930494986902934,45.2,278.0,542,14.032251164870901
66.4,77.5,0.0489715563602277,104.5,207.6,542,14.233252060704999
76.9,70.5,0.03934699667192483,157.5,151.1,542,14.440960814602402
78.0,45.7,0.04105431699023933,228.3,104.0,542,14.6307274187917
60.6,32.7,0.04458902279871098,286.3,76.4,542,14.8784780444677
54.0,16.7,0.040608235028179444,348.3,37.0,542,15.222434323308498
34.8,10.2,0.046284526287492606,399.8,11.2,542,15.637958571596501
0.0,46.0,0.04624989184980445,0.0,410.0,587,13.502753092236302
17.1,76.7,0.04257794164199954,14.3,347.9,587,13.803859817649501
42.0,91.6,0.040166831684192536,45.4,277.0,587,14.032251164870901
57.7,82.5,0.03976563108635155,99.5,216.3,587,14.233252060704999
75.2,63.7,0.038147247128956924,164.3,152.8,587,14.440960814602402
71.9,49.8,0.03970027379074864,224.2,110.1,587,14.6307274187917
64.6,34.9,0.048895777141425636,284.1,72.4,587,14.8784780444677
54.5,15.4,0.045587583507069304,349.6,36.5,587,15.222434323308498
32.8,8.4,0.05261028664069388,401.6,13.2,587,15.637958571596501
2.7,45.4,0.04556383504285658,0.6,407.3,632,13.502753092236302
16.9,75.4,0.04268043393043045,15.6,348.1,632,13.803859817649501
51.0,78.7,0.04604687121210152,58.3,268.0,632,14.032251164870901
69.1,70.5,0.04836383614003096,111.5,204.9,632,14.233252060704999
68.7,67.7,0.0433684328454297,160.3,159.3,632,14.440960814602402
71.8,55.8,0.04244130025809014,218.2,110.2,632,14.6307274187917
66.1,25.2,0.03575521450531858,293.8,70.9,632,14.8784780444677
54.9,17.4,0.0417195673719191,347.6,36.1,632,15.222434323308498
30.4,10.9,0.04433518511302542,399.1,15.6,632,15.637958571596501
0.9,45.3,0.0406889134675409,0.7,409.1,677,13.502753092236302
17.0,78.2,0.04269528597212543,12.8,348.0,677,13.803859817649501
47.1,76.4,0.03790997032521559,60.6,271.9,677,14.032251164870901
69.6,72.8,0.043656298970421205,109.2,204.4,677,14.233252060704999
66.3,63.6,0.03741619313629262,164.4,161.7,677,14.440960814602402
74.6,52.9,0.042745962279973904,221.1,107.4,677,14.6307274187917
69.9,34.8,0.04548592800635337,284.2,67.1,677,14.8784780444677
53.0,14.1,0.03985066196110952,350.9,38.0,677,15.222434323308498
33.5,6.4,0.03848343705213084,403.6,12.5,677,15.637958571596501
1.3,45.1,0.042435912126189065,0.9,408.7,722,13.502753092236302
17.2,76.5,0.03570838062846688,14.5,347.8,722,13.803859817649501
49.6,78.3,0.0423282816677492,58.7,269.4,722,14.032251164870901
71.5,71.2,0.03744065224537595,110.8,202.5,722,14.233252060704999
70.0,65.6,0.0387000657170299,162.4,158.0,722,14.440960814602402
67.3,57.2,0.04478927923219144,216.8,114.7,722,14.6307274187917
67.1,32.1,0.046073247829778945,286.9,69.9,722,14.8784780444677
53.7,15.8,0.04008453175500096,349.2,37.3,722,15.222434323308498
35.5,6.3,0.03911463958106712,403.7,10.5,722,15.637958571596501
0.5,45.1,0.047371667877230406,0.9,409.5,767,13.502753092236302
13.4,79.7,0.04161494942977874,11.3,351.6,767,13.803859817649501
45.2,84.2,0.03610164898294073,52.8,273.8,767,14.032251164870901
63.2,74.4,0.0443514489761631,107.6,210.8,767,14.233252060704999
64.3,70.7,0.04105737389297549,157.3,163.7,767,14.440960814602402
67.6,51.2,0.03821070173145561,222.8,114.4,767,14.6307274187917
67.8,28.9,0.03891986414321572,290.1,69.2,767,14.8784780444677
53.3,17.9,0.041938039624227166,347.1,37.7,767,15.222434323308498
34.9,6.1,0.0404673028939528,403.9,11.1,767,15.637958571596501
0.5,45.4,0.038763364493651,0.6,409.5,812,13.502753092236302
17.5,72.6,0.042171927346028926,18.4,347.5,812,13.803859817649501
42.2,79.7,0.04512123640332203,57.3,276.8,812,14.032251164870901
58.9,71.4,0.046211979275837575,110.6,215.1,812,14.233252060704999
68.2,65.5,0.04197927211380033,162.5,159.8,812,14.440960814602402
68.8,54.2,0.03833543698018642,219.8,113.2,812,14.6307274187917
63.3,27.2,0.04486207096776918,291.8,73.7,812,14.8784780444677
51.1,15.6,0.042778918893447024,349.4,39.9,812,15.222434323308498
28.5,9.0,0.0404653630279904,401.0,17.5,812,15.637958571596501
1.1,45.3,0.04542230029365573,0.7,408.9,857,13.502753092236302
19.5,74.7,0.04015293590897791,16.3,345.5,857,13.803859817649501
41.2,80.1,0.043312622237992336,56.9,277.8,857,14.032251164870901
61.7,77.0,0.041748449757465986,105.0,212.3,857,14.233252060704999
61.3,62.7,0.03836369842482896,165.3,166.7,857,14.440960814602402
70.8,49.4,0.04034000308341572,224.6,111.2,857,14.6307274187917
68.2,23.5,0.040346991423584666,295.5,68.8,857,14.8784780444677
50.8,13.8,0.0372193523948718,351.2,40.2,857,15.222434323308498
29.3,12.6,0.0438704429214393,397.4,16.7,857,15.637958571596501
0.5,45.5,0.0370800808643604,0.5,409.5,902,13.502753092236302
