FN,FP,TN,TP,sr,t
86.4,77.0,151.0,141.6,317,14.440960814602402
73.7,77.7,196.3,108.3,317,14.6307274187917
67.7,61.3,257.7,69.3,317,14.8784780444677
47.3,56.2,308.8,43.7,317,15.222434323308498
24.8,22.6,387.4,21.2,317,15.637958571596501
39.4,38.0,8.0,370.6,362,13.502753092236302
63.4,57.8,33.2,301.6,362,13.803859817649501
77.5,76.4,60.6,241.5,362,14.032251164870901
78.3,83.4,98.6,195.7,362,14.233252060704999
85.7,75.7,152.3,142.3,362,14.440960814602402
72.8,76.2,197.8,109.2,362,14.6307274187917
60.5,62.1,256.9,76.5,362,14.8784780444677
48.9,46.3,318.7,42.1,362,15.222434323308498
27.5,22.2,387.8,18.5,362,15.637958571596501
41.3,35.3,10.7,368.7,407,13.502753092236302
59.2,63.3,27.7,305.8,407,13.803859817649501
63.5,82.0,55.0,255.5,407,14.032251164870901
76.6,77.0,105.0,197.4,407,14.233252060704999
85.0,72.6,155.4,143.0,407,14.440960814602402
79.7,66.5,207.5,102.3,407,14.6307274187917
65.0,57.3,261.7,72.0,407,14.8784780444677
49.6,43.7,321.3,41.4,407,15.222434323308498
24.6,22.7,387.3,21.4,407,15.637958571596501
41.3,36.4,9.6,368.7,452,13.502753092236302
56.4,59.9,31.1,308.6,452,13.803859817649501
63.9,77.1,59.9,255.1,452,14.032251164870901
83.1,82.2,99.8,190.9,452,14.233252060704999
84.3,70.8,157.2,143.7,452,14.440960814602402
76.8,71.0,203.0,105.2,452,14.6307274187917
69.7,50.8,268.2,67.3,452,14.8784780444677
47.7,43.3,321.7,43.3,452,15.222434323308498
22.0,24.4,385.6,24.0,452,15.637958571596501
39.0,39.8,6.2,371.0,497,13.502753092236302
51.2,60.1,30.9,313.8,497,13.803859817649501
68.6,66.1,70.9,250.4,497,14.032251164870901
84.1,70.6,111.4,189.9,497,14.233252060704999
90.2,67.0,161.0,137.8,497,14.440960814602402
85.8,54.8,219.2,96.2,497,14.6307274187917
68.3,53.2,265.8,68.7,497,14.8784780444677
46.3,43.7,321.3,44.7,497,15.222434323308498
24.7,18.9,391.1,21.3,497,15.637958571596501
34.6,37.5,8.5,375.4,542,13.502753092236302
59.9,58.6,32.4,305.1,542,13.803859817649501
67.0,69.6,67.4,252.0,542,14.032251164870901
76.8,77.2,104.8,197.2,542,14.233252060704999
80.8,67.2,160.8,147.2,542,14.440960814602402
83.7,53.9,220.1,98.3,542,14.6307274187917
63.9,51.0,268.0,73.1,542,14.8784780444677
48.5,37.2,327.8,42.5,542,15.222434323308498
24.0,22.7,387.3,22.0,542,15.637958571596501
32.7,37.9,8.1,377.3,587,13.502753092236302
46.6,60.7,30.3,318.4,587,13.803859817649501
61.5,71.0,66.0,257.5,587,14.032251164870901
78.7,76.0,106.0,195.3,587,14.233252060704999
78.5,69.7,158.3,149.5,587,14.440960814602402
78.4,57.1,216.9,103.6,587,14.6307274187917
61.5,46.9,272.1,75.5,587,14.8784780444677
43.3,41.2,323.8,47.7,587,15.222434323308498
23.8,19.5,390.5,22.2,587,15.637958571596501
32.3,37.9,8.1,377.7,632,13.502753092236302
51.9,55.7,35.3,313.1,632,13.803859817649501
58.4,69.8,67.2,260.6,632,14.032251164870901
75.3,76.4,105.6,198.7,632,14.233252060704999
76.0,70.0,158.0,152.0,632,14.440960814602402
82.5,52.9,221.1,99.5,632,14.6307274187917
62.3,44.4,274.6,74.7,632,14.8784780444677
43.5,42.0,323.0,47.5,632,15.222434323308498
22.6,19.3,390.7,23.4,632,15.637958571596501
29.1,36.8,9.2,380.9,677,13.502753092236302
40.2,63.2,27.8,324.8,677,13.803859817649501
54.2,74.1,62.9,264.8,677,14.032251164870901
71.3,69.0,113.0,202.7,677,14.233252060704999
71.5,68.4,159.6,156.5,677,14.440960814602402
77.3,56.6,217.4,104.7,677,14.6307274187917
64.7,44.9,274.1,72.3,677,14.8784780444677
45.4,35.6,329.4,45.6,677,15.222434323308498
22.4,18.6,391.4,23.6,677,15.637958571596501
23.2,38.7,7.3,386.8,722,13.502753092236302
40.8,62.6,28.4,324.2,722,13.803859817649501
57.0,71.9,65.1,262.0,722,14.032251164870901
77.6,75.9,106.1,196.4,722,14.233252060704999
78.6,61.5,166.5,149.4,722,14.440960814602402
78.1,54.1,219.9,103.9,722,14.6307274187917
61.2,43.0,276.0,75.8,722,14.8784780444677
42.8,33.7,331.3,48.2,722,15.222434323308498
20.1,22.4,387.6,25.9,722,15.637958571596501
27.8,34.8,11.2,382.2,767,13.502753092236302
44.5,58.1,32.9,320.5,767,13.803859817649501
63.0,67.2,69.8,256.0,767,14.032251164870901
69.7,78.4,103.6,204.3,767,14.233252060704999
77.7,68.8,159.2,150.3,767,14.440960814602402
73.3,50.7,223.3,108.7,767,14.6307274187917
61.9,37.8,281.2,75.1,767,14.8784780444677
46.1,36.3,328.7,44.9,767,15.222434323308498
22.4,22.1,387.9,23.6,767,15.637958571596501
22.7,35.3,10.7,387.3,812,13.502753092236302
38.4,60.3,30.7,326.6,812,13.803859817649501
52.6,71.5,65.5,266.4,812,14.032251164870901
60.4,75.7,106.3,213.6,812,14.233252060704999
75.9,60.3,167.7,152.1,812,14.440960814602402
79.2,54.6,219.4,102.8,812,14.6307274187917
58.8,40.0,279.0,78.2,812,14.8784780444677
42.0,33.6,331.4,49.0,812,15.222434323308498
22.9,20.5,389.5,23.1,812,15.637958571596501
22.4,37.8,8.2,387.6,857,13.502753092236302
38.4,62.7,28.3,326.6,857,13.803859817649501
55.0,73.3,63.7,264.0,857,14.032251164870901
69.5,71.3,110.7,204.5,857,14.233252060704999
83.3,57.3,170.7,144.7,857,14.440960814602402
73.7,50.9,223.1,108.3,857,14.6307274187917
65.7,36.8,282.2,71.3,857,14.8784780444677
42.2,31.7,333.3,48.8,857,15.222434323308498
21.7,23.1,386.9,24.3,857,15.637958571596501
26.9,36.9,9.1,383.1,902,13.502753092236302
35.2,63.6,27.4,329.8,902,13.803859817649501
52.4,71.3,65.7,266.6,902,14.032251164870901
68.2,72.6,109.4,205.8,902,14.233252060704999
71.1,63.1,164.9,156.9,902,14.440960814602402
69.5,53.9,220.1,112.5,902,14.6307274187917
64.0,35.3,283.7,73.0,902,14.8784780444677
45.0,32.9,332.1,46.0,902,15.222434323308498
21.8,20.6,389.4,24.2,902,15.637958571596501
21.4,37.3,8.7,388.6,947,13.502753092236302
39.1,59.8,31.2,325.9,947,13.803859817649501
53.0,70.9,66.1,266.0,947,14.032251164870901
68.5,63.6,118.4,205.5,947,14.233252060704999
71.0,62.1,165.9,157.0,947,14.440960814602402
72.6,53.2,220.8,109.4,947,14.6307274187917
65.8,34.5,284.5,71.2,947,14.8784780444677
41.9,28.2,336.8,49.1,947,15.222434323308498
22.9,17.1,392.9,23.1,947,15.637958571596501
22.1,36.6,9.4,387.9,992,13.502753092236302
34.8,64.7,26.3,330.2,992,13.803859817649501
51.5,68.9,68.1,267.5,992,14.032251164870901
60.1,76.3,105.7,213.9,992,14.233252060704999
73.3,62.4,165.6,154.7,992,14.440960814602402
70.5,48.8,225.2,111.5,992,14.6307274187917
61.7,38.0,281.0,75.3,992,14.8784780444677
44.7,29.9,335.1,46.3,992,15.222434323308498
19.8,19.0,391.0,26.2,992,15.637958571596501
18.8,37.6,8.4,391.2,1037,13.502753092236302
32.4,61.2,29.8,332.6,1037,13.803859817649501
43.9,73.9,63.1,275.1,1037,14.032251164870901
68.5,67.8,114.2,205.5,1037,14.233252060704999
69.2,71.1,156.9,158.8,1037,14.440960814602402
78.6,47.5,226.5,103.4,1037,14.6307274187917
58.6,39.5,279.5,78.4,1037,14.8784780444677
39.4,35.8,329.2,51.6,1037,15.222434323308498
22.4,20.2,389.8,23.6,1037,15.637958571596501
24.2,36.9,9.1,385.8,1082,13.502753092236302
34.2,64.5,26.5,330.8,1082,13.803859817649501
51.4,71.5,65.5,267.6,1082,14.032251164870901
66.0,66.1,115.9,208.0,1082,14.233252060704999
75.3,57.4,170.6,152.7,1082,14.440960814602402
70.5,46.6,227.4,111.5,1082,14.6307274187917
62.8,37.1,281.9,74.2,1082,14.8784780444677
45.2,27.0,338.0,45.8,1082,15.222434323308498
20.6,18.6,391.4,25.4,1082,15.637958571596501
24.4,37.6,8.4,385.6,1127,13.502753092236302
31.5,63.3,27.7,333.5,1127,13.803859817649501
46.1,70.7,66.3,272.9,1127,14.032251164870901
64.1,64.9,117.1,209.9,1127,14.233252060704999
78.7,56.4,171.6,149.3,1127,14.440960814602402
73.8,53.9,220.1,108.2,1127,14.6307274187917
58.8,42.4,276.6,78.2,1127,14.8784780444677
42.2,29.5,335.5,48.8,1127,15.222434323308498
22.2,17.4,392.6,23.8,1127,15.637958571596501
16.8,36.9,9.1,393.2,1172,13.502753092236302
28.6,61.7,29.3,336.4,1172,13.803859817649501
48.0,74.7,62.3,271.0,1172,14.032251164870901
61.6,66.5,115.5,212.4,1172,14.233252060704999
71.2,56.3,171.7,156.8,1172,14.440960814602402
68.5,54.5,219.5,113.5,1172,14.6307274187917
57.5,38.5,280.5,79.5,1172,14.8784780444677
42.4,31.3,333.7,48.6,1172,15.222434323308498
20.0,16.9,393.1,26.0,1172,15.637958571596501
20.9,36.3,9.7,389.1,1217,13.502753092236302
34.1,61.2,29.8,330.9,1217,13.803859817649501
49.1,69.5,67.5,269.9,1217,14.032251164870901
66.6,65.1,116.9,207.4,1217,14.233252060704999
70.9,61.2,166.8,157.1,1217,14.440960814602402
74.3,46.6,227.4,107.7,1217,14.6307274187917
55.2,36.2,282.8,81.8,1217,14.8784780444677
44.9,26.2,338.8,46.1,1217,15.222434323308498
19.9,14.7,395.3,26.1,1217,15.637958571596501
18.5,36.2,9.8,391.5,1262,13.502753092236302
30.0,63.6,27.4,335.0,1262,13.803859817649501
42.5,77.4,59.6,276.5,1262,14.032251164870901
53.8,72.0,110.0,220.2,1262,14.233252060704999
73.5,57.0,171.0,154.5,1262,14.440960814602402
71.9,46.4,227.6,110.1,1262,14.6307274187917
57.3,39.2,279.8,79.7,1262,14.8784780444677
40.4,26.8,338.2,50.6,1262,15.222434323308498
19.8,18.6,391.4,26.2,1262,15.637958571596501
17.7,34.5,11.5,392.3,1307,13.502753092236302
25.8,63.6,27.4,339.2,1307,13.803859817649501
46.7,71.9,65.1,272.3,1307,14.032251164870901
52.8,71.3,110.7,221.2,1307,14.233252060704999
64.2,59.8,168.2,163.8,1307,14.440960814602402
68.4,48.2,225.8,113.6,1307,14.6307274187917
55.2,42.9,276.1,81.8,1307,14.8784780444677
43.9,25.7,339.3,47.1,1307,15.222434323308498
20.4,18.9,391.1,25.6,1307,15.637958571596501
18.0,36.7,9.3,392.0,1352,13.502753092236302
25.7,62.4,28.6,339.3,1352,13.803859817649501
45.2,73.1,63.9,273.8,1352,14.032251164870901
62.6,69.3,112.7,211.4,1352,14.233252060704999
69.5,60.7,167.3,158.5,1352,14.440960814602402
69.9,47.0,227.0,112.1,1352,14.6307274187917
57.1,33.8,285.2,79.9,1352,14.8784780444677
40.4,26.7,338.3,50.6,1352,15.222434323308498
16.3,18.2,391.8,29.7,1352,15.637958571596501
16.3,37.4,8.6,393.7,1397,13.502753092236302
29.9,62.6,28.4,335.1,1397,13.803859817649501
44.1,69.3,67.7,274.9,1397,14.032251164870901
54.4,66.5,115.5,219.6,1397,14.233252060704999
71.1,62.2,165.8,156.9,1397,14.440960814602402
66.8,51.4,222.6,115.2,1397,14.6307274187917
56.4,40.3,278.7,80.6,1397,14.8784780444677
41.7,26.4,338.6,49.3,1397,15.222434323308498
21.4,17.7,392.3,24.6,1397,15.637958571596501
17.7,35.0,11.0,392.3,1442,13.502753092236302
28.2,64.1,26.9,336.8,1442,13.803859817649501
46.6,67.1,69.9,272.4,1442,14.032251164870901
59.2,67.2,114.8,214.8,1442,14.233252060704999
75.5,58.1,169.9,152.5,1442,14.440960814602402
65.3,47.2,226.8,116.7,1442,14.6307274187917
56.5,33.2,285.8,80.5,1442,14.8784780444677
40.4,24.0,341.0,50.6,1442,15.222434323308498
17.5,17.3,392.7,28.5,1442,15.637958571596501
15.3,38.7,7.3,394.7,1487,13.502753092236302
31.9,59.5,31.5,333.1,1487,13.803859817649501
45.7,71.6,65.4,273.3,1487,14.032251164870901
58.1,66.8,115.2,215.9,1487,14.233252060704999
73.1,59.5,168.5,154.9,1487,14.440960814602402
68.4,45.2,228.8,113.6,1487,14.6307274187917
55.7,40.1,278.9,81.3,1487,14.8784780444677
38.9,24.8,340.2,52.1,1487,15.222434323308498
18.5,16.1,393.9,27.5,1487,15.637958571596501
15.0,37.4,8.6,395.0,1532,13.502753092236302
32.1,60.7,30.3,332.9,1532,13.803859817649501
42.2,72.5,64.5,276.8,1532,14.032251164870901
53.7,66.2,115.8,220.3,1532,14.233252060704999
69.8,56.7,171.3,158.2,1532,14.440960814602402
66.6,50.4,223.6,115.4,1532,14.6307274187917
58.1,36.0,283.0,78.9,1532,14.8784780444677
42.9,26.3,338.7,48.1,1532,15.222434323308498
20.6,16.7,393.3,25.4,1532,15.637958571596501
13.1,37.6,8.4,396.9,1577,13.502753092236302
23.2,62.7,28.3,341.8,1577,13.803859817649501
40.7,68.5,68.5,278.3,1577,14.032251164870901
51.7,69.1,112.9,222.3,1577,14.233252060704999
69.7,53.0,175.0,158.3,1577,14.440960814602402
66.3,44.2,229.8,115.7,1577,14.6307274187917
55.4,33.7,285.3,81.6,1577,14.8784780444677
37.0,28.3,336.7,54.0,1577,15.222434323308498
19.2,15.5,394.5,26.8,1577,15.637958571596501
14.0,37.2,8.8,396.0,1622,13.502753092236302
27.7,63.7,27.3,337.3,1622,13.803859817649501
47.1,65.8,71.2,271.9,1622,14.032251164870901
60.5,61.9,120.1,213.5,1622,14.233252060704999
64.4,57.0,171.0,163.6,1622,14.440960814602402
70.8,43.8,230.2,111.2,1622,14.6307274187917
57.9,31.7,287.3,79.1,1622,14.8784780444677
40.6,27.4,337.6,50.4,1622,15.222434323308498
20.7,14.7,395.3,25.3,1622,15.637958571596501
12.8,37.0,9.0,397.2,1667,13.502753092236302
28.9,59.8,31.2,336.1,1667,13.803859817649501
43.5,71.5,65.5,275.5,1667,14.032251164870901
55.9,62.6,119.4,218.1,1667,14.233252060704999
67.2,56.1,171.9,160.8,1667,14.440960814602402
67.7,42.9,231.1,114.3,1667,14.6307274187917
54.9,32.0,287.0,82.1,1667,14.8784780444677
40.2,28.5,336.5,50.8,1667,15.222434323308498
18.5,13.6,396.4,27.5,1667,15.637958571596501
13.9,37.1,8.9,396.1,1712,13.502753092236302
26.4,62.6,28.4,338.6,1712,13.803859817649501
43.2,63.6,73.4,275.8,1712,14.032251164870901
58.7,64.8,117.2,215.3,1712,14.233252060704999
67.6,58.3,169.7,160.4,1712,14.440960814602402
59.8,49.3,224.7,122.2,1712,14.6307274187917
55.6,37.7,281.3,81.4,1712,14.8784780444677
36.9,27.0,338.0,54.1,1712,15.222434323308498
21.5,13.9,396.1,24.5,1712,15.637958571596501
12.0,37.7,8.3,398.0,1757,13.502753092236302
26.9,59.7,31.3,338.1,1757,13.803859817649501
44.7,65.2,71.8,274.3,1757,14.032251164870901
65.9,58.7,123.3,208.1,1757,14.233252060704999
69.6,56.2,171.8,158.4,1757,14.440960814602402
66.4,48.8,225.2,115.6,1757,14.6307274187917
53.1,33.7,285.3,83.9,1757,14.8784780444677
44.1,20.4,344.6,46.9,1757,15.222434323308498
18.7,14.4,395.6,27.3,1757,15.637958571596501
12.1,36.9,9.1,397.9,1802,13.502753092236302
22.8,61.0,30.0,342.2,1802,13.803859817649501
46.5,66.4,70.6,272.5,1802,14.032251164870901
56.5,59.0,123.0,217.5,1802,14.233252060704999
65.5,52.8,175.2,162.5,1802,14.440960814602402
73.6,45.4,228.6,108.4,1802,14.6307274187917
60.6,31.8,287.2,76.4,1802,14.8784780444677
41.5,24.1,340.9,49.5,1802,15.222434323308498
17.9,16.5,393.5,28.1,1802,15.637958571596501
12.3,38.1,7.9,397.7,1847,13.502753092236302
23.8,62.4,28.6,341.2,1847,13.803859817649501
46.8,63.2,73.8,272.2,1847,14.032251164870901
55.9,67.5,115.5,217.1,1847,14.233252060704999
67.5,56.6,171.4,160.5,1847,14.440960814602402
66.2,43.5,230.5,115.8,1847,14.6307274187917
54.6,35.9,283.1,82.4,1847,14.8784780444677
39.7,27.0,338.0,51.3,1847,15.222434323308498
17.4,15.6,395.4,27.6,1847,15.637958571596501
12.4,37.7,8.3,397.6,1892,13.502753092236302
27.1,61.7,29.3,337.9,1892,13.803859817649501
41.3,66.2,70.8,277.7,1892,14.032251164870901
50.7,61.1,121.9,222.3,1892,14.233252060704999
62.9,56.3,171.7,165.1,1892,14.440960814602402
59.9,53.3,220.7,122.1,1892,14.6307274187917
57.1,38.3,280.7,79.9,1892,14.8784780444677
40.6,26.0,339.0,50.4,1892,15.222434323308498
20.2,15.5,394.5,25.8,1892,15.637958571596501
10.7,38.5,7.5,399.3,1937,13.502753092236302
21.3,59.6,31.4,343.7,1937,13.803859817649501
42.3,66.6,70.4,276.7,1937,14.032251164870901
49.5,67.6,115.4,223.5,1937,14.233252060704999
68.2,53.9,174.1,159.8,1937,14.440960814602402
69.7,43.8,230.2,112.3,1937,14.6307274187917
59.1,34.1,284.9,77.9,1937,14.8784780444677
38.2,27.2,337.8,52.8,1937,15.222434323308498
20.6,13.1,397.9,24.4,1937,15.637958571596501
13.4,36.1,9.9,396.6,1982,13.502753092236302
27.2,61.0,30.0,337.8,1982,13.803859817649501
47.8,66.2,70.8,271.2,1982,14.032251164870901
56.6,68.4,114.6,216.4,1982,14.233252060704999
66.4,54.2,173.8,161.6,1982,14.440960814602402
63.9,45.7,228.3,118.1,1982,14.6307274187917
57.3,28.3,290.7,79.7,1982,14.8784780444677
39.9,21.4,343.6,51.1,1982,15.222434323308498
17.9,13.8,396.2,28.1,1982,15.637958571596501
11.3,35.5,10.5,398.7,2027,13.502753092236302
28.7,58.2,32.8,336.3,2027,13.803859817649501
44.4,60.7,76.3,274.6,2027,14.032251164870901
56.9,65.2,117.8,216.1,2027,14.233252060704999
60.4,57.1,170.9,167.6,2027,14.440960814602402
63.6,45.3,228.7,118.4,2027,14.6307274187917
57.2,37.2,281.8,79.8,2027,14.8784780444677
39.3,23.5,341.5,51.7,2027,15.222434323308498
17.5,10.8,400.2,27.5,2027,15.637958571596501
12.3,37.4,8.6,397.7,2072,13.502753092236302
28.8,56.8,34.2,336.2,2072,13.803859817649501
40.9,67.5,69.5,278.1,2072,14.032251164870901
57.7,63.0,120.0,215.3,2072,14.233252060704999
65.0,57.7,170.3,163.0,2072,14.440960814602402
61.2,51.0,223.0,120.8,2072,14.6307274187917
59.1,31.5,287.5,77.9,2072,14.8784780444677
37.9,22.5,342.5,53.1,2072,15.222434323308498
18.5,13.8,396.2,27.5,2072,15.637958571596501
10.4,37.3,8.7,399.6,2117,13.502753092236302
24.0,58.4,32.6,341.0,2117,13.803859817649501
49.1,61.5,75.5,269.9,2117,14.032251164870901
59.8,64.9,118.1,213.2,2117,14.233252060704999
57.4,56.8,171.2,170.6,2117,14.440960814602402
60.4,49.4,224.6,121.6,2117,14.6307274187917
57.0,31.7,287.3,80.0,2117,14.8784780444677
40.0,23.1,341.9,51.0,2117,15.222434323308498
16.8,15.5,395.5,28.2,2117,15.637958571596501
10.4,37.3,8.7,399.6,2162,13.502753092236302
24.9,63.2,27.8,340.1,2162,13.803859817649501
39.3,65.6,71.4,279.7,2162,14.032251164870901
53.7,62.6,120.4,219.3,2162,14.233252060704999
67.1,55.4,172.6,160.9,2162,14.440960814602402
60.7,46.8,227.2,121.3,2162,14.6307274187917
57.4,33.4,285.6,79.6,2162,14.8784780444677
41.0,22.8,342.2,50.0,2162,15.222434323308498
17.7,14.5,395.5,28.3,2162,15.637958571596501
10.5,38.2,7.8,399.5,2207,13.502753092236302
23.5,59.3,31.7,341.5,2207,13.803859817649501
43.1,62.0,75.0,275.9,2207,14.032251164870901
50.2,62.1,120.9,222.8,2207,14.233252060704999
62.0,55.0,173.0,166.0,2207,14.440960814602402
57.2,53.8,220.2,124.8,2207,14.6307274187917
54.3,32.6,286.4,82.7,2207,14.8784780444677
39.6,22.9,342.1,51.4,2207,15.222434323308498
18.1,13.9,397.1,26.9,2207,15.637958571596501
11.7,37.1,8.9,398.3,2252,13.502753092236302
23.2,62.6,28.4,341.8,2252,13.803859817649501
38.6,66.8,70.2,280.4,2252,14.032251164870901
51.5,61.1,121.9,221.5,2252,14.233252060704999
67.9,50.4,177.6,160.1,2252,14.440960814602402
59.1,50.1,223.9,122.9,2252,14.6307274187917
54.5,31.9,287.1,82.5,2252,14.8784780444677
44.2,20.5,344.5,46.8,2252,15.222434323308498
19.5,12.9,397.1,26.5,2252,15.637958571596501
11.1,38.3,7.7,398.9,2297,13.502753092236302
24.8,61.8,29.2,340.2,2297,13.803859817649501
40.8,63.5,73.5,278.2,2297,14.032251164870901
52.1,62.9,120.1,220.9,2297,14.233252060704999
61.1,56.4,171.6,166.9,2297,14.440960814602402
62.2,51.0,223.0,119.8,2297,14.6307274187917
57.2,32.0,287.0,79.8,2297,14.8784780444677
36.1,25.7,339.3,54.9,2297,15.222434323308498
15.5,16.5,394.5,29.5,2297,15.637958571596501
12.1,36.5,9.5,397.9,2342,13.502753092236302
25.1,62.9,28.1,339.9,2342,13.803859817649501
43.2,66.1,70.9,275.8,2342,14.032251164870901
52.5,68.1,114.9,220.5,2342,14.233252060704999
59.0,54.1,173.9,169.0,2342,14.440960814602402
60.2,48.3,225.7,121.8,2342,14.6307274187917
53.6,34.5,284.5,83.4,2342,14.8784780444677
39.7,23.7,341.3,51.3,2342,15.222434323308498
16.1,13.7,396.3,29.9,2342,15.637958571596501
11.5,36.6,9.4,398.5,2387,13.502753092236302
27.4,59.1,31.9,337.6,2387,13.803859817649501
41.6,62.2,74.8,277.4,2387,14.032251164870901
50.0,61.0,122.0,223.0,2387,14.233252060704999
61.8,52.9,175.1,166.2,2387,14.440960814602402
60.8,44.8,229.2,121.2,2387,14.6307274187917
53.2,32.9,286.1,83.8,2387,14.8784780444677
37.9,22.3,342.7,53.1,2387,15.222434323308498
17.1,16.4,394.6,27.9,2387,15.637958571596501
8.7,35.6,10.4,401.3,2432,13.502753092236302
20.3,62.9,28.1,344.7,2432,13.803859817649501
38.5,62.9,74.1,280.5,2432,14.032251164870901
52.2,66.3,116.7,220.8,2432,14.233252060704999
63.2,53.5,174.5,164.8,2432,14.440960814602402
58.5,48.7,225.3,123.5,2432,14.6307274187917
58.2,27.3,291.7,78.8,2432,14.8784780444677
39.4,20.3,344.7,51.6,2432,15.222434323308498
16.6,11.9,398.1,29.4,2432,15.637958571596501
9.9,36.3,9.7,400.1,2477,13.502753092236302
26.4,59.8,31.2,338.6,2477,13.803859817649501
41.5,64.1,72.9,277.5,2477,14.032251164870901
54.5,66.3,116.7,218.5,2477,14.233252060704999
58.8,52.8,175.2,169.2,2477,14.440960814602402
63.1,46.8,227.2,118.9,2477,14.6307274187917
56.5,34.7,284.3,80.5,2477,14.8784780444677
38.6,20.7,344.3,52.4,2477,15.222434323308498
16.1,13.6,397.4,28.9,2477,15.637958571596501
10.7,36.6,9.4,399.3,2522,13.502753092236302
24.2,60.5,30.5,340.8,2522,13.803859817649501
40.5,60.9,76.1,278.5,2522,14.032251164870901
49.8,64.0,119.0,223.2,2522,14.233252060704999
58.5,54.9,173.1,169.5,2522,14.440960814602402
56.0,52.6,221.4,126.0,2522,14.6307274187917
52.7,31.0,288.0,84.3,2522,14.8784780444677
39.9,23.3,341.7,51.1,2522,15.222434323308498
16.3,16.0,394.0,29.7,2522,15.637958571596501
11.0,39.3,6.7,399.0,2567,13.502753092236302
23.4,62.5,28.5,341.6,2567,13.803859817649501
45.5,60.8,76.2,273.5,2567,14.032251164870901
49.6,66.4,116.6,223.4,2567,14.233252060704999
68.0,54.7,173.3,160.0,2567,14.440960814602402
55.5,48.7,225.3,126.5,2567,14.6307274187917
55.9,32.9,286.1,81.1,2567,14.8784780444677
41.0,24.7,340.3,50.0,2567,15.222434323308498
16.4,14.4,396.6,28.6,2567,15.637958571596501
10.3,38.1,7.9,399.7,2612,13.502753092236302
19.9,62.1,28.9,345.1,2612,13.803859817649501
