FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.7,21.2,13.8,288.3,36,173.891
46.7,33.8,35.2,230.3,36,214.959
43.2,49.6,54.4,198.8,36,246.171
47.8,53.1,85.9,159.2,36,279.184
68.2,42.8,130.2,104.8,36,312.586
56.6,33.1,174.9,81.4,36,350.175
58.7,25.8,216.2,45.3,36,404.142
41.1,23.3,253.7,27.9,36,515.107
23.8,6.4,305.6,10.2,36,1902.79
26.6,17.0,18.0,284.4,70,173.891
35.2,19.2,49.8,241.8,70,214.959
46.7,38.7,65.3,195.3,70,246.171
53.9,46.3,91.7,154.1,70,279.184
49.6,44.8,128.2,123.4,70,312.586
41.6,29.7,178.3,96.4,70,350.175
29.4,22.1,219.9,74.6,70,404.142
14.4,4.1,272.9,54.6,70,515.107
2.4,16.6,294.4,32.6,70,1902.79
17.9,20.4,14.6,293.1,104,173.891
29.8,19.0,50.0,247.2,104,214.959
39.4,30.3,73.7,202.6,104,246.171
48.9,34.9,103.1,159.1,104,279.184
41.0,32.8,140.2,132.0,104,312.586
40.0,22.2,185.8,98.0,104,350.175
28.9,14.2,227.8,75.1,104,404.142
12.1,6.8,270.2,56.9,104,515.107
9.2,6.7,304.3,25.8,104,1902.79
14.9,14.0,21.0,296.1,138,173.891
27.2,21.4,47.6,249.8,138,214.959
35.0,32.3,71.7,207.0,138,246.171
30.5,34.3,103.7,177.5,138,279.184
43.4,30.0,143.0,129.6,138,312.586
34.8,20.0,188.0,103.2,138,350.175
18.3,25.7,216.3,85.7,138,404.142
11.3,7.1,269.9,57.7,138,515.107
7.5,6.2,304.8,27.5,138,1902.79
17.4,11.0,24.0,293.6,172,173.891
26.6,21.1,47.9,250.4,172,214.959
30.5,32.0,72.0,211.5,172,246.171
35.9,29.4,108.6,172.1,172,279.184
29.7,33.0,140.0,143.3,172,312.586
34.6,17.7,190.3,103.4,172,350.175
24.5,9.4,232.6,79.5,172,404.142
10.5,6.0,271.0,58.5,172,515.107
8.7,5.4,305.6,26.3,172,1902.79
14.6,10.3,24.7,296.4,206,173.891
22.2,21.1,47.9,254.8,206,214.959
31.3,26.6,77.4,210.7,206,246.171
28.6,31.0,108.0,178.4,206,279.184
32.1,23.4,149.6,140.9,206,312.586
25.7,18.6,189.4,112.3,206,350.175
21.3,10.9,231.1,82.7,206,404.142
8.0,8.1,268.9,61.0,206,515.107
6.0,5.9,306.1,28.0,206,1902.79
13.6,12.7,22.3,297.4,240,173.891
22.8,18.1,50.9,254.2,240,214.959
34.2,24.8,79.2,207.8,240,246.171
23.6,29.3,108.7,184.4,240,279.184
24.9,24.2,148.8,148.1,240,312.586
23.9,23.8,184.2,114.1,240,350.175
18.6,8.9,233.1,85.4,240,404.142
10.0,5.2,271.8,59.0,240,515.107
5.9,5.2,305.8,29.1,240,1902.79
10.2,13.4,21.6,300.8,274,173.891
17.9,20.5,48.5,259.1,274,214.959
23.8,26.6,77.4,218.2,274,246.171
35.2,20.5,117.5,172.8,274,279.184
30.9,24.5,148.5,142.1,274,312.586
28.0,14.9,193.1,110.0,274,350.175
21.0,9.5,232.5,83.0,274,404.142
8.3,5.8,271.2,60.7,274,515.107
4.3,5.8,305.2,30.7,274,1902.79
11.1,10.5,24.5,299.9,308,173.891
18.6,19.8,49.2,258.4,308,214.959
27.7,23.0,81.0,214.3,308,246.171
30.4,19.6,118.4,177.6,308,279.184
25.7,23.0,150.0,147.3,308,312.586
20.4,19.5,188.5,117.6,308,350.175
16.3,11.6,230.4,87.7,308,404.142
11.4,6.2,270.8,57.6,308,515.107
7.4,2.9,308.1,27.6,308,1902.79
10.8,13.9,21.1,300.2,342,173.891
17.2,19.4,49.6,259.8,342,214.959
26.0,24.1,79.9,216.0,342,246.171
27.3,17.4,120.6,180.7,342,279.184
25.7,20.0,153.0,147.3,342,312.586
21.5,18.1,189.9,116.5,342,350.175
16.0,7.7,234.3,88.0,342,404.142
8.3,4.5,272.5,60.7,342,515.107
3.8,6.7,304.3,31.2,342,1902.79
9.1,11.8,23.2,301.9,376,173.891
15.2,16.3,52.7,261.8,376,214.959
26.8,25.6,78.4,215.2,376,246.171
27.6,20.5,118.5,179.4,376,279.184
23.8,17.1,155.9,149.2,376,312.586
23.0,14.9,193.1,115.0,376,350.175
14.1,7.4,234.6,89.9,376,404.142
10.0,5.1,271.9,59.0,376,515.107
4.9,5.0,307.0,29.1,376,1902.79
11.9,9.2,25.8,299.1,410,173.891
18.2,19.1,49.9,258.8,410,214.959
26.1,21.2,82.8,215.9,410,246.171
19.4,22.7,115.3,188.6,410,279.184
20.0,17.8,155.2,153.0,410,312.586
21.0,17.6,190.4,117.0,410,350.175
17.8,8.8,233.2,86.2,410,404.142
9.1,4.2,272.8,59.9,410,515.107
6.9,4.1,306.9,28.1,410,1902.79
9.3,10.5,24.5,301.7,444,173.891
20.8,16.0,53.0,256.2,444,214.959
21.5,23.3,80.7,220.5,444,246.171
23.4,17.7,120.3,184.6,444,279.184
20.4,21.9,151.1,152.6,444,312.586
22.7,15.5,192.5,115.3,444,350.175
17.4,7.3,234.7,86.6,444,404.142
6.3,5.6,271.4,62.7,444,515.107
5.3,5.5,305.5,29.7,444,1902.79
9.2,11.7,23.3,301.8,478,173.891
16.4,15.0,54.0,260.6,478,214.959
20.0,26.7,77.3,222.0,478,246.171
24.4,18.2,119.8,183.6,478,279.184
22.3,21.8,151.2,150.7,478,312.586
20.9,15.3,192.7,117.1,478,350.175
13.3,6.4,235.6,90.7,478,404.142
7.9,4.4,272.6,61.1,478,515.107
4.1,3.0,308.0,30.9,478,1902.79
6.6,11.3,23.7,304.4,512,173.891
15.6,17.6,51.4,261.4,512,214.959
20.8,22.6,81.4,221.2,512,246.171
22.3,22.3,115.7,185.7,512,279.184
24.4,16.3,156.7,148.6,512,312.586
22.6,13.6,194.4,115.4,512,350.175
13.0,7.2,234.8,91.0,512,404.142
7.0,4.7,272.3,62.0,512,515.107
5.2,3.8,307.2,29.8,512,1902.79
10.2,9.7,25.3,300.8,546,173.891
16.9,17.0,52.0,260.1,546,214.959
21.0,22.9,81.1,221.0,546,246.171
23.0,16.4,122.6,184.0,546,279.184
17.0,19.0,154.0,156.0,546,312.586
20.7,14.4,193.6,117.3,546,350.175
12.9,9.9,232.1,91.1,546,404.142
9.9,4.5,272.5,59.1,546,515.107
2.7,4.7,307.3,31.3,546,1902.79
9.4,9.2,25.8,301.6,580,173.891
11.4,18.8,50.2,265.6,580,214.959
20.5,20.1,83.9,221.5,580,246.171
22.1,16.9,121.1,185.9,580,279.184
17.5,17.7,155.3,155.5,580,312.586
16.1,14.7,193.3,121.9,580,350.175
11.4,6.8,235.2,92.6,580,404.142
6.2,2.8,274.2,62.8,580,515.107
4.0,3.8,307.2,31.0,580,1902.79
9.5,10.6,24.4,301.5,614,173.891
17.4,16.3,52.7,259.6,614,214.959
22.9,18.5,85.5,219.1,614,246.171
20.9,16.5,121.5,187.1,614,279.184
15.4,20.4,152.6,157.6,614,312.586
