FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74936.58860985044,0.0,311.0,2,173.891
0.0,69.0,78467.23198615157,0.0,277.0,2,214.959
72.6,72.8,84913.9591660909,31.2,169.4,2,246.171
104.0,69.0,71703.70395766995,69.0,104.0,2,279.184
51.9,121.1,102405.47238102731,51.9,121.1,2,312.586
69.0,104.0,135927.6145784659,104.0,69.0,2,350.175
10.4,217.8,82051.54054367299,24.2,93.6,2,404.142
69.0,0.0,76970.75506933614,277.0,0.0,2,515.107
35.0,0.0,68308.46111812312,311.0,0.0,2,1902.79
0.0,35.0,19151.667266655997,0.0,311.0,36,173.891
34.8,19.6,96391.06555356157,49.4,242.2,36,214.959
42.0,50.0,79126.22423464697,54.0,200.0,36,246.171
35.2,61.8,31101.376035758665,77.2,171.8,36,279.184
58.8,48.0,17347.59734065188,125.0,114.2,36,312.586
67.6,53.3,77874.52026591677,154.7,70.4,36,350.175
58.6,53.7,74507.36064260153,188.3,45.4,36,404.142
69.0,0.0,73910.21011164646,277.0,0.0,36,515.107
30.6,2.3,59077.941638952165,309.7,3.4,36,1902.79
18.3,13.4,18103.27017174422,21.6,292.7,70,173.891
11.8,31.7,74251.92026287023,37.3,265.2,70,214.959
26.4,36.6,18912.992998368496,67.4,215.6,70,246.171
42.1,29.0,17966.24331475867,109.0,165.9,70,279.184
50.8,34.3,10556.275078095014,138.7,122.2,70,312.586
43.3,30.7,18338.285287132378,177.3,94.7,70,350.175
36.7,19.9,15567.101238151012,222.1,67.3,70,404.142
13.9,2.7,11524.027809188583,274.3,55.1,70,515.107
4.0,18.0,14106.18092997146,293.0,31.0,70,1902.79
10.5,12.4,11840.845429645811,22.6,300.5,104,173.891
15.7,25.5,26137.340260079836,43.5,261.3,104,214.959
28.6,33.0,13900.81104811445,71.0,213.4,104,246.171
38.1,28.6,12325.537308560048,109.4,169.9,104,279.184
35.8,35.8,9523.658698918136,137.2,137.2,104,312.586
42.5,17.7,9927.727212757729,190.3,95.5,104,350.175
28.1,19.6,12690.47636281409,222.4,75.9,104,404.142
12.4,3.8,12837.454937624203,273.2,56.6,104,515.107
5.6,13.3,11619.4579814362,297.7,29.4,104,1902.79
13.0,10.7,10755.910956058815,24.3,298.0,138,173.891
15.9,24.8,13287.824172250072,44.2,261.1,138,214.959
20.5,28.3,14664.198729260912,75.7,221.5,138,246.171
28.4,28.8,13273.921693983382,109.2,179.6,138,279.184
32.7,36.6,11955.823886836633,136.4,140.3,138,312.586
39.8,15.7,13906.602428708453,192.3,98.2,138,350.175
34.4,7.9,11951.872061666687,234.1,69.6,138,404.142
11.2,4.4,11612.06874301922,272.6,57.8,138,515.107
12.2,4.7,14524.173785778545,306.3,22.8,138,1902.79
5.1,14.1,6801.8815667263725,20.9,305.9,172,173.891
9.2,26.5,11596.681529790967,42.5,267.8,172,214.959
25.7,26.0,11898.51680192052,78.0,216.3,172,246.171
26.4,30.4,12520.4011335138,107.6,181.6,172,279.184
25.6,28.8,9835.683476758091,144.2,147.4,172,312.586
29.4,24.4,17304.009757851447,183.6,108.6,172,350.175
17.6,12.3,9057.993170150577,229.7,86.4,172,404.142
11.1,6.0,10276.84953574198,271.0,57.9,172,515.107
7.4,6.7,11111.617830506359,304.3,27.6,172,1902.79
8.4,13.6,4089.001347849783,21.4,302.6,206,173.891
18.4,18.8,15419.249943072617,50.2,258.6,206,214.959
26.3,25.2,8757.805274835477,78.8,215.7,206,246.171
21.9,26.3,9731.35445183165,112.7,185.1,206,279.184
32.6,18.7,11114.792441277456,154.3,140.4,206,312.586
29.4,19.1,8263.564404807514,188.9,108.6,206,350.175
20.9,14.2,10163.591760100146,227.8,83.1,206,404.142
10.9,6.6,8301.75515373049,270.4,58.1,206,515.107
4.1,7.8,6827.124950333814,304.2,29.9,206,1902.79
7.5,11.0,5265.8579507660415,24.0,303.5,240,173.891
14.2,19.4,3038.6922172466047,49.6,262.8,240,214.959
25.0,22.9,4347.301391397037,81.1,217.0,240,246.171
25.1,25.2,8355.54425247016,112.8,182.9,240,279.184
32.0,21.1,5760.045534454624,151.9,141.0,240,312.586
20.6,20.0,7902.005419006287,188.0,117.4,240,350.175
18.7,8.2,8689.918871641405,233.8,85.3,240,404.142
7.8,7.0,6235.96307943591,270.0,61.2,240,515.107
8.3,5.3,6481.8144607064305,305.7,26.7,240,1902.79
7.8,10.4,4550.697036436995,24.6,303.2,274,173.891
15.9,16.2,7233.82165303916,52.8,261.1,274,214.959
20.1,25.5,3369.757361235332,78.5,221.9,274,246.171
