FN,FP,TN,TP,sr,t
19.5,13.0,195.0,118.5,614,350.175
12.1,7.8,234.2,91.9,614,404.142
5.5,4.1,272.9,63.5,614,515.107
5.1,2.2,308.8,29.9,614,1902.79
9.5,8.7,26.3,301.5,648,173.891
16.7,14.7,54.3,260.3,648,214.959
16.5,18.3,85.7,225.5,648,246.171
19.8,16.4,121.6,188.2,648,279.184
19.7,13.6,159.4,153.3,648,312.586
18.4,10.0,198.0,119.6,648,350.175
10.6,8.2,233.8,93.4,648,404.142
3.7,4.4,272.6,65.3,648,515.107
2.7,3.9,307.1,32.3,648,1902.79
8.6,10.8,24.2,302.4,682,173.891
15.5,11.5,57.5,261.5,682,214.959
18.1,17.5,86.5,223.9,682,246.171
17.7,14.3,123.7,190.3,682,279.184
20.6,13.7,159.3,152.4,682,312.586
15.2,15.3,192.7,122.8,682,350.175
11.9,7.9,234.1,92.1,682,404.142
6.5,2.7,274.3,62.5,682,515.107
3.3,3.5,307.5,31.7,682,1902.79
7.9,9.7,25.3,303.1,716,173.891
17.4,11.0,58.0,259.6,716,214.959
16.8,18.6,85.4,225.2,716,246.171
17.6,15.4,122.6,190.4,716,279.184
17.7,14.7,158.3,155.3,716,312.586
20.2,10.5,197.5,117.8,716,350.175
10.8,9.8,232.2,93.2,716,404.142
6.1,5.0,272.0,62.9,716,515.107
4.9,2.9,308.1,30.1,716,1902.79
8.0,7.3,27.7,303.0,750,173.891
12.3,14.2,54.8,264.7,750,214.959
15.1,15.2,88.8,226.9,750,246.171
14.9,18.5,119.5,193.1,750,279.184
16.6,14.9,158.1,156.4,750,312.586
19.0,10.1,197.9,119.0,750,350.175
12.3,7.5,234.5,91.7,750,404.142
5.1,3.6,273.4,63.9,750,515.107
3.0,2.9,308.1,32.0,750,1902.79
9.3,9.7,25.3,301.7,784,173.891
13.4,14.3,54.7,263.6,784,214.959
19.0,16.7,87.3,223.0,784,246.171
18.9,14.3,123.7,189.1,784,279.184
19.3,15.2,157.8,153.7,784,312.586
15.1,12.6,195.4,122.9,784,350.175
12.2,6.3,235.7,91.8,784,404.142
4.3,3.2,273.8,64.7,784,515.107
2.9,1.9,309.1,32.1,784,1902.79
7.1,7.3,27.7,303.9,818,173.891
14.8,14.2,54.8,262.2,818,214.959
17.9,15.3,88.7,224.1,818,246.171
15.8,16.7,122.3,191.2,818,279.184
19.9,15.2,157.8,153.1,818,312.586
17.8,11.9,196.1,120.2,818,350.175
10.8,8.0,234.0,93.2,818,404.142
6.3,4.9,272.1,62.7,818,515.107
2.8,2.7,309.3,31.2,818,1902.79
8.2,9.9,25.1,302.8,852,173.891
15.4,13.1,55.9,261.6,852,214.959
19.9,15.8,88.2,222.1,852,246.171
16.2,13.7,124.3,191.8,852,279.184
16.0,15.1,157.9,157.0,852,312.586
15.7,13.1,194.9,122.3,852,350.175
11.4,8.3,233.7,92.6,852,404.142
5.8,1.9,275.1,63.2,852,515.107
5.7,1.7,309.3,29.3,852,1902.79
6.9,8.6,26.4,304.1,886,173.891
14.1,14.5,54.5,262.9,886,214.959
17.1,17.3,86.7,224.9,886,246.171
17.2,14.5,123.5,190.8,886,279.184
15.1,11.0,162.0,157.9,886,312.586
15.3,12.2,195.8,122.7,886,350.175
10.6,6.3,235.7,93.4,886,404.142
4.2,2.7,274.3,64.8,886,515.107
4.5,2.9,308.1,30.5,886,1902.79
10.3,7.6,27.4,300.7,920,173.891
12.1,14.3,54.7,264.9,920,214.959
16.1,14.4,89.6,225.9,920,246.171
17.0,13.5,124.5,191.0,920,279.184
17.6,14.8,158.2,155.4,920,312.586
14.3,11.8,196.2,123.7,920,350.175
10.2,8.4,233.6,93.8,920,404.142
4.5,2.9,274.1,64.5,920,515.107
3.8,2.0,309.0,31.2,920,1902.79
8.5,10.2,24.8,302.5,954,173.891
15.0,11.4,57.6,262.0,954,214.959
14.9,13.7,90.3,227.1,954,246.171
15.6,14.8,123.2,192.4,954,279.184
15.8,15.1,157.9,157.2,954,312.586
12.6,9.8,198.2,125.4,954,350.175
8.6,9.7,232.3,95.4,954,404.142
4.5,2.5,274.5,64.5,954,515.107
1.9,2.5,308.5,33.1,954,1902.79
5.4,10.6,24.4,305.6,988,173.891
14.5,12.4,56.6,262.5,988,214.959
18.4,13.8,90.2,223.6,988,246.171
14.8,14.0,125.0,192.2,988,279.184
17.4,12.0,161.0,155.6,988,312.586
14.5,9.4,198.6,123.5,988,350.175
10.6,8.4,233.6,93.4,988,404.142
5.2,3.3,273.7,63.8,988,515.107
2.3,2.9,309.1,31.7,988,1902.79
9.0,7.3,27.7,302.0,1022,173.891
13.0,13.3,55.7,264.0,1022,214.959
19.0,12.9,91.1,223.0,1022,246.171
16.9,15.8,122.2,191.1,1022,279.184
16.7,10.8,162.2,156.3,1022,312.586
16.2,13.1,194.9,121.8,1022,350.175
10.3,6.6,235.4,93.7,1022,404.142
3.9,2.7,274.3,65.1,1022,515.107
2.9,1.8,309.2,32.1,1022,1902.79
8.5,9.1,25.9,302.5,1056,173.891
14.1,12.1,56.9,262.9,1056,214.959
15.5,13.7,90.3,226.5,1056,246.171
15.6,13.3,124.7,192.4,1056,279.184
17.2,14.0,159.0,155.8,1056,312.586
15.8,10.2,197.8,122.2,1056,350.175
11.5,7.0,235.0,92.5,1056,404.142
5.4,2.9,274.1,63.6,1056,515.107
2.4,1.6,309.4,32.6,1056,1902.79
7.9,8.9,26.1,303.1,1090,173.891
12.2,11.0,58.0,264.8,1090,214.959
14.5,13.8,90.2,227.5,1090,246.171
15.3,11.0,127.0,192.7,1090,279.184
18.1,14.7,158.3,154.9,1090,312.586
15.8,10.2,197.8,122.2,1090,350.175
10.1,6.4,235.6,93.9,1090,404.142
6.1,2.0,275.0,62.9,1090,515.107
3.3,2.7,308.3,31.7,1090,1902.79
9.5,7.5,27.5,301.5,1124,173.891
13.0,12.7,56.3,264.0,1124,214.959
16.6,15.3,88.7,225.4,1124,246.171
13.2,11.6,126.4,194.8,1124,279.184
16.8,14.5,158.5,156.2,1124,312.586
15.0,11.5,196.5,123.0,1124,350.175
10.7,7.7,234.3,93.3,1124,404.142
3.9,1.9,275.1,65.1,1124,515.107
3.0,1.6,309.4,32.0,1124,1902.79
9.2,7.2,27.8,301.8,1158,173.891
13.5,9.8,59.2,263.5,1158,214.959
16.8,13.3,90.7,225.2,1158,246.171
15.8,12.5,126.5,191.2,1158,279.184
15.3,12.5,160.5,157.7,1158,312.586
17.3,8.7,199.3,120.7,1158,350.175
9.5,8.2,233.8,94.5,1158,404.142
3.8,2.7,274.3,65.2,1158,515.107
3.0,1.7,310.3,31.0,1158,1902.79
5.8,8.6,26.4,305.2,1192,173.891
14.4,11.5,57.5,262.6,1192,214.959
13.6,13.0,91.0,228.4,1192,246.171
14.8,14.1,123.9,193.2,1192,279.184
17.5,12.0,161.0,155.5,1192,312.586
14.6,12.2,195.8,123.4,1192,350.175
9.5,8.3,233.7,94.5,1192,404.142
6.3,2.2,274.8,62.7,1192,515.107
2.2,2.1,308.9,32.8,1192,1902.79
7.9,8.1,26.9,303.1,1226,173.891
10.9,11.5,57.5,266.1,1226,214.959
15.0,14.9,89.1,227.0,1226,246.171
14.2,13.8,124.2,193.8,1226,279.184
15.8,13.6,159.4,157.2,1226,312.586
14.8,12.2,195.8,123.2,1226,350.175
9.9,6.1,235.9,94.1,1226,404.142
4.5,1.9,275.1,64.5,1226,515.107
3.8,1.2,309.8,31.2,1226,1902.79
6.7,6.7,28.3,304.3,1260,173.891
11.3,10.4,58.6,265.7,1260,214.959
11.8,14.3,89.7,230.2,1260,246.171
14.5,11.7,126.3,193.5,1260,279.184
16.2,12.0,161.0,156.8,1260,312.586
16.9,10.6,197.4,121.1,1260,350.175
10.5,7.2,234.8,93.5,1260,404.142
3.9,2.6,274.4,65.1,1260,515.107
1.2,3.8,307.2,33.8,1260,1902.79
8.2,8.2,26.8,302.8,1294,173.891
11.7,11.6,57.4,265.3,1294,214.959
13.9,15.2,88.8,228.1,1294,246.171
16.4,11.6,126.4,191.6,1294,279.184
17.7,14.3,158.7,155.3,1294,312.586
15.5,12.3,195.7,122.5,1294,350.175
8.9,8.2,233.8,95.1,1294,404.142
4.4,3.2,273.8,64.6,1294,515.107
2.6,2.3,308.7,32.4,1294,1902.79
7.7,7.5,27.5,303.3,1328,173.891
11.2,12.1,56.9,265.8,1328,214.959
13.1,12.7,91.3,228.9,1328,246.171
13.3,12.7,126.3,193.7,1328,279.184
15.7,11.9,161.1,157.3,1328,312.586
13.3,10.5,197.5,124.7,1328,350.175
9.4,4.8,237.2,94.6,1328,404.142
3.9,2.5,274.5,65.1,1328,515.107
2.8,1.9,310.1,31.2,1328,1902.79
7.9,8.1,26.9,303.1,1362,173.891
12.3,8.6,60.4,264.7,1362,214.959
15.3,12.7,91.3,226.7,1362,246.171
16.8,14.0,124.0,191.2,1362,279.184
16.3,13.2,159.8,156.7,1362,312.586
15.8,14.2,193.8,122.2,1362,350.175
11.4,6.2,235.8,92.6,1362,404.142
4.8,3.1,273.9,64.2,1362,515.107
3.1,1.9,309.1,31.9,1362,1902.79
6.7,8.1,26.9,304.3,1396,173.891
11.0,11.0,58.0,266.0,1396,214.959
15.4,12.1,91.9,226.6,1396,246.171
15.4,11.3,126.7,192.6,1396,279.184
16.4,13.3,159.7,156.6,1396,312.586
14.6,12.7,195.3,123.4,1396,350.175
10.8,5.3,236.7,93.2,1396,404.142
3.5,2.9,274.1,65.5,1396,515.107
2.1,2.1,308.9,32.9,1396,1902.79
9.4,7.0,28.0,301.6,1430,173.891
11.4,10.6,58.4,265.6,1430,214.959
15.5,11.2,92.8,226.5,1430,246.171
12.8,12.6,126.4,194.2,1430,279.184
14.5,11.4,161.6,158.5,1430,312.586
13.9,10.5,197.5,124.1,1430,350.175
9.9,7.0,235.0,94.1,1430,404.142
3.8,2.1,274.9,65.2,1430,515.107
2.2,2.2,309.8,31.8,1430,1902.79
6.7,7.0,28.0,304.3,1464,173.891
11.6,11.8,57.2,265.4,1464,214.959
13.1,13.2,90.8,228.9,1464,246.171
15.1,12.5,125.5,192.9,1464,279.184
14.4,12.7,160.3,158.6,1464,312.586
15.2,12.5,195.5,122.8,1464,350.175
8.4,6.0,236.0,95.6,1464,404.142
2.8,2.3,274.7,66.2,1464,515.107
3.1,1.8,309.2,31.9,1464,1902.79
7.9,6.1,28.9,303.1,1498,173.891
13.8,10.1,58.9,263.2,1498,214.959
14.3,12.9,91.1,227.7,1498,246.171
15.0,12.6,126.4,192.0,1498,279.184
16.6,13.1,159.9,156.4,1498,312.586
11.3,11.4,196.6,126.7,1498,350.175
9.2,6.8,235.2,94.8,1498,404.142
4.2,3.4,273.6,64.8,1498,515.107
2.4,3.0,309.0,31.6,1498,1902.79
8.2,6.3,28.7,302.8,1532,173.891
13.6,9.9,59.1,263.4,1532,214.959
15.6,12.2,91.8,226.4,1532,246.171
13.9,11.5,126.5,194.1,1532,279.184
10.4,13.3,159.7,162.6,1532,312.586
13.2,10.4,197.6,124.8,1532,350.175
8.8,6.3,235.7,95.2,1532,404.142
4.3,3.4,273.6,64.7,1532,515.107
1.9,1.9,309.1,33.1,1532,1902.79
9.1,6.0,29.0,301.9,1566,173.891
9.2,10.3,58.7,267.8,1566,214.959
14.3,12.5,91.5,227.7,1566,246.171
14.0,12.5,125.5,194.0,1566,279.184
15.0,11.5,161.5,158.0,1566,312.586
16.1,11.5,196.5,121.9,1566,350.175
7.6,6.0,236.0,96.4,1566,404.142
4.2,2.3,274.7,64.8,1566,515.107
2.6,2.4,308.6,32.4,1566,1902.79
6.7,6.5,28.5,304.3,1600,173.891
10.7,10.9,58.1,266.3,1600,214.959
13.5,12.8,91.2,228.5,1600,246.171
13.7,12.2,126.8,193.3,1600,279.184
12.8,12.3,160.7,160.2,1600,312.586
13.8,9.7,198.3,124.2,1600,350.175
8.7,7.7,234.3,95.3,1600,404.142
3.8,3.1,273.9,65.2,1600,515.107
2.2,2.8,309.2,31.8,1600,1902.79
5.9,6.1,28.9,305.1,1634,173.891
10.9,11.7,57.3,266.1,1634,214.959
12.2,12.7,91.3,229.8,1634,246.171
12.5,12.1,125.9,195.5,1634,279.184
15.5,10.6,162.4,157.5,1634,312.586
11.6,12.7,195.3,126.4,1634,350.175
9.7,6.3,235.7,94.3,1634,404.142
4.1,3.8,273.2,64.9,1634,515.107
2.4,2.7,308.3,32.6,1634,1902.79
6.9,7.7,27.3,304.1,1668,173.891
11.0,12.0,57.0,266.0,1668,214.959
13.6,12.9,91.1,228.4,1668,246.171
12.9,11.8,127.2,194.1,1668,279.184
16.3,12.9,160.1,156.7,1668,312.586
11.6,10.8,197.2,126.4,1668,350.175
8.6,7.4,234.6,95.4,1668,404.142
3.9,2.8,274.2,65.1,1668,515.107
1.7,2.6,309.4,32.3,1668,1902.79
5.9,7.5,27.5,305.1,1702,173.891
10.8,9.8,59.2,266.2,1702,214.959
12.7,12.5,91.5,229.3,1702,246.171
13.8,12.9,125.1,194.2,1702,279.184
16.4,11.3,161.7,156.6,1702,312.586
11.8,11.4,196.6,126.2,1702,350.175
8.9,7.3,234.7,95.1,1702,404.142
3.9,3.7,273.3,65.1,1702,515.107
1.8,1.7,309.3,33.2,1702,1902.79
5.9,7.0,28.0,305.1,1736,173.891
11.7,9.6,59.4,265.3,1736,214.959
12.9,11.7,92.3,229.1,1736,246.171
14.4,12.3,125.7,193.6,1736,279.184
16.5,13.0,160.0,156.5,1736,312.586
12.9,11.1,196.9,125.1,1736,350.175
8.5,5.6,236.4,95.5,1736,404.142
4.2,2.2,274.8,64.8,1736,515.107
2.5,2.1,308.9,32.5,1736,1902.79
8.1,6.2,28.8,302.9,1770,173.891
10.7,11.2,57.8,266.3,1770,214.959
11.2,13.9,90.1,230.8,1770,246.171
12.7,12.3,126.7,194.3,1770,279.184
13.7,12.8,160.2,159.3,1770,312.586
11.6,10.9,197.1,126.4,1770,350.175
9.4,6.2,235.8,94.6,1770,404.142
4.6,1.1,275.9,64.4,1770,515.107
2.0,1.3,310.7,32.0,1770,1902.79
7.5,6.6,28.4,303.5,1804,173.891
11.7,8.8,60.2,265.3,1804,214.959
12.5,14.2,89.8,229.5,1804,246.171
13.5,12.1,125.9,194.5,1804,279.184
15.2,12.1,160.9,157.8,1804,312.586
13.3,9.8,198.2,124.7,1804,350.175
10.6,5.9,236.1,93.4,1804,404.142
2.6,2.4,274.6,66.4,1804,515.107
2.5,1.3,309.7,32.5,1804,1902.79
7.8,6.6,28.4,303.2,1838,173.891
11.9,8.5,60.5,265.1,1838,214.959
10.6,11.4,92.6,231.4,1838,246.171
14.1,10.9,127.1,193.9,1838,279.184
13.1,12.6,160.4,159.9,1838,312.586
13.4,11.4,196.6,124.6,1838,350.175
8.7,5.8,236.2,95.3,1838,404.142
3.4,1.6,275.4,65.6,1838,515.107
3.3,2.3,308.7,31.7,1838,1902.79
8.4,7.0,28.0,302.6,1872,173.891
12.4,12.1,56.9,264.6,1872,214.959
13.6,12.0,92.0,228.4,1872,246.171
12.9,11.6,126.4,195.1,1872,279.184
13.4,10.7,162.3,159.6,1872,312.586
13.5,8.4,199.6,124.5,1872,350.175
8.3,6.8,235.2,95.7,1872,404.142
3.8,1.9,275.1,65.2,1872,515.107
2.1,1.7,309.3,32.9,1872,1902.79
7.5,7.4,27.6,303.5,1906,173.891
12.2,10.4,58.6,264.8,1906,214.959
11.5,10.9,93.1,230.5,1906,246.171
14.2,11.2,126.8,193.8,1906,279.184
16.2,10.2,162.8,156.8,1906,312.586
11.3,9.7,198.3,126.7,1906,350.175
9.0,4.3,237.7,95.0,1906,404.142
4.4,1.4,275.6,64.6,1906,515.107
2.3,0.9,310.1,32.7,1906,1902.79
7.3,6.8,28.2,303.7,1940,173.891
10.2,8.1,60.9,266.8,1940,214.959
14.4,11.8,92.2,227.6,1940,246.171
13.2,9.9,129.1,193.8,1940,279.184
14.0,12.3,160.7,159.0,1940,312.586
11.7,11.4,196.6,126.3,1940,350.175
8.4,6.7,235.3,95.6,1940,404.142
3.3,1.7,275.3,65.7,1940,515.107
1.4,1.2,310.8,32.6,1940,1902.79
7.8,6.5,28.5,303.2,1974,173.891
9.8,10.4,58.6,267.2,1974,214.959
11.8,12.0,92.0,230.2,1974,246.171
14.6,11.0,127.0,193.4,1974,279.184
13.3,11.7,161.3,159.7,1974,312.586
13.4,9.9,198.1,124.6,1974,350.175
9.0,5.3,236.7,95.0,1974,404.142
2.6,2.1,274.9,66.4,1974,515.107
2.1,2.2,308.8,32.9,1974,1902.79
6.4,7.1,27.9,304.6,2008,173.891
12.1,9.3,59.7,264.9,2008,214.959
14.9,11.6,92.4,227.1,2008,246.171
12.7,13.8,124.2,195.3,2008,279.184
16.4,13.9,159.1,156.6,2008,312.586
12.7,10.5,197.5,125.3,2008,350.175
8.7,6.5,235.5,95.3,2008,404.142
4.0,2.4,274.6,65.0,2008,515.107
0.8,2.0,309.0,34.2,2008,1902.79
6.5,6.5,28.5,304.5,2042,173.891
10.5,8.1,60.9,266.5,2042,214.959
13.3,9.1,94.9,228.7,2042,246.171
14.7,10.9,127.1,193.3,2042,279.184
13.4,12.1,160.9,159.6,2042,312.586
14.4,9.0,199.0,123.6,2042,350.175
8.1,6.1,235.9,95.9,2042,404.142
4.0,2.5,274.5,65.0,2042,515.107
2.4,1.1,309.9,32.6,2042,1902.79
6.9,6.3,28.7,304.1,2076,173.891
10.2,9.7,59.3,266.8,2076,214.959
12.0,12.7,91.3,230.0,2076,246.171
14.9,9.9,128.1,193.1,2076,279.184
14.4,10.6,162.4,158.6,2076,312.586
12.2,9.5,198.5,125.8,2076,350.175
10.2,5.2,236.8,93.8,2076,404.142
3.6,1.1,275.9,65.4,2076,515.107
1.3,0.7,310.3,33.7,2076,1902.79
6.9,6.7,28.3,304.1,2110,173.891
11.3,10.8,58.2,265.7,2110,214.959
11.6,10.7,93.3,230.4,2110,246.171
12.9,12.3,126.7,194.1,2110,279.184
16.0,10.9,162.1,157.0,2110,312.586
13.1,10.6,197.4,124.9,2110,350.175
9.5,5.2,236.8,94.5,2110,404.142
3.7,1.4,275.6,65.3,2110,515.107
0.4,0.9,311.1,33.6,2110,1902.79
7.3,7.9,27.1,303.7,2144,173.891
12.1,9.8,59.2,264.9,2144,214.959
11.5,10.4,93.6,230.5,2144,246.171
10.3,10.4,127.6,197.7,2144,279.184
15.4,12.6,160.4,157.6,2144,312.586
11.2,9.7,198.3,126.8,2144,350.175
9.7,5.7,236.3,94.3,2144,404.142
2.6,3.0,274.0,66.4,2144,515.107
2.4,2.1,308.9,32.6,2144,1902.79
8.0,6.7,28.3,303.0,2178,173.891
10.1,10.2,58.8,266.9,2178,214.959
12.6,11.3,92.7,229.4,2178,246.171
16.2,8.7,129.3,191.8,2178,279.184
15.8,11.5,161.5,157.2,2178,312.586
11.0,9.4,198.6,127.0,2178,350.175
9.0,8.2,233.8,95.0,2178,404.142
3.8,1.9,275.1,65.2,2178,515.107
1.9,0.7,310.3,33.1,2178,1902.79
5.4,6.7,28.3,305.6,2212,173.891
11.4,8.6,60.4,265.6,2212,214.959
11.5,9.6,94.4,230.5,2212,246.171
12.3,10.5,128.5,194.7,2212,279.184
13.8,10.7,162.3,159.2,2212,312.586
13.4,10.4,197.6,124.6,2212,350.175
8.6,7.0,235.0,95.4,2212,404.142
3.4,1.7,275.3,65.6,2212,515.107
1.2,0.6,311.4,32.8,2212,1902.79
8.1,6.9,28.1,302.9,2246,173.891
12.3,7.1,61.9,264.7,2246,214.959
11.1,12.4,91.6,230.9,2246,246.171
14.2,11.4,126.6,193.8,2246,279.184
14.9,9.8,163.2,158.1,2246,312.586
13.7,7.4,200.6,124.3,2246,350.175
8.4,6.9,235.1,95.6,2246,404.142
4.4,1.6,275.4,64.6,2246,515.107
0.9,1.1,309.9,34.1,2246,1902.79
7.1,7.0,28.0,303.9,2280,173.891
13.8,9.6,59.4,263.2,2280,214.959
10.9,10.6,93.4,231.1,2280,246.171
13.0,9.8,129.2,194.0,2280,279.184
15.1,10.7,162.3,157.9,2280,312.586
11.9,7.5,200.5,126.1,2280,350.175
6.2,5.9,236.1,97.8,2280,404.142
2.4,1.5,275.5,66.6,2280,515.107
2.0,1.2,310.8,32.0,2280,1902.79
6.5,8.1,26.9,304.5,2314,173.891
12.1,8.4,60.6,264.9,2314,214.959
10.0,12.2,91.8,232.0,2314,246.171
13.1,10.5,127.5,194.9,2314,279.184
