FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.546219385113254,0.0,93.0,2,213.99666666666698
0.0,21.0,27.148335113268313,0.0,82.0,2,219.62666666666698
30.0,9.9,52.0358153721672,21.1,42.0,2,227.64
27.4,16.2,45.44407525350639,24.8,34.6,2,232.7
24.9,26.1,45.573695933117705,25.9,26.1,2,236.95
16.8,26.6,37.78477371089512,35.4,24.2,2,243.52333333333303
11.7,33.6,22.291204185544636,38.4,19.3,2,248.97
20.0,0.0,40.95366368932058,83.0,0.0,2,252.14
10.0,0.0,33.16787674217933,93.0,0.0,2,259.5
8.4,5.0,25.058037810140302,5.0,84.6,12,213.99666666666698
10.7,10.9,18.01170756202809,10.1,71.3,12,219.62666666666698
12.5,11.2,32.78145849784231,19.8,59.5,12,227.64
12.3,13.5,39.33616717367889,27.5,49.7,12,232.7
9.2,17.8,26.334320388349283,34.2,41.8,12,236.95
14.1,12.1,38.17533000269749,49.9,26.9,12,243.52333333333303
15.1,22.6,27.70512679341935,49.4,15.9,12,248.97
15.1,9.4,37.837628244336656,73.6,4.9,12,252.14
7.4,12.1,32.962638465480225,80.9,2.6,12,259.5
6.6,3.9,42.654244698250196,6.1,86.4,22,213.99666666666698
6.4,8.8,21.05823096547989,12.2,75.6,22,219.62666666666698
11.1,8.5,10.528441672491905,22.5,60.9,22,227.64
9.1,9.3,26.33372516724478,31.7,52.9,22,232.7
11.8,10.7,10.053273889488233,41.3,39.2,22,236.95
8.1,10.2,25.90060868302761,51.8,32.9,22,243.52333333333303
14.4,14.5,24.96699097297109,57.5,16.6,22,248.97
9.9,12.3,9.896063433716836,70.7,10.1,22,252.14
6.4,8.6,24.093884058351602,84.4,3.6,22,259.5
3.6,3.9,13.143302500543077,6.1,89.4,32,213.99666666666698
3.1,6.9,22.771533006625393,14.1,78.9,32,219.62666666666698
7.8,6.5,11.205252680079123,24.5,64.2,32,227.64
6.1,6.6,6.979186885862383,34.4,55.9,32,232.7
7.4,5.3,8.888464021898493,46.7,43.6,32,236.95
8.2,10.3,27.705696887810348,51.7,32.8,32,243.52333333333303
9.1,9.7,8.841222105981064,62.3,21.9,32,248.97
10.9,12.2,13.686363744681836,70.8,9.1,32,252.14
8.0,5.2,16.840975666295183,87.8,2.0,32,259.5
2.1,1.2,12.279645298920938,8.8,90.9,42,213.99666666666698
4.5,2.8,30.10936884336972,18.2,77.5,42,219.62666666666698
7.7,5.1,8.737880623039871,25.9,64.3,42,227.64
5.6,8.9,18.16121397326223,32.1,56.4,42,232.7
5.2,6.4,12.797064392035189,45.6,45.8,42,236.95
6.3,8.7,9.15695517585856,53.3,34.7,42,243.52333333333303
9.3,10.4,10.908220985333466,61.6,21.7,42,248.97
8.1,10.9,10.141902541500931,72.1,11.9,42,252.14
6.6,4.1,8.779896062633444,88.9,3.4,42,259.5
2.9,1.5,5.189560895103718,8.5,90.1,52,213.99666666666698
0.9,3.4,10.000644325616788,17.6,81.1,52,219.62666666666698
3.0,6.3,3.0166280657081326,24.7,69.0,52,227.64
8.8,2.8,4.308129650999391,38.2,53.2,52,232.7
6.0,7.1,11.685246191033702,44.9,45.0,52,236.95
6.2,6.3,4.607069817465182,55.7,34.8,52,243.52333333333303
7.6,10.6,8.173449722066957,61.4,23.4,52,248.97
9.6,7.8,10.513990408183682,75.2,10.4,52,252.14
7.0,1.3,5.245196921985157,91.7,3.0,52,259.5
3.2,1.3,5.278294576916348,8.7,89.8,62,213.99666666666698
1.4,4.4,7.193803891728511,16.6,80.6,62,219.62666666666698
7.1,5.8,6.783235203999316,25.2,64.9,62,227.64
4.9,6.2,6.128763474100753,34.8,57.1,62,232.7
7.9,3.9,5.0379828922583325,48.1,43.1,62,236.95
4.6,8.8,6.81515717293235,53.2,36.4,62,243.52333333333303
11.6,6.1,5.08142476072033,65.9,19.4,62,248.97
7.9,11.7,5.104370825807413,71.3,12.1,62,252.14
7.8,3.3,5.237602340633092,89.7,2.2,62,259.5
2.2,1.8,7.38064781856734,8.2,90.8,72,213.99666666666698
0.4,2.2,5.784650595612441,18.8,81.6,72,219.62666666666698
4.1,5.2,17.172681117200455,25.8,67.9,72,227.64
4.3,3.3,4.705382256251221,37.7,57.7,72,232.7
6.2,4.2,5.004836914623733,47.8,44.8,72,236.95
3.1,8.0,5.4885952076606355,54.0,37.9,72,243.52333333333303
8.1,7.9,5.626388149679381,64.1,22.9,72,248.97
5.9,15.1,5.586895146006233,67.9,14.1,72,252.14
8.1,1.9,3.83401483664073,91.1,1.9,72,259.5
1.8,1.7,6.44737525607003,8.3,91.2,82,213.99666666666698
1.3,3.9,7.913430491109645,17.1,80.7,82,219.62666666666698
5.2,4.7,6.834275247824854,26.3,66.8,82,227.64
6.1,2.2,3.7902574186098144,38.8,55.9,82,232.7
3.4,5.8,4.268349105814904,46.2,47.6,82,236.95
3.9,10.0,5.68693989218087,52.0,37.1,82,243.52333333333303
7.9,6.6,6.5017239120758195,65.4,23.1,82,248.97
8.6,12.2,3.8095673046990393,70.8,11.4,82,252.14
8.0,2.1,5.6940675797659726,90.9,2.0,82,259.5
1.9,1.3,3.831275464285097,8.7,91.1,92,213.99666666666698
0.6,4.1,2.6958317768001514,16.9,81.4,92,219.62666666666698
5.0,4.5,4.316170091967506,26.5,67.0,92,227.64
3.8,2.9,3.9132882066405217,38.1,58.2,92,232.7
4.1,4.8,3.9048063171608645,47.2,46.9,92,236.95
2.3,7.0,4.618663314163769,55.0,38.7,92,243.52333333333303
6.6,11.2,3.1882483642030657,60.8,24.4,92,248.97
8.7,8.8,3.5363170815694076,74.2,11.3,92,252.14
8.7,1.3,4.257826561118001,91.7,1.3,92,259.5
2.8,1.5,6.069499204038726,8.5,90.2,102,213.99666666666698
1.1,1.7,5.622305425637435,19.3,80.9,102,219.62666666666698
4.7,5.1,8.128494075745564,25.9,67.3,102,227.64
4.2,4.9,7.231773020004814,36.1,57.8,102,232.7
3.9,5.2,3.7021167278962333,46.8,47.1,102,236.95
2.1,6.7,4.834912788187709,55.3,38.9,102,243.52333333333303
6.0,6.7,8.991182950033787,65.3,25.0,102,248.97
6.1,10.7,4.600133773585126,72.3,13.9,102,252.14
8.6,0.6,3.5304526310728326,92.4,1.4,102,259.5
1.7,1.5,3.6013689026719247,8.5,91.3,112,213.99666666666698
1.2,3.2,4.325655983173153,17.8,80.8,112,219.62666666666698
5.2,3.7,3.648558843581887,27.3,66.8,112,227.64
5.0,4.5,4.9563389607957,36.5,57.0,112,232.7
4.0,3.5,4.471023885327152,48.5,47.0,112,236.95
1.3,9.3,4.987990431866221,52.7,39.7,112,243.52333333333303
7.1,8.4,4.096297939099914,63.6,23.9,112,248.97
6.5,10.3,6.202501951568464,72.7,13.5,112,252.14
8.9,0.3,6.229896534955824,92.7,1.1,112,259.5
3.2,1.1,4.287861030286322,8.9,89.8,122,213.99666666666698
0.5,3.6,4.182200947408222,17.4,81.5,122,219.62666666666698
6.7,1.6,5.799604986668054,29.4,65.3,122,227.64
4.5,3.3,5.202537900341501,37.7,57.5,122,232.7
4.1,4.8,3.442903491509506,47.2,46.9,122,236.95
3.1,6.2,3.6761782798929987,55.8,37.9,122,243.52333333333303
9.4,8.2,3.515624376963269,63.8,21.6,122,248.97
7.5,11.0,4.0030067229622395,72.0,12.5,122,252.14
8.6,0.2,2.845833325797536,92.8,1.4,122,259.5
2.7,1.4,4.85535189646521,8.6,90.3,132,213.99666666666698
0.5,2.7,4.262526897175754,18.3,81.5,132,219.62666666666698
4.7,5.5,4.056159177862901,25.5,67.3,132,227.64
5.5,4.0,4.166275806100022,37.0,56.5,132,232.7
3.5,4.4,4.108848540401501,47.6,47.5,132,236.95
1.0,7.2,2.792323538553679,54.8,40.0,132,243.52333333333303
6.9,9.0,5.198343856547329,63.0,24.1,132,248.97
6.2,11.6,3.9743348679939836,71.4,13.8,132,252.14
7.9,2.0,6.074618888033607,91.0,2.1,132,259.5
2.6,1.6,3.264722462394501,8.4,90.4,142,213.99666666666698
0.9,1.4,3.908815414768604,19.6,81.1,142,219.62666666666698
5.4,2.9,5.448813918880728,28.1,66.6,142,227.64
1.4,4.5,4.195726819956436,36.5,60.6,142,232.7
1.9,5.3,5.0302888101858345,46.7,49.1,142,236.95
2.2,5.7,4.252498441388922,56.3,38.8,142,243.52333333333303
5.9,8.4,3.66297940101173,63.6,25.1,142,248.97
8.2,12.3,3.254210132774758,70.7,11.8,142,252.14
8.8,0.9,3.0801559061695434,92.1,1.2,142,259.5
2.8,0.8,4.902406688747574,9.2,90.2,152,213.99666666666698
0.4,2.5,6.7664035434565815,18.5,81.6,152,219.62666666666698
4.0,4.8,4.7126222028272995,26.2,68.0,152,227.64
1.4,3.1,3.9467624529268734,37.9,60.6,152,232.7
3.0,3.2,3.021107297363576,48.8,48.0,152,236.95
3.4,7.7,5.154387274733705,54.3,37.6,152,243.52333333333303
9.1,6.5,4.398067721890917,65.5,21.9,152,248.97
6.8,10.9,4.526096628627235,72.1,13.2,152,252.14
8.0,1.1,3.9322009114922323,91.9,2.0,152,259.5
4.0,0.4,5.32556337352448,9.6,89.0,162,213.99666666666698
0.3,2.7,3.730383838728482,18.3,81.7,162,219.62666666666698
5.3,3.0,3.50837192493472,28.0,66.7,162,227.64
5.2,2.6,3.292455793762975,38.4,56.8,162,232.7
3.3,5.9,3.8874290711511157,46.1,47.7,162,236.95
2.2,7.2,4.874646714640381,54.8,38.8,162,243.52333333333303
8.0,6.7,3.4133867958754665,65.3,23.0,162,248.97
6.5,9.8,5.5352108487468605,73.2,13.5,162,252.14
9.1,0.1,5.253175635144883,92.9,0.9,162,259.5
3.1,1.4,4.664757118706019,8.6,89.9,172,213.99666666666698
0.3,2.9,3.4037715700690647,18.1,81.7,172,219.62666666666698
5.3,3.8,3.594098064239602,27.2,66.7,172,227.64
1.7,3.3,3.9754328202076508,37.7,60.3,172,232.7
1.9,3.7,4.962908449524077,48.3,49.1,172,236.95
2.2,8.5,5.9599977039920775,53.5,38.8,172,243.52333333333303
8.1,5.2,3.9680786937586623,66.8,22.9,172,248.97
6.2,12.0,3.6282156261547285,71.0,13.8,172,252.14
9.3,0.3,4.703697154457655,92.7,0.7,172,259.5
3.0,0.8,4.059520796062818,9.2,90.0,182,213.99666666666698
0.4,4.2,4.091614596649887,16.8,81.6,182,219.62666666666698
5.5,1.8,3.8273806886326573,29.2,66.5,182,227.64
1.2,4.0,5.574061113871193,37.0,60.8,182,232.7
2.6,4.5,4.958109346651985,47.5,48.4,182,236.95
2.9,5.8,5.182405234170871,56.2,38.1,182,243.52333333333303
7.4,5.9,3.3213432612883893,66.1,23.6,182,248.97
7.9,8.7,3.2111919352529923,74.3,12.1,182,252.14
8.3,0.3,3.5130958245269546,92.7,1.7,182,259.5
3.9,0.3,7.076695897277103,9.7,89.1,192,213.99666666666698
0.5,2.6,4.132380073057585,18.4,81.5,192,219.62666666666698
6.5,1.4,3.9332898724922365,29.6,65.5,192,227.64
5.0,2.5,2.9926081187947577,38.5,57.0,192,232.7
3.5,6.8,3.6685198883974492,45.2,47.5,192,236.95
4.6,8.5,4.154989845309574,53.5,36.4,192,243.52333333333303
7.0,6.2,3.772564671194619,65.8,24.0,192,248.97
6.9,9.4,3.2178647059361785,73.6,13.1,192,252.14
10.0,0.0,2.785253258148536,93.0,0.0,192,259.5
2.7,1.3,3.421776363995133,8.7,90.3,202,213.99666666666698
0.3,1.7,4.568546911727662,19.3,81.7,202,219.62666666666698
6.5,3.9,3.587140878919501,27.1,65.5,202,227.64
4.0,2.6,3.895693932575989,38.4,58.0,202,232.7
2.5,4.7,4.134627900162039,47.3,48.5,202,236.95
2.2,7.4,6.124325765381778,54.6,38.8,202,243.52333333333303
6.5,6.7,3.665924006820626,65.3,24.5,202,248.97
6.2,10.1,4.3693845315219235,72.9,13.8,202,252.14
8.1,0.4,3.809098412035638,92.6,1.9,202,259.5
2.0,0.8,3.24077546361658,9.2,91.0,212,213.99666666666698
0.9,1.8,2.9375396528916142,19.2,81.1,212,219.62666666666698
6.7,1.3,3.336540767367885,29.7,65.3,212,227.64
4.5,3.6,4.495727964975979,37.4,57.5,212,232.7
1.7,5.6,3.376948783096485,46.4,49.3,212,236.95
1.4,6.1,4.806226546628891,55.9,39.6,212,243.52333333333303
7.2,5.5,3.8337965425804974,66.5,23.8,212,248.97
6.1,11.6,5.069749640933775,71.4,13.9,212,252.14
9.7,0.1,3.1176674054314604,92.9,0.3,212,259.5
2.4,1.5,5.26468059716043,8.5,90.6,222,213.99666666666698
0.6,2.7,3.9175072926794114,18.3,81.4,222,219.62666666666698
5.7,3.1,3.935029182097572,27.9,66.3,222,227.64
2.8,2.5,3.191695154991538,38.5,59.2,222,232.7
2.8,4.4,3.6469997444505777,47.6,48.2,222,236.95
1.6,8.6,4.068289789352278,53.4,39.4,222,243.52333333333303
8.4,5.3,4.683297382575095,66.7,22.6,222,248.97
7.6,11.0,5.259936622837893,72.0,12.4,222,252.14
8.5,0.2,4.2430288045074525,92.8,1.5,222,259.5
2.3,1.4,4.195947203831097,8.6,90.7,232,213.99666666666698
0.7,2.6,3.3165859190327347,18.4,81.3,232,219.62666666666698
5.5,3.6,3.034083406878772,27.4,66.5,232,227.64
2.8,2.8,4.591086398644683,38.2,59.2,232,232.7
2.9,5.6,3.6335901653105864,46.4,48.1,232,236.95
1.5,8.0,4.883935866418026,54.0,39.5,232,243.52333333333303
7.1,6.4,3.058688389751045,65.6,23.9,232,248.97
5.1,12.2,3.8683627192128234,70.8,14.9,232,252.14
7.3,0.4,3.136921250765034,92.6,2.7,232,259.5
3.7,0.1,3.257898512594488,9.9,89.3,242,213.99666666666698
0.3,2.2,3.66964095434743,18.8,81.7,242,219.62666666666698
6.4,1.3,3.2639412098845093,29.7,65.6,242,227.64
