FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88541.33967760866,0.0,311.0,2,173.891
0.0,69.0,77039.55226540376,0.0,277.0,2,214.959
121.0,52.0,63211.798498762,52.0,121.0,2,246.171
41.6,110.4,74648.60598373425,27.6,166.4,2,279.184
69.2,103.8,82139.4924443237,69.2,103.8,2,312.586
27.6,166.4,119919.93376066719,41.6,110.4,2,350.175
52.0,121.0,70858.62471732314,121.0,52.0,2,404.142
69.0,0.0,81740.48223274335,277.0,0.0,2,515.107
35.0,0.0,70475.90729263294,311.0,0.0,2,1902.79
20.9,20.2,11132.283605126255,14.8,290.1,36,173.891
12.7,33.8,14585.676481619917,35.2,264.3,36,214.959
33.6,29.6,14794.331636097064,74.4,208.4,36,246.171
31.6,46.3,15592.746218746839,92.7,175.4,36,279.184
37.6,54.9,98447.48809866255,118.1,135.4,36,312.586
35.7,42.2,19042.370604280768,165.8,102.3,36,350.175
36.6,31.0,13381.420738163642,211.0,67.4,36,404.142
13.2,4.7,10620.235189887631,272.3,55.8,36,515.107
0.8,21.0,15707.867072256404,291.0,33.2,36,1902.79
7.6,13.9,8704.61084001555,21.1,303.4,70,173.891
15.2,23.2,13348.89875244862,45.8,261.8,70,214.959
23.0,40.4,17103.429976151572,63.6,219.0,70,246.171
27.1,32.9,23008.98807889757,105.1,180.9,70,279.184
34.4,29.2,7960.670846522566,143.8,138.6,70,312.586
39.4,20.5,12262.547405175905,187.5,98.6,70,350.175
25.2,17.6,12884.07199513003,224.4,78.8,70,404.142
10.7,8.6,10459.693577216118,268.4,58.3,70,515.107
8.0,10.6,10425.49324922994,300.4,27.0,70,1902.79
8.3,13.6,5753.271363189998,21.4,302.7,104,173.891
13.7,23.5,9485.67701222138,45.5,263.3,104,214.959
18.3,30.4,7954.575531237679,73.6,223.7,104,246.171
24.1,26.5,9032.353225488461,111.5,183.9,104,279.184
30.0,23.4,11871.915593433388,149.6,143.0,104,312.586
25.3,26.8,5231.852963622467,181.2,112.7,104,350.175
23.0,18.0,7646.912031028868,224.0,81.0,104,404.142
8.4,6.5,12053.273779467827,270.5,60.6,104,515.107
4.5,8.4,7546.716774429052,302.6,30.5,104,1902.79
8.7,10.4,8425.873721813992,24.6,302.3,138,173.891
16.5,20.0,6284.714379396258,49.0,260.5,138,214.959
24.8,23.1,14119.193123364437,80.9,217.2,138,246.171
26.1,28.4,5180.164274419086,109.6,181.9,138,279.184
24.3,31.4,8552.912399568726,141.6,148.7,138,312.586
23.1,20.5,7259.325578314738,187.5,114.9,138,350.175
17.0,11.2,9362.01586449702,230.8,87.0,138,404.142
13.0,4.6,12228.82196303079,272.4,56.0,138,515.107
3.8,7.3,4156.933150260129,303.7,31.2,138,1902.79
7.8,14.0,4088.9890322491387,21.0,303.2,172,173.891
12.7,20.3,3965.7303821208357,48.7,264.3,172,214.959
23.0,21.1,3399.3192121357956,82.9,219.0,172,246.171
23.5,23.6,5288.087534989348,114.4,184.5,172,279.184
20.0,25.2,7108.237437581583,147.8,153.0,172,312.586
25.7,15.1,5411.445762625018,192.9,112.3,172,350.175
16.0,11.8,4227.8028092693585,230.2,88.0,172,404.142
6.0,8.3,7174.127025934696,268.7,63.0,172,515.107
3.1,8.2,4823.926216916206,302.8,31.9,172,1902.79
8.7,9.8,3899.8632811260313,25.2,302.3,206,173.891
12.5,19.0,7758.3386933361635,50.0,264.5,206,214.959
20.0,25.9,2495.918380042043,78.1,222.0,206,246.171
20.4,22.9,4370.7522947007765,116.1,186.6,206,279.184
23.7,19.9,5477.8846812273205,153.1,149.3,206,312.586
21.7,18.0,4810.513056835351,190.0,116.3,206,350.175
17.1,8.6,3506.5450716247897,233.4,86.9,206,404.142
6.8,5.3,7444.916290669396,271.7,62.2,206,515.107
4.1,5.9,3850.7356547856134,306.1,29.9,206,1902.79
