FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.8,25.6,9.4,284.2,36,173.891
53.5,29.0,40.0,223.5,36,214.959
51.2,45.6,58.4,190.8,36,246.171
47.2,57.5,81.5,159.8,36,279.184
69.1,32.2,140.8,103.9,36,312.586
56.2,31.0,177.0,81.8,36,350.175
41.6,24.2,217.8,62.4,36,404.142
31.5,10.1,266.9,37.5,36,515.107
19.1,18.0,294.0,14.9,36,1902.79
19.6,17.9,17.1,291.4,70,173.891
29.2,30.5,38.5,247.8,70,214.959
31.3,43.0,61.0,210.7,70,246.171
49.8,38.6,99.4,158.2,70,279.184
52.6,48.2,124.8,120.4,70,312.586
45.6,32.0,176.0,92.4,70,350.175
33.4,15.4,226.6,70.6,70,404.142
12.4,5.3,271.7,56.6,70,515.107
3.0,18.2,292.8,32.0,70,1902.79
12.8,15.1,19.9,298.2,104,173.891
24.0,23.3,45.7,253.0,104,214.959
36.2,32.1,71.9,205.8,104,246.171
44.1,42.7,95.3,163.9,104,279.184
50.1,38.8,134.2,122.9,104,312.586
34.7,20.3,187.7,103.3,104,350.175
27.2,16.7,225.3,76.8,104,404.142
13.8,5.8,271.2,55.2,104,515.107
13.6,4.4,306.6,21.4,104,1902.79
12.0,14.4,20.6,299.0,138,173.891
26.0,23.4,45.6,251.0,138,214.959
30.1,33.8,70.2,211.9,138,246.171
39.7,35.1,102.9,168.3,138,279.184
35.8,24.3,148.7,137.2,138,312.586
35.0,19.5,188.5,103.0,138,350.175
28.3,13.0,229.0,75.7,138,404.142
11.3,5.9,271.1,57.7,138,515.107
8.2,6.4,304.6,26.8,138,1902.79
10.8,17.5,17.5,300.2,172,173.891
22.2,20.4,48.6,254.8,172,214.959
28.8,30.4,73.6,213.2,172,246.171
36.8,27.7,110.3,171.2,172,279.184
30.2,27.9,145.1,142.8,172,312.586
26.4,23.1,184.9,111.6,172,350.175
16.0,14.8,227.2,88.0,172,404.142
10.0,7.5,269.5,59.0,172,515.107
6.0,5.9,305.1,29.0,172,1902.79
13.4,11.7,23.3,297.6,206,173.891
22.5,21.9,47.1,254.5,206,214.959
31.7,26.8,77.2,210.3,206,246.171
27.8,29.6,109.4,179.2,206,279.184
33.6,30.2,142.8,139.4,206,312.586
33.2,18.9,189.1,104.8,206,350.175
22.3,10.2,231.8,81.7,206,404.142
11.5,9.7,267.3,57.5,206,515.107
5.0,5.2,306.8,29.0,206,1902.79
10.5,14.8,20.2,300.5,240,173.891
18.5,24.4,44.6,258.5,240,214.959
30.5,23.6,80.4,211.5,240,246.171
39.8,24.5,113.5,168.2,240,279.184
30.7,21.4,151.6,142.3,240,312.586
22.0,21.6,186.4,116.0,240,350.175
16.8,15.1,226.9,87.2,240,404.142
8.1,7.7,269.3,60.9,240,515.107
7.0,4.9,306.1,28.0,240,1902.79
13.7,11.1,23.9,297.3,274,173.891
23.4,20.0,49.0,253.6,274,214.959
28.6,26.9,77.1,213.4,274,246.171
23.5,25.0,113.0,184.5,274,279.184
28.3,20.0,153.0,144.7,274,312.586
26.8,17.8,190.2,111.2,274,350.175
14.5,13.5,228.5,89.5,274,404.142
9.2,8.5,268.5,59.8,274,515.107
2.4,7.9,303.1,32.6,274,1902.79
10.7,12.7,22.3,300.3,308,173.891
18.9,20.4,48.6,258.1,308,214.959
24.2,23.6,80.4,217.8,308,246.171
27.2,23.5,114.5,180.8,308,279.184
28.5,19.9,153.1,144.5,308,312.586
25.8,14.4,193.6,112.2,308,350.175
17.8,7.0,235.0,86.2,308,404.142
8.7,10.4,266.6,60.3,308,515.107
4.7,4.8,306.2,30.3,308,1902.79
9.9,12.0,23.0,301.1,342,173.891
16.6,15.4,53.6,260.4,342,214.959
28.6,22.8,81.2,213.4,342,246.171
25.5,22.2,115.8,182.5,342,279.184
25.1,18.8,154.2,147.9,342,312.586
25.6,14.2,193.8,112.4,342,350.175
16.4,7.4,234.6,87.6,342,404.142
9.1,6.8,270.2,59.9,342,515.107
5.8,3.7,307.3,29.2,342,1902.79
7.8,13.8,21.2,303.2,376,173.891
17.7,19.3,49.7,259.3,376,214.959
25.0,21.3,82.7,217.0,376,246.171
24.4,20.8,118.2,182.6,376,279.184
18.1,21.1,151.9,154.9,376,312.586
23.3,14.0,194.0,114.7,376,350.175
15.3,7.8,234.2,88.7,376,404.142
9.0,5.3,271.7,60.0,376,515.107
5.2,4.5,307.5,28.8,376,1902.79
10.0,11.7,23.3,301.0,410,173.891
15.5,15.3,53.7,261.5,410,214.959
22.6,22.4,81.6,219.4,410,246.171
26.9,16.7,121.3,181.1,410,279.184
26.9,15.0,158.0,146.1,410,312.586
23.2,14.3,193.7,114.8,410,350.175
13.6,7.1,234.9,90.4,410,404.142
7.9,4.9,272.1,61.1,410,515.107
4.0,5.9,305.1,31.0,410,1902.79
9.5,10.6,24.4,301.5,444,173.891
15.0,18.6,50.4,262.0,444,214.959
22.3,20.5,83.5,219.7,444,246.171
23.2,19.9,118.1,184.8,444,279.184
21.9,18.4,154.6,151.1,444,312.586
23.0,13.5,194.5,115.0,444,350.175
15.0,10.4,231.6,89.0,444,404.142
10.2,2.7,274.3,58.8,444,515.107
5.0,2.7,308.3,30.0,444,1902.79
8.6,11.6,23.4,302.4,478,173.891
18.2,16.6,52.4,258.8,478,214.959
25.3,20.2,83.8,216.7,478,246.171
20.7,18.8,119.2,187.3,478,279.184
19.9,22.8,150.2,153.1,478,312.586
21.5,13.2,194.8,116.5,478,350.175
13.4,9.2,232.8,90.6,478,404.142
6.2,3.8,273.2,62.8,478,515.107
4.7,3.4,307.6,30.3,478,1902.79
10.0,9.5,25.5,301.0,512,173.891
14.0,14.6,54.4,263.0,512,214.959
18.6,20.1,83.9,223.4,512,246.171
24.6,17.4,120.6,183.4,512,279.184
20.6,14.6,158.4,152.4,512,312.586
23.5,11.6,196.4,114.5,512,350.175
15.4,6.0,236.0,88.6,512,404.142
7.6,5.7,271.3,61.4,512,515.107
4.1,4.2,306.8,30.9,512,1902.79
9.4,10.2,24.8,301.6,546,173.891
15.8,14.3,54.7,261.2,546,214.959
22.5,18.2,85.8,219.5,546,246.171
16.0,19.1,119.9,191.0,546,279.184
19.8,18.1,154.9,153.2,546,312.586
17.9,15.7,192.3,120.1,546,350.175
11.8,7.7,234.3,92.2,546,404.142
5.2,5.6,271.4,63.8,546,515.107
4.6,3.1,308.9,29.4,546,1902.79
5.6,13.4,21.6,305.4,580,173.891
17.2,16.4,52.6,259.8,580,214.959
22.0,21.1,82.9,220.0,580,246.171
22.7,16.2,121.8,185.3,580,279.184
20.3,18.2,154.8,152.7,580,312.586
18.0,14.4,193.6,120.0,580,350.175
12.4,8.3,233.7,91.6,580,404.142
4.8,6.2,270.8,64.2,580,515.107
3.7,3.6,307.4,31.3,580,1902.79
7.2,10.1,24.9,303.8,614,173.891
17.6,17.6,51.4,259.4,614,214.959
17.3,19.4,84.6,224.7,614,246.171
22.1,14.4,123.6,185.9,614,279.184
21.0,15.6,157.4,152.0,614,312.586
