FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67240.17931002271,0.0,311.0,2,173.891
0.0,69.0,74774.55974550519,0.0,277.0,2,214.959
72.6,72.8,79557.19647862732,31.2,169.4,2,246.171
41.6,110.4,74833.72312972514,27.6,166.4,2,279.184
34.6,138.4,143513.67987820652,34.6,138.4,2,312.586
13.8,187.2,51752.259618197255,20.8,124.2,2,350.175
31.2,169.4,115620.6263619052,72.6,72.8,2,404.142
69.0,0.0,76685.10288718091,277.0,0.0,2,515.107
35.0,0.0,83606.6240885026,311.0,0.0,2,1902.79
15.1,15.1,60248.29345328339,19.9,295.9,36,173.891
21.0,26.2,18348.058936686488,42.8,256.0,36,214.959
22.2,45.6,20953.006400312,58.4,219.8,36,246.171
49.5,37.7,22308.552908684323,101.3,157.5,36,279.184
43.1,41.0,20242.15600229805,132.0,129.9,36,312.586
38.6,33.7,22282.75139888873,174.3,99.4,36,350.175
26.9,22.0,16103.139620533457,220.0,77.1,36,404.142
13.5,4.3,14765.874341650433,272.7,55.5,36,515.107
8.4,14.4,11658.928057816476,297.6,25.6,36,1902.79
10.0,15.9,16165.35460488396,19.1,301.0,70,173.891
13.9,26.9,7621.783631148411,42.1,263.1,70,214.959
27.7,28.0,9457.395226682585,76.0,214.3,70,246.171
24.5,35.5,15681.224648277674,102.5,183.5,70,279.184
35.7,25.7,13391.150280532154,147.3,137.3,70,312.586
32.1,25.4,8985.455241752601,182.6,105.9,70,350.175
30.4,11.5,11162.963859639089,230.5,73.6,70,404.142
12.0,4.5,7762.424555828105,272.5,57.0,70,515.107
5.8,12.5,8801.966224585549,298.5,29.2,70,1902.79
9.9,13.7,9676.401509825433,21.3,301.1,104,173.891
15.7,20.7,12703.876940998265,48.3,261.3,104,214.959
29.9,23.8,10726.52281440867,80.2,212.1,104,246.171
28.1,25.7,9007.197173076735,112.3,179.9,104,279.184
29.0,27.1,5469.988214297833,145.9,144.0,104,312.586
28.8,21.7,6144.440423424856,186.3,109.2,104,350.175
18.5,12.2,11346.194807711561,229.8,85.5,104,404.142
9.7,6.7,11911.487214075936,270.3,59.3,104,515.107
7.0,6.7,8091.012805257223,304.3,28.0,104,1902.79
7.2,12.9,6369.362436671749,22.1,303.8,138,173.891
12.5,22.4,4591.27521455578,46.6,264.5,138,214.959
26.4,25.3,6023.673667820882,78.7,215.6,138,246.171
21.2,24.9,7475.356052018642,113.1,186.8,138,279.184
21.2,25.6,6454.712123896676,147.4,151.8,138,312.586
28.2,14.4,5694.590375382154,193.6,109.8,138,350.175
23.4,6.5,10586.654426524421,235.5,80.6,138,404.142
7.2,6.6,3965.820616516402,270.4,61.8,138,515.107
6.2,6.1,5630.435757833453,304.9,28.8,138,1902.79
11.2,8.8,3897.0387021622832,26.2,299.8,172,173.891
17.7,14.2,5520.074897646822,54.8,259.3,172,214.959
21.7,21.5,6023.685160255273,82.5,220.3,172,246.171
19.0,19.4,4588.600702905563,118.6,189.0,172,279.184
24.9,19.2,10647.33047326792,153.8,148.1,172,312.586
23.8,21.4,12860.0771238552,186.6,114.2,172,350.175
16.1,11.1,5138.258712588367,230.9,87.9,172,404.142
9.1,6.2,6306.822004536127,270.8,59.9,172,515.107
5.1,5.6,7827.050666854337,305.4,29.9,172,1902.79
9.6,10.9,5352.325988301228,24.1,301.4,206,173.891
14.5,17.5,4538.676143273338,51.5,262.5,206,214.959
25.0,19.9,4034.332254409683,84.1,217.0,206,246.171
19.4,22.8,4039.5822606875736,116.2,187.6,206,279.184
23.7,21.0,6008.486172703686,152.0,149.3,206,312.586
22.6,17.7,4830.397155118712,190.3,115.4,206,350.175
20.2,11.5,3491.2370083284673,230.5,83.8,206,404.142
6.7,5.3,6293.4500897153175,271.7,62.3,206,515.107
4.4,5.0,4046.546586659827,307.0,29.6,206,1902.79
9.3,8.8,4178.121279259754,26.2,301.7,240,173.891
16.7,19.0,3667.0159681773134,50.0,260.3,240,214.959
22.9,22.0,3216.8932411939304,82.0,219.1,240,246.171
23.0,20.2,3782.015671281143,117.8,185.0,240,279.184
22.8,23.2,4415.555166100362,149.8,150.2,240,312.586
20.8,14.1,4932.00403142023,193.9,117.2,240,350.175
15.7,10.2,6479.503793003612,231.8,88.3,240,404.142
5.0,10.1,3405.9841455072974,266.9,64.0,240,515.107
4.0,6.5,3087.026749715969,304.5,31.0,240,1902.79
9.2,11.6,3140.2045598589593,23.4,301.8,274,173.891
12.6,18.1,2887.971004730925,50.9,264.4,274,214.959
17.7,21.7,2566.2591674516625,82.3,224.3,274,246.171
20.8,19.9,3677.641985126878,118.1,187.2,274,279.184
18.8,15.9,3508.584810354046,157.1,154.2,274,312.586
23.0,15.0,5647.25541988656,193.0,115.0,274,350.175
15.1,9.0,3882.746011684393,233.0,88.9,274,404.142
5.9,6.2,3441.362203374133,270.8,63.1,274,515.107
2.9,4.7,3481.47218909841,306.3,32.1,274,1902.79
9.1,11.6,2293.54706885,23.4,301.9,308,173.891
12.1,18.8,4463.069517939451,50.2,264.9,308,214.959
22.4,17.0,2482.1933660991335,87.0,219.6,308,246.171
23.4,19.6,3785.2692415606216,118.4,184.6,308,279.184
24.2,16.3,3415.302371396966,156.7,148.8,308,312.586
19.6,12.4,9109.972615978182,195.6,118.4,308,350.175
16.0,8.0,1872.8731798846816,234.0,88.0,308,404.142
7.4,5.9,2954.0568323416906,271.1,61.6,308,515.107
1.4,6.6,2455.984185009537,304.4,33.6,308,1902.79
12.5,8.1,2652.35931551922,26.9,298.5,342,173.891
18.0,16.9,1930.9343465419074,52.1,259.0,342,214.959
17.7,26.4,2707.8127479526,77.6,224.3,342,246.171
22.2,20.0,4958.395282214091,118.0,185.8,342,279.184
22.9,16.8,2838.87220026474,156.2,150.1,342,312.586
23.7,13.2,2450.0421964820084,194.8,114.3,342,350.175
14.6,7.3,7128.328817329699,234.7,89.4,342,404.142
6.7,6.8,5316.969640346892,270.2,62.3,342,515.107
3.5,4.2,2417.942017999133,306.8,31.5,342,1902.79
6.3,10.0,4910.549594946387,25.0,304.7,376,173.891
14.6,15.3,3188.7914547781784,53.7,262.4,376,214.959
19.2,20.5,2851.6242946546963,83.5,222.8,376,246.171
21.4,18.0,3915.8282932130774,121.0,185.6,376,279.184
21.6,22.8,2782.7682860828036,150.2,151.4,376,312.586
22.7,14.3,3089.6377946223984,193.7,115.3,376,350.175
11.9,9.2,2696.880823949711,232.8,92.1,376,404.142
7.7,6.2,1922.4145918785405,270.8,61.3,376,515.107
2.2,4.0,2972.3972479689305,308.0,31.8,376,1902.79
8.4,11.1,2514.9599542888727,23.9,302.6,410,173.891
13.9,17.7,2862.4754373471815,51.3,263.1,410,214.959
20.0,21.9,2189.33154577052,82.1,222.0,410,246.171
21.2,17.1,2006.582747601445,120.9,186.8,410,279.184
18.0,17.8,2083.1895665505776,155.2,155.0,410,312.586
18.3,20.2,2303.2801444969655,187.8,119.7,410,350.175
10.1,10.9,1924.13215390802,231.1,93.9,410,404.142
5.8,4.3,1901.7209184955202,272.7,63.2,410,515.107
3.7,3.9,3031.4296963505058,307.1,31.3,410,1902.79
8.3,11.0,2103.7658406459536,24.0,302.7,444,173.891
14.6,16.9,2366.9346498892346,52.1,262.4,444,214.959
19.3,20.9,1761.7372250667636,83.1,222.7,444,246.171
21.5,19.9,2697.191988827529,118.1,186.5,444,279.184
19.6,17.0,2627.4929286898846,156.0,153.4,444,312.586
18.8,15.1,2424.4287460725436,192.9,119.2,444,350.175
11.9,8.6,2574.2480855659674,233.4,92.1,444,404.142
5.4,4.9,2719.955465538006,272.1,63.6,444,515.107
3.2,3.5,1909.7704890082368,307.5,31.8,444,1902.79
6.0,12.8,2184.189910366546,22.2,305.0,478,173.891
16.4,15.0,1761.3296302539015,54.0,260.6,478,214.959
22.3,15.8,2659.4360207416184,88.2,219.7,478,246.171
19.9,17.7,3851.9116935786137,120.3,188.1,478,279.184
17.3,16.1,2470.8351900958814,156.9,155.7,478,312.586
20.9,17.1,2055.4492465059975,190.9,117.1,478,350.175
14.0,6.3,1899.0581222609103,235.7,90.0,478,404.142
6.3,5.1,2007.6996602406064,271.9,62.7,478,515.107
4.0,3.8,1696.8176630976875,307.2,31.0,478,1902.79
9.7,8.9,2001.1249177110544,26.1,301.3,512,173.891
14.4,17.3,1880.1890098470383,51.7,262.6,512,214.959
21.7,22.9,3363.0020171877172,81.1,220.3,512,246.171
18.7,18.3,2078.7906351788297,119.7,189.3,512,279.184
18.2,17.6,2480.3004467021674,155.4,154.8,512,312.586
19.2,15.8,2188.7736630723275,192.2,118.8,512,350.175
13.2,7.8,2834.079639871893,234.2,90.8,512,404.142
5.7,4.9,2624.4065685437863,272.1,63.3,512,515.107
2.6,3.7,2319.0464070456646,307.3,32.4,512,1902.79
6.3,12.5,1593.441154300289,22.5,304.7,546,173.891
19.7,15.5,2141.629511390534,53.5,257.3,546,214.959
18.0,18.2,1849.7733765369217,85.8,224.0,546,246.171
16.5,15.8,1856.8734866184247,123.2,190.5,546,279.184
17.2,18.1,1720.7551526435698,154.9,155.8,546,312.586
20.4,17.4,2146.6035993794803,190.6,117.6,546,350.175
12.0,11.8,1915.499397289595,230.2,92.0,546,404.142
7.2,4.5,1638.8872834265173,272.5,61.8,546,515.107
2.3,3.8,2314.5277980819355,308.2,31.7,546,1902.79
6.0,12.2,1777.6332150563587,22.8,305.0,580,173.891
15.4,14.6,1321.0563131159688,54.4,261.6,580,214.959
19.4,19.2,1279.032460155997,84.8,222.6,580,246.171
22.1,16.5,1142.1013988804912,121.5,185.9,580,279.184
16.1,20.3,1823.0339881166906,152.7,156.9,580,312.586
20.5,17.4,1923.8419371820096,190.6,117.5,580,350.175
15.0,7.9,2101.2060866189304,234.1,89.0,580,404.142
5.0,5.6,2044.7241693065757,271.4,64.0,580,515.107
3.3,2.5,2182.6738025410405,308.5,31.7,580,1902.79
9.8,11.4,1259.1743206677743,23.6,301.2,614,173.891
14.1,14.4,1340.6496463684252,54.6,262.9,614,214.959
23.1,15.9,1950.4247716171963,88.1,218.9,614,246.171
15.5,24.6,1444.4160172218935,113.4,192.5,614,279.184
16.9,21.6,1531.7467904793355,151.4,156.1,614,312.586
17.4,17.4,1144.044191367124,190.6,120.6,614,350.175
13.3,6.7,1910.9129719986274,235.3,90.7,614,404.142
5.7,4.6,1613.1639006885837,272.4,63.3,614,515.107
2.8,3.5,1579.8055822637282,307.5,32.2,614,1902.79
6.5,12.1,2153.320452139017,22.9,304.5,648,173.891
14.8,15.1,1741.4405514321534,53.9,262.2,648,214.959
21.5,19.3,1551.1240053573697,84.7,220.5,648,246.171
23.3,15.7,1438.8622114445084,122.3,184.7,648,279.184
18.1,22.8,1564.8265174421244,150.2,154.9,648,312.586
19.2,15.9,1776.0288324208814,192.1,118.8,648,350.175
14.3,4.8,1446.7241133121383,237.2,89.7,648,404.142
4.2,6.4,1101.594357329335,270.6,64.8,648,515.107
3.7,2.8,1370.8300208544078,308.2,31.3,648,1902.79
10.2,10.8,1486.827707724928,24.2,300.8,682,173.891
17.6,15.7,1386.6012021350432,53.3,259.4,682,214.959
21.1,19.4,1568.1946971508667,84.6,220.9,682,246.171
19.4,17.0,1705.7000516424855,121.0,188.6,682,279.184
17.6,19.3,1249.4560645413294,153.7,155.4,682,312.586
21.2,13.3,1993.9132929783239,194.7,116.8,682,350.175
14.4,7.2,1551.306060868208,234.8,89.6,682,404.142
6.7,6.3,1320.2768803293352,270.7,62.3,682,515.107
2.9,3.2,2075.7462870919076,307.8,32.1,682,1902.79
9.8,10.7,1127.275622115824,24.3,301.2,716,173.891
16.2,19.1,1153.1973477956644,49.9,260.8,716,214.959
19.1,18.0,1554.510637761633,86.0,222.9,716,246.171
18.0,16.7,1339.945418519364,121.3,190.0,716,279.184
18.8,21.1,1259.3990108765893,151.9,154.2,716,312.586
17.9,14.7,1528.108821728107,193.3,120.1,716,350.175
15.3,5.0,2386.6201670054197,237.0,88.7,716,404.142
6.2,4.6,1388.000602897471,272.4,62.8,716,515.107
2.2,2.5,1530.7426325997112,308.5,32.8,716,1902.79
6.5,13.4,1911.3437522489883,21.6,304.5,750,173.891
13.3,18.7,1803.591660997905,50.3,263.7,750,214.959
18.1,20.6,2285.445120082515,83.4,223.9,750,246.171
16.6,19.7,1248.042927963584,118.3,191.4,750,279.184
21.6,17.8,1684.0121606987718,155.2,151.4,750,312.586
19.1,16.4,1450.897563463078,191.6,118.9,750,350.175
13.8,7.4,1281.2666396173413,234.6,90.2,750,404.142
6.4,3.2,2029.8791667976159,273.8,62.6,750,515.107
2.0,2.6,1626.650448217919,308.4,33.0,750,1902.79
7.6,12.2,1776.8314777025287,22.8,303.4,784,173.891
18.3,14.0,1359.9220290453036,55.0,258.7,784,214.959
27.2,10.9,1734.4473286367047,93.1,214.8,784,246.171
21.1,16.3,1134.5730916065754,121.7,186.9,784,279.184
21.4,17.7,1388.3314176500726,155.3,151.6,784,312.586
24.6,13.7,2160.8592107592485,194.3,113.4,784,350.175
15.8,4.2,1983.1196938916178,237.8,88.2,784,404.142
4.6,7.4,1972.4527498320094,269.6,64.4,784,515.107
1.4,2.9,1221.2708566890174,308.1,33.6,784,1902.79
6.1,14.7,1444.879466518786,20.3,304.9,818,173.891
11.3,17.1,1059.566807607081,51.9,265.7,818,214.959
20.7,22.6,1631.39749119841,81.4,221.3,818,246.171
22.7,17.4,1745.3407473112716,121.6,184.3,818,279.184
25.8,12.5,1859.4790256024567,160.5,147.2,818,312.586
17.2,15.9,1197.4384762912573,192.1,120.8,818,350.175
14.7,5.1,1567.2885130052746,236.9,89.3,818,404.142
5.9,5.6,948.8414268362718,271.4,63.1,818,515.107
2.2,2.9,2003.0547716723263,309.1,31.8,818,1902.79
7.4,11.9,1547.2722061375,23.1,303.6,852,173.891
13.0,18.6,1891.4409660746387,50.4,264.0,852,214.959
18.3,22.9,1204.6562572351877,81.1,223.7,852,246.171
25.3,16.0,1108.5094359609825,122.0,182.7,852,279.184
16.6,17.1,1276.7867338321535,155.9,156.4,852,312.586
21.1,17.6,1090.7575047156793,190.4,116.9,852,350.175
16.1,7.1,1627.8320321942922,234.9,87.9,852,404.142
7.7,5.1,1400.3889330104043,271.9,61.3,852,515.107
2.4,1.7,1398.4833976512286,309.3,32.6,852,1902.79
7.9,11.3,1197.7753819058523,23.7,303.1,886,173.891
12.3,16.2,1303.3068372608382,52.8,264.7,886,214.959
21.3,17.9,1368.141200161055,86.1,220.7,886,246.171
21.8,15.5,1236.507336961344,122.5,186.2,886,279.184
20.6,16.6,1257.4921608861994,156.4,152.4,886,312.586
24.1,11.6,1317.7844205460979,196.4,113.9,886,350.175
12.5,6.9,1191.0611494515174,235.1,91.5,886,404.142
5.0,7.0,1406.813236688367,270.0,64.0,886,515.107
2.2,1.9,1016.3576146816474,309.1,32.8,886,1902.79
6.1,13.4,1193.377300703902,21.6,304.9,920,173.891
16.6,15.6,1861.7701305212431,53.4,260.4,920,214.959
