FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,2.1998299521808433,143.64652403166207,0.0,6208.0,20,9.61
0.0,1380.0,2.2023666135342705,147.53044952035935,0.0,5521.0,20,11.53
391.4,1855.8,2.235451166497609,137.47076983227072,216.2,4437.6,20,14.25
1122.1,1772.1,2.11248985654253,131.82295499311695,993.9,3012.9,20,23.42
1387.5,2166.4,2.268262498188668,142.065386824011,1285.6,2061.5,20,28.11
1429.3,1383.4,2.3065415881756266,136.84633737610494,2757.6,1330.7,20,32.81
1928.4,245.1,2.2376859150847705,140.25449268113317,4586.9,140.6,20,37.91
1379.0,0.0,2.5393965367338067,166.83031990472398,5522.0,0.0,20,46.1
690.0,0.0,2.197982901028836,149.29723625126792,6211.0,0.0,20,68.89
0.0,693.0,2.426250108679901,144.56006604550066,0.0,6208.0,25,9.61
0.0,1380.0,2.35860940443414,133.63059380126066,0.0,5521.0,25,11.53
1159.9,1400.2,2.084406970004347,132.55920388023475,671.8,3669.1,25,14.25
1299.9,1648.2,2.1253044486306334,127.0612913432836,1117.8,2835.1,25,23.42
1391.0,1650.7,2.108169250833213,134.9826030865092,1801.3,2058.0,25,28.11
1062.2,1786.2,2.3936465729604404,142.35156765686133,2354.8,1697.8,25,32.81
1614.7,714.0,2.257112085205043,138.1010522920591,4118.0,454.3,25,37.91
1379.0,0.0,2.2088890015939717,130.14574465584698,5522.0,0.0,25,46.1
690.0,0.0,2.103282930010143,133.4677415878134,6211.0,0.0,25,68.89
0.0,693.0,2.1589478336472974,137.60904735980293,0.0,6208.0,30,9.61
363.7,1148.9,1.9343179249384144,117.5419314215331,231.1,5157.3,30,11.53
517.2,1689.9,2.1726720765106506,130.30368432401102,382.1,4311.8,30,14.25
1325.1,1651.5,2.4069433415447037,145.64353009418926,1114.5,2809.9,30,23.42
1244.3,1685.3,2.0921425155774527,135.30082339262424,1766.7,2204.7,30,28.11
886.7,1642.8,2.013959715983191,123.20497588465439,2498.2,1873.3,30,32.81
868.4,1559.8,1.961855528184321,121.8250464034198,3272.2,1200.6,30,37.91
1379.0,0.0,2.1042503260397045,136.52321257969862,5522.0,0.0,30,46.1
690.0,0.0,1.9571997536588903,117.8798583158238,6211.0,0.0,30,68.89
0.0,693.0,2.092298579915954,132.3198070703521,0.0,6208.0,35,9.61
185.3,1267.9,1.9491405593392261,114.06015732647442,112.1,5335.7,35,11.53
669.8,1681.7,2.1850445587596,128.35235081618606,390.3,4159.2,35,14.25
1342.0,1570.3,1.996534777568468,120.60674923525576,1195.7,2793.0,35,23.42
1289.9,1338.7,2.158271699753659,133.8291984842776,2113.3,2159.1,35,28.11
914.2,1175.5,1.934045355745544,113.80159118895813,2965.5,1845.8,35,32.81
1759.2,267.9,1.8478971163599478,72.24831180408637,4564.1,309.8,35,37.91
1309.6,162.5,1.9949488479930442,119.28722639037821,5359.5,69.4,35,46.1
690.0,0.0,2.317053253151717,142.00099049376902,6211.0,0.0,35,68.89
0.0,693.0,2.0177212722793803,126.90727396428056,0.0,6208.0,40,9.61
208.6,1281.7,2.067125199246486,121.37097189900014,98.3,5312.4,40,11.53
742.2,1629.4,2.0305979568178527,130.98265056839585,442.6,4086.8,40,14.25
1494.7,1398.0,2.028471960585422,127.41687523112594,1368.0,2640.3,40,23.42
1317.6,1293.6,2.0257227937980007,113.99163459571078,2158.4,2131.4,40,28.11
1207.3,1018.0,2.014829662367773,129.59113032495287,3123.0,1552.7,40,32.81
1056.5,907.5,2.0287286625126795,130.50059329046513,3924.5,1012.5,40,37.91
1108.7,437.3,2.192770105781771,133.63517575460077,5084.7,270.3,40,46.1
690.0,0.0,2.153120634690624,140.88082089805823,6211.0,0.0,40,68.89
0.0,693.0,2.175092522822779,124.14388999746416,0.0,6208.0,45,9.61
290.3,1228.3,2.397066149833358,133.4272525978119,151.7,5230.7,45,11.53
749.3,1596.1,2.8076271554847123,162.31595612519922,475.9,4079.7,45,14.25
1415.2,1517.4,1.9893916823648745,118.02371424358789,1248.6,2719.8,45,23.42
1416.6,1360.1,1.8892360527459786,82.66778977539487,2091.9,2032.4,45,28.11
1249.6,1041.2,2.103039704390668,126.51223094334152,3099.8,1510.4,45,32.81
1052.1,1017.4,2.1923082162005505,130.4345369815969,3814.6,1016.9,45,37.91
1237.8,189.2,2.117842631502681,136.48645056006376,5332.8,141.2,45,46.1
690.0,0.0,1.9828792204028407,123.43284651970728,6211.0,0.0,45,68.89
0.0,693.0,2.0720261556296187,127.67393777459787,0.0,6208.0,50,9.61
280.4,1214.3,2.079017316330966,121.65078994095059,165.7,5240.6,50,11.53
979.4,1425.5,2.2171002028691498,137.0754303206057,646.5,3849.6,50,14.25
1162.4,1647.0,2.037740907114911,117.39891821330241,1119.0,2972.6,50,23.42
1434.0,1142.0,2.014560788291552,124.8866681618606,2310.0,2015.0,50,28.11
1078.2,929.9,2.007891754818142,122.74164517678601,3211.1,1681.8,50,32.81
1066.5,780.6,1.9220331111433127,89.47222596906246,4051.4,1002.5,50,37.91
1026.0,396.0,1.9942887987248223,124.43784977394583,5126.0,353.0,50,46.1
690.0,0.0,2.0415849876829446,131.92103605854226,6211.0,0.0,50,68.89
0.0,693.0,1.9663645848427767,121.50850306622229,0.0,6208.0,55,9.61
485.1,1138.3,2.083137951021591,125.57058315389074,241.7,5035.9,55,11.53
914.1,1482.2,1.9497764092160559,122.49498441385308,589.8,3914.9,55,14.25
1299.3,1520.7,2.038012317055499,125.9509479691349,1245.3,2835.7,55,23.42
1476.8,954.1,1.8954679032024344,108.88459379220402,2497.9,1972.2,55,28.11
1297.9,915.0,1.988411099840603,120.76797373496595,3226.0,1462.1,55,32.81
978.0,731.8,2.0276696855528185,117.11637738117663,4100.2,1091.0,55,37.91
950.4,300.0,1.886004637009129,116.39868930010144,5222.0,428.6,55,46.1
690.0,0.0,2.0528327778582813,122.04701058252428,6211.0,0.0,55,68.89
0.0,693.0,1.8902279379800029,103.7650796674395,0.0,6208.0,60,9.61
473.2,1097.8,1.7884010288364003,76.4740842229387,282.2,5047.8,60,11.53
969.0,1379.6,1.9085164468917548,111.61381743587886,692.4,3860.0,60,14.25
1287.1,1536.5,1.9080875960005794,78.7877278238661,1229.5,2847.9,60,23.42
1238.9,1067.1,1.9903132879292857,127.9563540820171,2384.9,2210.1,60,28.11
1143.6,680.2,2.5458372699608756,146.21014229966673,3460.8,1616.4,60,32.81
869.0,811.0,2.0814606578756703,132.3691050173888,4021.0,1200.0,60,37.91
695.9,545.6,2.036375452832923,112.85956291407042,4976.4,683.1,60,46.1
483.4,199.3,2.0615110128966814,116.34414108933488,6011.7,206.6,60,68.89
101.0,643.0,1.9752437327923484,112.87512204463121,50.0,6107.0,65,9.61
656.6,1059.8,1.9903285031154905,83.82176408853789,320.2,4864.4,65,11.53
852.6,1533.7,1.8131366468627736,75.42244926532386,538.3,3976.4,65,14.25
1455.0,1259.8,2.0470702072163456,132.50431762461963,1506.2,2680.0,65,23.42
1374.4,953.7,1.8986664251557746,91.50685227213448,2498.3,2074.6,65,28.11
1234.1,695.7,1.7472592377916243,71.00278056586001,3445.3,1525.9,65,32.81
1181.5,469.6,1.8836097667004779,87.38529993189393,4362.4,887.5,65,37.91
805.9,419.5,2.058434719605854,126.86778254600786,5102.5,573.1,65,46.1
570.3,86.2,1.8684842776409216,77.3752753238661,6124.8,119.7,65,68.89
188.3,600.5,1.9999468193015506,127.4242016142588,92.5,6019.7,70,9.61
383.5,1187.3,1.9914741341834516,124.86821977539486,192.7,5137.5,70,11.53
940.2,1449.1,1.918065207940878,119.50220822489493,622.9,3888.8,70,14.25
1144.1,1587.9,1.93395573105347,116.7020795866541,1178.1,2990.9,70,23.42
1534.3,684.4,2.107804665990436,126.84387285320967,2767.6,1914.7,70,28.11
1153.2,719.9,1.756358426315027,71.79247233263294,3421.1,1606.8,70,32.81
872.3,787.5,1.8372150412983626,71.80979015070281,4044.5,1196.7,70,37.91
639.6,419.7,1.7824350818721926,73.00371441856251,5102.3,739.4,70,46.1
505.1,132.7,2.005966599043617,130.06433114802203,6078.3,184.9,70,68.89
75.4,640.3,2.045610781046225,133.73433789160995,52.7,6132.6,75,9.61
737.7,958.7,1.9679350818721926,120.38586243442981,421.3,4783.3,75,11.53
978.5,1348.8,1.8603832053325604,113.82067797964064,723.2,3850.5,75,14.25
1279.5,1490.2,1.846798652369222,105.1683002423562,1275.8,2855.5,75,23.42
1202.8,1063.8,1.906371105636864,117.49374558687148,2388.2,2246.2,75,28.11
848.7,913.9,1.7947427184466018,72.71234222177947,3227.1,1911.3,75,32.81
954.4,456.1,1.7669534850021733,70.23480043544413,4375.9,1114.6,75,37.91
698.3,376.1,1.7853678452398207,100.17860928017679,5145.9,680.7,75,46.1
389.4,215.8,1.7548789305897696,65.97003743551659,5995.2,300.6,75,68.89
72.2,641.0,1.7280252137371395,69.10694556875815,52.0,6135.8,80,9.61
328.0,1129.0,1.79959034922475,76.0328014476163,251.0,5193.0,80,11.53
826.5,1430.6,1.8057056948268368,80.45547206057093,641.4,4002.5,80,14.25
1269.6,1338.7,1.9296208520504277,117.43603676749744,1427.3,2865.4,80,23.42
1376.9,914.4,1.7769742066367193,100.18775462469208,2537.6,2072.1,80,28.11
896.3,734.1,1.8355664396464282,82.96055907259819,3406.9,1863.7,80,32.81
756.7,713.3,1.7562908274163167,78.94124428778437,4118.7,1312.3,80,37.91
626.4,453.2,1.9515817997391682,119.96538104694973,5068.8,752.6,80,46.1
264.7,307.0,1.8116604839878279,103.17414459571076,5904.0,425.3,80,68.89
75.4,643.0,1.8432587306187511,93.82478982212723,50.0,6132.6,85,9.61
575.7,961.9,1.7399058832053325,94.25033828611795,418.1,4945.3,85,11.53
1055.8,1195.5,1.9674797130850599,119.22284887226488,876.5,3773.2,85,14.25
1118.9,1516.6,1.7317724242863353,69.63391481198377,1249.4,3016.1,85,23.42
1320.8,980.9,1.8713695841182436,89.93371445189105,2471.1,2128.2,85,28.11
947.3,756.9,1.719692218519055,68.15184687726416,3384.1,1812.7,85,32.81
707.3,536.2,2.1031115780321694,133.63270915664393,4295.8,1361.7,85,37.91
562.2,550.1,1.7155720910013041,69.87216694247212,4971.9,816.8,85,46.1
284.6,285.7,1.7798164758730621,77.29231429249384,5925.3,405.4,85,68.89
110.2,618.3,1.7489768149543543,91.67157811186783,74.7,6097.8,90,9.61
656.8,958.6,1.9639931169395737,124.74512911136067,421.4,4864.2,90,11.53
928.7,1389.3,2.1723927691638893,119.6673410523837,682.7,3900.3,90,14.25
1190.1,1501.1,1.935293725547022,119.17766422257645,1264.9,2944.9,90,23.42
1285.1,919.4,1.7221609911607014,69.89196793653093,2532.6,2163.9,90,28.11
983.8,738.7,1.732796841037531,95.8048636675844,3402.3,1776.2,90,32.81
839.1,514.5,1.6457722793797998,65.99317976271556,4317.5,1229.9,90,37.91
502.3,471.8,1.6602177220692653,66.5778348148819,5050.2,876.7,90,46.1
383.3,221.3,1.9497730763657444,117.60783593319809,5989.7,306.7,90,68.89
71.5,636.6,1.6483967540936095,63.545951023764665,56.4,6136.5,95,9.61
467.3,1013.6,1.9821670772351834,122.13818377771338,366.4,5053.7,95,11.53
1122.6,1242.9,1.9502797420663671,123.41062374619621,829.1,3706.4,95,14.25
1214.8,1380.6,1.8062049702941603,98.49757763548762,1385.4,2920.2,95,23.42
1389.2,926.4,1.9802813360382554,122.06111295573103,2525.6,2059.8,95,28.11
847.7,727.6,1.782568685697725,71.03814239856541,3413.4,1912.3,95,32.81
794.4,487.3,1.8156885958556732,104.87705748659614,4344.7,1274.6,95,37.91
610.4,401.5,1.822204028401681,96.63822474786262,5120.5,768.6,95,46.1
327.6,258.0,1.9761260686856974,110.56834198811767,5953.0,362.4,95,68.89
117.1,619.7,1.7787365599188523,71.03761393855962,73.3,6090.9,100,9.61
442.1,1125.5,1.740291117229387,75.48010519200116,254.5,5078.9,100,11.53
822.9,1356.4,1.6638166932328649,66.74428972757572,715.6,4006.1,100,14.25
1223.0,1364.3,1.6892002608317633,66.96257185480364,1401.7,2912.0,100,23.42
1177.1,869.2,1.8118668308940733,104.66626106723663,2582.8,2271.9,100,28.11
968.5,723.0,1.7883325604984783,73.34790525793363,3418.0,1791.5,100,32.81
703.7,467.9,1.9162549630488335,116.65160868678454,4364.1,1365.3,100,37.91
566.7,415.0,1.7631914939863786,79.40371149289959,5107.0,812.3,100,46.1
184.3,371.8,1.6773123460368065,68.22805769852195,5839.2,505.7,100,68.89
197.2,575.5,1.7726015070279668,76.88938883495146,117.5,6010.8,105,9.61
449.5,1025.5,1.859386972902478,90.57279272750326,354.5,5071.5,105,11.53
861.0,1407.7,1.7423243008259672,67.60399987248225,664.3,3968.0,105,14.25
1380.6,1164.3,1.8285312998116214,93.3780905843356,1601.7,2754.4,105,23.42
1067.7,1041.9,1.694764381973627,69.67061753948701,2410.1,2381.3,105,28.11
852.4,769.3,1.8318596580205768,94.90382310715839,3371.7,1907.6,105,32.81
714.2,422.1,2.048645848427764,119.64526138675554,4409.9,1354.8,105,37.91
381.4,538.7,1.6913835675988989,68.20893920373858,4983.3,997.6,105,46.1
288.2,280.5,1.6499917403274886,65.5328406520794,5930.5,401.8,105,68.89
167.4,609.9,1.7123313287929285,70.25116639943487,83.1,6040.6,110,9.61
530.0,974.2,1.8122225764381974,80.45139102811187,405.8,4991.0,110,11.53
864.4,1393.9,1.8285818721924358,82.69098764635561,678.1,3964.6,110,14.25
1125.1,1356.7,1.7784807998840748,89.19540886972901,1409.3,3009.9,110,23.42
1227.1,884.5,1.710790754963049,90.00302692798144,2567.5,2221.9,110,28.11
899.1,706.3,1.6819534850021736,71.70832034487755,3434.7,1860.9,110,32.81
568.7,628.0,1.9165639762353284,96.12050886393277,4204.0,1500.3,110,37.91
362.6,555.1,2.0208183596580205,132.75392826655556,4966.9,1016.4,110,46.1
325.3,258.5,1.7479687726416462,74.35450505325316,5952.5,364.7,110,68.89
179.4,600.3,1.6626346906245473,61.9868808824808,92.7,6028.6,115,9.61
527.9,1029.5,1.6553647297493117,59.51836806259962,350.5,4993.1,115,11.53
875.2,1306.1,1.7511312128677006,81.64002492863352,765.9,3953.8,115,14.25
1177.8,1467.7,1.7133206057093175,67.59124301804086,1298.3,2957.2,115,23.42
1181.5,999.3,1.9573504564555861,118.97670853100999,2452.7,2267.5,115,28.11
1110.0,544.7,1.7096138240834662,74.14116863570497,3596.3,1650.0,115,32.81
659.4,576.2,1.69012722793798,72.81428350963628,4255.8,1409.6,115,37.91
368.4,578.7,1.8574247935081876,105.63562754057384,4943.3,1010.6,115,46.1
289.5,280.3,1.7482076510650633,72.90406724605131,5930.7,400.5,115,68.89
125.5,614.0,1.6928288653818284,73.11223050427475,79.0,6082.5,120,9.61
585.6,950.4,1.6977505433995073,65.61516422438777,429.6,4935.4,120,11.53
875.9,1392.2,1.9622021446167224,118.61415834589191,679.8,3953.1,120,14.25
1301.5,1283.9,2.042399942037386,126.75817774815243,1482.1,2833.5,120,23.42
1294.9,820.6,1.6837953195189101,67.92875754057383,2631.4,2154.1,120,28.11
829.6,747.7,1.6907971308506013,74.66085652876394,3393.3,1930.4,120,32.81
679.9,471.8,1.6636976525141283,67.13371420844804,4360.2,1389.1,120,37.91
429.1,511.2,1.6782489494276192,64.88653565425301,5010.8,949.9,120,46.1
106.1,404.4,1.682778148094479,69.44786373931314,5806.6,583.9,120,68.89
234.8,584.2,1.7965543399507318,91.73790996630923,108.8,5973.2,125,9.61
607.7,978.6,1.7044113896536732,73.5661629401536,401.4,4913.3,125,11.53
903.1,1339.5,1.9077393131430227,108.95437054195042,732.5,3925.9,125,14.25
1357.1,1240.9,1.7413127807564124,96.08054394544268,1525.1,2777.9,125,23.42
1166.5,923.0,1.8256509926097664,89.08420594297927,2529.0,2282.5,125,28.11
917.1,628.7,1.6826311404144327,67.72965055970151,3512.3,1842.9,125,32.81
591.8,540.3,1.7698660339081294,96.6143804734821,4291.7,1477.2,125,37.91
394.8,532.6,1.704458484277641,70.8789593145921,4989.4,984.2,125,46.1
272.0,286.7,1.7282690189827563,90.98569884473264,5924.3,418.0,125,68.89
354.8,497.2,1.803951238950877,105.06423055607881,195.8,5853.2,130,9.61
588.8,961.3,1.7104076220837563,69.92574617156933,418.7,4932.2,130,11.53
1082.6,1220.8,1.6769397913345891,69.71111762099696,851.2,3746.4,130,14.25
1356.7,1139.2,1.7462937980002902,73.06483804557311,1626.8,2778.3,130,23.42
1132.6,893.2,1.6547682944500797,66.77219635704971,2558.8,2316.4,130,28.11
924.9,650.5,1.7165131864947107,75.54779063287928,3490.5,1835.1,130,32.81
605.4,624.4,1.9468566149833362,120.72238600239095,4207.6,1463.6,130,37.91
505.9,474.3,1.6721370815823793,67.76986003622662,5047.7,873.1,130,46.1
213.3,329.1,1.6258143022750324,65.72062552564846,5881.9,476.7,130,68.89
131.6,647.7,1.6693461817127955,66.08597898275613,45.3,6076.4,135,9.61
434.0,1083.7,1.7138017678597304,78.86085787277206,296.3,5087.0,135,11.53
960.0,1268.6,1.6807095348500218,71.09764826003479,803.4,3869.0,135,14.25
1367.4,1134.4,1.8060005071728735,89.03167273257498,1631.6,2767.6,135,23.42
1099.5,1050.5,1.7318225619475442,73.11148298688596,2401.5,2349.5,135,28.11
953.3,638.8,1.6372470656426603,70.4281876474424,3502.2,1806.7,135,32.81
572.9,536.8,1.700316041153456,76.19169306839588,4295.2,1496.1,135,37.91
416.5,530.2,1.6686471525865816,67.21442196493261,4991.8,962.5,135,46.1
290.1,261.0,1.6456746123750183,66.86232886357048,5950.0,399.9,135,68.89
245.4,555.9,1.52956361396899,52.007155503912486,137.1,5962.6,140,9.61
579.8,909.8,2.0263797275757134,131.24497627916242,470.2,4941.2,140,11.53
903.7,1349.2,1.6235356470076803,66.9217189034198,722.8,3925.3,140,14.25
1340.1,1147.4,1.6815568758150992,74.30171400956384,1618.6,2794.9,140,23.42
1091.8,988.3,1.6929379075496307,72.11145786733807,2463.7,2357.2,140,28.11
901.0,637.5,1.7200329662367775,89.77101573141574,3503.5,1859.0,140,32.81
582.8,525.7,1.8491357774235617,109.16214765758586,4306.3,1486.2,140,37.91
325.8,609.3,1.7159922475003622,86.303175138748,4912.7,1053.2,140,46.1
254.0,286.5,1.7661155629618897,82.28349755868716,5924.5,436.0,140,68.89
244.1,543.6,1.6668942906825097,67.64270305789015,149.4,5963.9,145,9.61
500.1,1048.6,1.683970946239675,72.5111002604695,331.4,5020.9,145,11.53
867.5,1329.7,1.6639904361686715,68.2146044964498,742.3,3961.5,145,14.25
1218.4,1328.6,1.6780826691783801,65.88728812672076,1437.4,2916.6,145,23.42
1197.6,868.6,1.6499335603535719,73.68518533002462,2583.4,2251.4,145,28.11
932.9,633.2,1.887396246920736,115.31176655593393,3507.8,1827.1,145,32.81
576.9,604.8,1.7875202144616722,84.8440492950297,4227.2,1492.1,145,37.91
451.0,472.6,1.5830882480799886,52.159997209100126,5049.4,928.0,145,46.1
277.0,265.6,1.7261257788726272,89.22666170917256,5945.4,413.0,145,68.89
149.9,593.0,1.7272707578611797,76.07412743261847,100.0,6058.1,150,9.61
431.3,1056.8,1.6538842196783077,70.13751811693956,323.2,5089.7,150,11.53
981.6,1223.5,1.704165265903492,79.99590794486306,848.5,3847.4,150,14.25
1357.7,1213.2,1.6262839443558907,63.2978324137806,1552.8,2777.3,150,23.42
1109.2,872.3,1.7712588755252863,96.64646598282859,2579.7,2339.8,150,28.11
846.6,766.2,1.6688884219678308,64.31456790175338,3374.8,1913.4,150,32.81
527.7,624.1,1.8682159107375742,90.97740896826546,4207.9,1541.3,150,37.91
503.9,473.6,1.7832148239385597,95.25706695370236,5048.4,875.1,150,46.1
315.1,266.8,1.7251919287059845,73.96262255506448,5944.2,374.9,150,68.89
152.5,608.1,1.7797162730039127,78.41201772786552,84.9,6055.5,155,9.61
572.7,963.5,1.8030186929430516,86.6827911505579,416.5,4948.3,155,11.53
868.2,1344.3,1.72347695986089,77.77877256665701,727.7,3960.8,155,14.25
1322.6,1161.7,1.6536339660918706,64.84088505578902,1604.3,2812.4,155,23.42
824.6,1235.2,1.7564850746268657,81.08157989385595,2216.8,2624.4,155,28.11
861.2,636.7,1.747315678887118,85.93390096181712,3504.3,1898.8,155,32.81
568.0,543.7,1.7002931459208814,75.43170351833068,4288.3,1501.0,155,37.91
285.6,587.4,1.834587523547312,97.5679625753514,4934.6,1093.4,155,46.1
363.9,243.8,1.8212160556441095,97.97289134980437,5967.2,326.1,155,68.89
197.1,573.7,1.9167297493116942,101.55964538110419,119.3,6010.9,160,9.61
400.2,1095.3,1.8551102738733518,112.97718305028256,284.7,5120.8,160,11.53
1035.2,1222.2,1.9367802492392403,115.8811959147225,849.8,3793.8,160,14.25
1301.7,1205.4,1.7570949137806113,94.0739957940878,1560.6,2833.3,160,23.42
1087.4,956.4,1.7438268366903347,82.88267348790029,2495.6,2361.6,160,28.11
995.5,641.6,1.993641935951311,129.7526007477177,3499.4,1764.5,160,32.81
627.5,509.8,1.5872118533545863,57.79465201927256,4322.2,1441.5,160,37.91
341.6,524.4,1.7654590639037822,78.31138301550502,4997.6,1037.4,160,46.1
284.9,286.8,1.671466599043617,71.07620977177221,5924.2,405.1,160,68.89
228.3,545.4,1.8044248659614546,104.18022211201276,147.6,5979.7,165,9.61
409.0,1033.1,1.7199036371540355,80.50447517316331,346.9,5112.0,165,11.53
994.7,1233.6,1.7950460802782207,88.95668614476162,838.4,3834.3,165,14.25
1293.8,1306.8,1.5840065207940879,58.72765842051875,1459.2,2841.2,165,23.42
1104.6,951.0,1.7445706419359515,71.67190952180843,2501.0,2344.4,165,28.11
898.5,701.7,1.6073008259672512,65.24826299376903,3439.3,1861.5,165,32.81
504.5,577.2,1.6886656281698305,78.22516145522388,4254.8,1564.5,165,37.91
434.4,495.9,1.6868574844225475,72.98495656680191,5026.1,944.6,165,46.1
313.5,241.8,1.7357761918562526,82.14599272677873,5969.2,376.5,165,68.89
221.3,587.6,1.6571736704825386,66.40084700369513,105.4,5986.7,170,9.61
381.4,1068.3,1.9933605274597883,102.24916616287493,311.7,5139.6,170,11.53
914.7,1287.8,1.6222596000579625,68.60977211092595,784.2,3914.3,170,14.25
1395.6,1095.7,1.6419828285755689,67.91924474822488,1670.3,2739.4,170,23.42
1105.8,988.5,1.6700625996232428,75.41865706998985,2463.5,2343.2,170,28.11
822.5,720.3,1.5815528908853789,63.779009677945226,3420.7,1937.5,170,32.81
465.7,670.5,1.8050167367048253,85.59923957433705,4161.5,1603.3,170,37.91
413.5,550.5,1.7162740907114908,73.18103598572671,4971.5,965.5,170,46.1
234.4,303.2,1.608593754528329,63.253393243370525,5907.8,455.6,170,68.89
209.9,594.9,1.6612267062744528,81.34766898819012,98.1,5998.1,175,9.61
401.6,1067.6,1.6440903492247503,61.467317480437615,312.4,5119.4,175,11.53
975.9,1238.5,1.7918918272714097,95.45567891646138,833.5,3853.1,175,14.25
1275.4,1273.0,1.6129060281118677,69.29160972866251,1493.0,2859.6,175,23.42
1187.1,852.9,1.7476112882190986,78.44715071620055,2599.1,2261.9,175,28.11
783.3,715.9,1.8673572670627443,96.78847121612809,3425.1,1976.7,175,32.81
519.9,597.5,1.7438366178814664,78.42980563867555,4234.5,1549.1,175,37.91
347.6,537.3,1.7320746268656717,79.14189889146499,4984.7,1031.4,175,46.1
297.8,257.8,1.5821301985219534,60.04946014816693,5953.2,392.2,175,68.89
199.3,601.8,1.828718229242139,106.37355434466019,91.2,6008.7,180,9.61
654.9,889.4,1.6613224894942764,68.05475454752933,490.6,4866.1,180,11.53
869.6,1290.6,1.7125938994348648,75.5083856154905,781.4,3959.4,180,14.25
1184.1,1265.7,1.7079437762643095,72.74843469931895,1500.3,2950.9,180,23.42
1036.1,1013.6,1.6579798579915956,68.38452070424577,2438.4,2412.9,180,28.11
905.8,616.9,1.6718732067816258,68.5491281046225,3524.1,1854.2,180,32.81
493.4,565.4,1.6225131864947109,69.82800248913202,4266.6,1575.6,180,37.91
357.3,549.5,1.6989883350239097,68.68558011701204,4972.5,1021.7,180,46.1
220.3,310.4,1.6608544413853064,71.35047241957687,5900.6,469.7,180,68.89
248.8,543.6,1.7239182727140996,78.29595527822053,149.4,5959.2,185,9.61
375.0,1068.5,1.4965289088537894,54.41102908274163,311.5,5146.0,185,11.53
1136.7,1124.1,1.603761411389654,61.64244814338501,947.9,3692.3,185,14.25
1277.5,1170.6,1.8119963773366177,105.04710285103609,1595.4,2857.5,185,23.42
1092.6,1002.6,1.7389658020576728,91.74010883567598,2449.4,2356.4,185,28.11
879.5,594.6,1.6844434139979714,73.17313887987248,3546.4,1880.5,185,32.81
460.3,698.8,1.7452353282133024,88.58423060643385,4133.2,1608.7,185,37.91
425.4,508.3,1.7661111433125634,86.43217274308071,5013.7,953.6,185,46.1
383.7,220.4,1.6728356035357195,73.0704892823504,5990.6,306.3,185,68.89
96.5,618.4,1.7836029560933198,97.66908473337196,74.6,6111.5,190,9.61
675.8,853.2,1.8945487610491234,99.5959860817273,526.8,4845.2,190,11.53
832.0,1361.7,1.7795080423127083,84.23955669613102,710.3,3997.0,190,14.25
1218.0,1237.4,1.666304086364295,77.1114151807709,1528.6,2917.0,190,23.42
1043.2,1033.5,1.582522532966237,62.27425592088103,2418.5,2405.8,190,28.11
797.1,741.0,1.7370908563976237,83.34443528981308,3400.0,1962.9,190,32.81
539.1,577.1,1.6885257933632805,84.50975214208086,4254.9,1529.9,190,37.91
364.3,525.8,1.5808887117809012,66.72976262932909,4996.2,1014.7,190,46.1
