FN,FP,MAE,MSE,TN,TP,sr,t
1426.0,1062.7,1.8247009129111724,80.97121542240254,2389.3,2023.0,40,28.11
963.1,964.7,1.762564628314737,73.47654048724823,3176.3,1796.9,40,32.81
791.8,764.3,1.901421822924214,94.25842158527749,4067.7,1277.2,40,37.91
681.9,428.1,1.8212493116939577,72.59772241233154,5093.9,697.1,40,46.1
352.2,235.2,1.7566218663961746,73.00505752825676,5975.8,337.8,40,68.89
342.5,528.1,2.2234605854224028,131.7092548699464,164.9,5865.5,45,9.61
937.1,921.9,1.8408691493986378,94.54422628749457,458.1,4583.9,45,11.53
1093.2,1289.2,2.277497753948703,155.82040084625413,782.8,3735.8,45,14.25
1534.0,1133.7,1.811206491812781,81.76449405013764,1632.3,2601.0,45,23.42
1214.5,1159.1,1.9945124619620345,122.91743795210839,2292.9,2234.5,45,28.11
958.9,840.3,1.934473047384437,116.98063839479785,3300.7,1801.1,45,32.81
881.4,676.3,1.8278466164324008,77.34717090675264,4155.7,1187.6,45,37.91
584.8,509.9,1.702838139400087,75.59425235400667,5012.1,794.2,45,46.1
309.4,236.8,1.6905657151137519,67.99172876322272,5974.2,380.6,45,68.89
189.8,603.1,2.038217504709462,124.78447027025068,89.9,6018.2,50,9.61
633.8,995.3,1.949964932618461,97.23234908998695,384.7,4887.2,50,11.53
1165.1,1288.4,1.749650123170555,71.76336224641356,783.6,3663.9,50,14.25
1323.8,1214.9,1.7204254455875958,86.60309389653673,1551.1,2811.2,50,23.42
1341.8,1078.7,2.037897695986089,91.60270104622518,2373.3,2107.2,50,28.11
946.4,803.2,1.84931038979858,108.773719334879,3337.8,1813.6,50,32.81
696.0,573.7,1.542150920156499,60.62253437001884,4258.3,1373.0,50,37.91
568.2,438.8,1.7833532096797566,83.04393742754672,5083.2,810.8,50,46.1
216.0,370.6,1.746398710331836,68.28073214787712,5840.4,474.0,50,68.89
440.3,503.9,1.9818371250543396,121.5755700999855,189.1,5767.7,55,9.61
591.3,1017.6,1.6605894797855385,70.19989003767569,362.4,4929.7,55,11.53
812.3,1446.2,1.9268025648456741,92.03696305789016,625.8,4016.7,55,14.25
1339.9,1320.4,1.9795921605564408,123.68424771446169,1445.6,2795.1,55,23.42
1177.6,1058.4,2.031205477467034,123.5873876872917,2393.6,2271.4,55,28.11
884.4,967.1,1.7027443124184902,76.57764712396754,3173.9,1875.6,55,32.81
776.0,534.4,1.7635965077524998,71.61861820424575,4297.6,1293.0,55,37.91
489.5,548.8,1.872432183741487,78.5445054111723,4973.2,889.5,55,46.1
368.8,254.7,1.7787982901028836,80.16296014708014,5956.3,321.2,55,68.89
459.9,506.8,1.9295453557455438,119.79929802456165,186.2,5748.1,60,9.61
773.1,1002.1,1.607010288364005,63.13885224025503,377.9,4747.9,60,11.53
1113.6,1257.4,1.74958020576728,70.93585289160991,814.6,3715.4,60,14.25
1467.4,1196.8,1.7853412548905954,78.85797517533692,1569.2,2667.6,60,23.42
1386.1,819.2,1.8355725981741777,100.2178598837125,2632.8,2062.9,60,28.11
845.7,969.9,1.7510252861904072,78.52847311367917,3171.1,1914.3,60,32.81
918.6,686.1,1.9681149833357483,124.87688812019996,4145.9,1150.4,60,37.91
564.4,564.9,1.797283799449355,86.14491232538762,4957.1,814.6,60,46.1
356.9,291.2,1.7333616867120707,77.06708272496739,5919.8,333.1,60,68.89
423.3,535.3,1.7532188813215477,77.38278442508332,157.7,5784.7,65,9.61
721.8,856.4,1.7605632517026517,76.27273016664252,523.6,4799.2,65,11.53
1016.7,1235.6,1.8910160846254165,111.74824143819737,836.4,3812.3,65,14.25
1235.2,1364.1,1.7788820460802781,83.82341429865237,1401.9,2899.8,65,23.42
1218.3,1044.1,1.7656090421678017,71.3222284386321,2407.9,2230.7,65,28.11
1059.7,694.2,1.6201524416751194,64.49658330097088,3446.8,1700.3,65,32.81
655.4,610.0,1.779286480220258,86.8102180886828,4222.0,1413.6,65,37.91
483.0,474.7,1.8054765975945515,89.10330100710043,5047.3,896.0,65,46.1
360.9,228.8,1.7250663671931605,77.27311454137083,5982.2,329.1,65,68.89
258.5,538.9,1.9738653093754528,103.09676049087088,154.1,5949.5,70,9.61
810.5,942.3,1.8392439501521518,107.32081485328213,437.7,4710.5,70,11.53
1078.1,1244.3,1.8017898855238372,84.6147614497899,827.7,3750.9,70,14.25
1340.9,1220.7,1.7116157078684249,67.4790458114766,1545.3,2794.1,70,23.42
1182.6,1038.0,1.9054314592088104,99.85922404108102,2414.0,2266.4,70,28.11
1104.7,686.1,1.6075938994348644,66.7101468283582,3454.9,1655.3,70,32.81
601.1,548.9,1.8548358208955225,101.74933741776553,4283.1,1467.9,70,37.91
481.4,561.0,1.5603139400086943,49.90431351579481,4961.0,897.6,70,46.1
245.2,305.5,1.785431096942472,83.73682536081728,5905.5,444.8,70,68.89
343.5,523.5,1.7373800173887843,71.14315614947108,169.5,5864.5,75,9.61
529.1,983.8,1.6985061585277497,72.51676909650774,396.2,4991.9,75,11.53
1067.2,1258.8,1.7539406607738008,90.77125717975656,813.2,3761.8,75,14.25
1263.1,1288.5,1.8598850166642518,92.0475003734966,1477.5,2871.9,75,23.42
1089.5,989.0,1.8118291551948993,102.00751687219244,2463.0,2359.5,75,28.11
821.6,869.0,2.039218736415012,126.12962326945369,3272.0,1938.4,75,32.81
591.9,702.7,1.6254581944645703,61.3180845500652,4129.3,1477.1,75,37.91
571.3,455.0,1.8257782205477464,86.65089009092885,5067.0,807.7,75,46.1
333.9,246.9,1.8934845674539922,100.30787884292131,5964.1,356.1,75,68.89
357.5,552.4,1.8832955368787132,107.87752948159687,140.6,5850.5,80,9.61
671.4,855.3,1.7118966091870746,69.88844346435299,524.7,4849.6,80,11.53
1001.8,1259.6,1.6846011447616287,67.66116890849153,812.4,3827.2,80,14.25
1389.5,1213.8,2.5646856252717,162.68435063650196,1552.2,2745.5,80,23.42
1145.4,1031.9,1.823258513258948,93.35376741849008,2420.1,2303.6,80,28.11
839.9,909.3,1.9116411389653674,79.01415074083467,3231.7,1920.1,80,32.81
544.3,705.4,1.8431232430082596,92.08081978879872,4126.6,1524.7,80,37.91
451.0,621.4,1.7063696565715116,73.31576251340385,4900.6,928.0,80,46.1
286.7,238.4,1.7262665555716563,69.26199510397043,5972.6,403.3,80,68.89
452.7,519.1,1.7185367338066946,71.22732696855529,173.9,5755.3,85,9.61
725.9,953.8,1.6115563686422258,57.10836175300682,426.2,4795.1,85,11.53
1158.1,1118.9,1.711940226054195,77.88048110527458,953.1,3670.9,85,14.25
1415.6,1197.2,1.5519141428778438,55.862890958919,1568.8,2719.4,85,23.42
1117.9,1103.3,1.857661063613969,108.00599610563685,2348.7,2331.1,85,28.11
860.8,743.6,1.6366950441964936,65.02174624800753,3397.4,1899.2,85,32.81
618.5,559.7,1.7388515432546008,84.16476868823358,4272.3,1450.5,85,37.91
511.4,445.0,1.7615648456745396,79.9871702485147,5077.0,867.6,85,46.1
383.0,233.2,1.7651711346181713,90.47169835820898,5977.8,307.0,85,68.89
348.3,544.1,1.8394095783219822,91.15980101180988,148.9,5859.7,90,9.61
640.5,949.9,1.7217561223011155,82.50966938776989,430.1,4880.5,90,11.53
1028.4,1300.3,1.777407404723953,84.44930868750905,771.7,3800.6,90,14.25
1239.2,1310.5,1.7484984784813797,70.24733179973917,1455.5,2895.8,90,23.42
1036.5,1015.3,1.8120654977539488,83.99644941964934,2436.7,2412.5,90,28.11
848.0,829.5,1.7928676278800175,81.11938671315751,3311.5,1912.0,90,32.81
767.6,562.6,1.7564963048833502,67.03845507680046,4269.4,1301.4,90,37.91
538.8,459.3,1.794511737429358,86.71177654506593,5062.7,840.2,90,46.1
262.1,312.0,1.7216858426315027,77.83888560426026,5899.0,427.9,90,68.89
302.6,537.7,1.8121564266048398,90.67595199572526,155.3,5905.4,95,9.61
543.1,955.6,1.8417030140559336,97.66968000181134,424.4,4977.9,95,11.53
1160.1,1217.1,1.9103445877409073,102.75844514780468,854.9,3668.9,95,14.25
1274.9,1285.5,1.6212061295464426,61.51160787313434,1480.5,2860.1,95,23.42
1142.0,917.8,1.537399942037386,49.51721819881177,2534.2,2307.0,95,28.11
876.3,719.1,1.5413179249384148,60.385444087813354,3421.9,1883.7,95,32.81
687.7,537.1,1.8645428923344443,96.76336802818432,4294.9,1381.3,95,37.91
418.4,501.0,1.6770355745544123,70.5431418305318,5021.0,960.6,95,46.1
382.5,225.7,1.7101492537313434,79.94342856397623,5985.3,307.5,95,68.89
295.3,535.7,1.724527387335169,67.68972525829591,157.3,5912.7,100,9.61
675.9,863.7,1.8447879292856109,95.32047549594262,516.3,4845.1,100,11.53
1009.5,1272.7,1.8451927256919287,93.11081865309374,799.3,3819.5,100,14.25
1273.6,1249.2,1.75276090421678,70.60195316983047,1516.8,2861.4,100,23.42
1070.6,1133.4,1.6046423706709174,64.2937389400087,2318.6,2378.4,100,28.11
955.0,746.4,1.700942037385886,72.40025133241559,3394.6,1805.0,100,32.81
676.7,530.9,1.6324011737429358,64.2434161074482,4301.1,1392.3,100,37.91
344.3,544.2,1.8624385596290396,119.64475848463992,4977.8,1034.7,100,46.1
333.8,243.1,1.6931242573540068,78.05338557636576,5967.9,356.2,100,68.89
252.9,564.3,1.6249683379220403,69.20446112628603,128.7,5955.1,105,9.61
581.5,979.7,1.7844193595131141,89.29136284523983,400.3,4939.5,105,11.53
1108.7,1234.4,2.108353137226489,113.00251211491089,837.6,3720.3,105,14.25
1300.4,1245.0,1.71238813215476,73.63845319700043,1521.0,2834.6,105,23.42
1130.8,923.7,1.7087695261556295,69.59934574011012,2528.3,2318.2,105,28.11
842.0,872.1,1.825940008694392,99.88021908056803,3268.9,1918.0,105,32.81
621.9,732.5,1.7310812925662948,70.8623383016954,4099.5,1447.1,105,37.91
379.7,607.0,1.7408317635125343,80.646066396899,4915.0,999.3,105,46.1
338.1,206.9,1.6748995797710478,70.66202942544558,6004.1,351.9,105,68.89
311.0,519.2,1.6599416751195477,77.34754074807998,173.8,5897.0,110,9.61
671.7,942.7,1.8567603970439066,99.75948867374294,437.3,4849.3,110,11.53
1124.2,1155.7,1.8752484422547457,106.79345173634256,916.3,3704.8,110,14.25
1252.6,1236.5,1.6622049702941601,74.9031790367338,1529.5,2882.4,110,23.42
1013.5,1104.1,1.5796611360672368,65.88603773619766,2347.9,2435.5,110,28.11
863.9,858.9,1.6495983915374584,73.25652071185336,3282.1,1896.1,110,32.81
711.5,484.2,1.6056753369076944,60.98915369040719,4347.8,1357.5,110,37.91
474.6,480.8,1.6698464715258658,64.57355405484712,5041.2,904.4,110,46.1
376.0,185.7,1.6119013911027387,63.33446708049557,6025.3,314.0,110,68.89
269.0,537.6,1.6286264309520362,61.31600917113461,155.4,5939.0,115,9.61
670.3,864.4,1.743741052021446,77.11178541370816,515.6,4850.7,115,11.53
1016.6,1220.5,1.9155383277785831,121.52704521953339,851.5,3812.4,115,14.25
1388.3,1134.7,1.8513652369221851,106.72564203774816,1631.3,2746.7,115,23.42
1220.5,1009.6,1.8224263150268076,99.8830054122591,2442.4,2228.5,115,28.11
977.7,665.9,1.805179756557021,96.3694923710332,3475.1,1782.3,115,32.81
622.0,584.2,1.8185917982901028,108.20677700115928,4247.8,1447.0,115,37.91
527.2,472.2,1.60265026807709,65.0694942272859,5049.8,851.8,115,46.1
276.4,264.7,1.938461672221417,95.6728518671207,5946.3,413.6,115,68.89
268.8,548.5,1.6545292711201274,63.36783394761628,144.5,5939.2,120,9.61
560.7,969.5,1.8043011882335898,96.11347435263005,410.5,4960.3,120,11.53
1017.0,1258.7,1.6470989711635995,74.93424381683813,813.3,3812.0,120,14.25
1263.0,1306.4,1.5736849731922908,60.03843110056514,1459.6,2872.0,120,23.42
1103.1,915.6,1.8441023764671787,104.0523556640342,2536.4,2345.9,120,28.11
870.4,665.9,1.7870057962614116,90.94571421895378,3475.1,1889.6,120,32.81
645.9,629.3,1.7165527459788437,80.7484152539487,4202.7,1423.1,120,37.91
466.5,516.0,1.6733404579046518,73.63803232466309,5006.0,912.5,120,46.1
309.9,228.3,1.6725293435733952,78.70266503260396,5982.7,380.1,120,68.89
199.0,569.8,1.5746375887552528,63.48753915229677,123.2,6009.0,125,9.61
618.5,943.8,1.7864739168236485,93.05739443812492,436.2,4902.5,125,11.53
1008.8,1225.0,1.8135514418200258,79.88581071475149,847.0,3820.2,125,14.25
1239.8,1289.6,1.7046783074916678,74.4784488871178,1476.4,2895.2,125,23.42
1119.2,938.2,1.8833801622953197,92.54745432654688,2513.8,2329.8,125,28.11
898.9,776.9,2.012573105347051,130.59176856252716,3364.1,1861.1,125,32.81
582.1,619.9,1.8899103753079263,104.12016219062453,4212.1,1486.9,125,37.91
424.1,522.6,1.7385669468193015,81.81667513802348,4999.4,954.9,125,46.1
361.9,189.7,1.7076301985219533,84.10656640921606,6021.3,328.1,125,68.89
301.1,555.2,1.8372841617156932,103.88048436458485,137.8,5906.9,130,9.61
658.9,896.2,1.886097667004782,106.43462906970005,483.8,4862.1,130,11.53
1043.7,1180.9,1.7199629763802349,73.9782233223446,891.1,3785.3,130,14.25
1323.8,1137.0,1.6913145196348354,72.92814052854659,1629.0,2811.2,130,23.42
1152.7,997.6,1.7596054195044197,83.12120411969279,2454.4,2296.3,130,28.11
845.8,778.7,1.6314969569627589,73.91249168127807,3362.3,1914.2,130,32.81
457.5,706.2,1.5974779742066367,55.220430209752216,4125.8,1611.5,130,37.91
445.1,504.3,1.579598681350529,57.7748948858861,5017.7,933.9,130,46.1
195.0,325.9,1.5968301695406464,61.853139561657734,5885.1,495.0,130,68.89
283.5,535.3,1.6379339950731775,68.56769430843356,157.7,5924.5,135,9.61
642.5,884.8,1.5304159542095348,58.41003405412259,495.2,4878.5,135,11.53
1049.6,1195.9,1.6413938559629038,69.4683186849732,876.1,3779.4,135,14.25
1366.4,1191.0,1.6131161425880305,62.01950789052311,1575.0,2768.6,135,23.42
967.3,1167.4,1.5602593826981597,60.09968534487755,2284.6,2481.7,135,28.11
779.0,788.9,1.586752064918128,57.74175060353572,3352.1,1981.0,135,32.81
554.8,622.1,1.6277514852919868,59.9243245609332,4209.9,1514.2,135,37.91
504.6,474.4,1.5679821040428925,59.96076310933198,5047.6,874.4,135,46.1
327.2,236.3,1.7579407332270687,82.48275891175193,5974.7,362.8,135,68.89
323.8,510.2,1.5164260976670048,60.85761389834808,182.8,5884.2,140,9.61
569.5,961.7,1.6509932618461094,71.95197625307927,418.3,4951.5,140,11.53
1020.3,1207.0,1.6986695406462833,75.40772829626141,865.0,3808.7,140,14.25
1250.3,1262.0,1.6003019852195333,62.26309541660629,1504.0,2884.7,140,23.42
1080.4,1062.3,1.5692876394725401,57.88751991088249,2389.7,2368.6,140,28.11
797.9,810.0,1.6562019997101871,78.36680136501955,3331.0,1962.1,140,32.81
563.8,569.0,1.569977901753369,60.89693215874511,4263.0,1505.2,140,37.91
481.3,473.5,1.675380379655122,77.33442432835821,5048.5,897.7,140,46.1
281.1,264.2,1.6776972177945226,69.48822831437472,5946.8,408.9,140,68.89
415.7,457.7,1.6209570352122882,67.29540629220404,235.3,5792.3,145,9.61
575.2,971.1,1.681419214606579,70.44318287204754,408.9,4945.8,145,11.53
872.4,1354.4,1.6150184031299812,67.7653432814085,717.6,3956.6,145,14.25
1327.0,1166.1,1.7451588175626722,73.60297078177076,1599.9,2808.0,145,23.42
1197.7,957.4,1.6385105057238083,64.99583034197943,2494.6,2251.3,145,28.11
857.7,733.6,1.7824563831328792,75.57975708049558,3407.4,1902.3,145,32.81
565.8,602.6,1.6326628024923928,71.61861839950731,4229.4,1503.2,145,37.91
387.4,541.0,1.613366903347341,63.86934188523402,4981.0,991.6,145,46.1
293.6,245.0,1.798330821620055,97.35470724315317,5966.0,396.4,145,68.89
298.4,511.5,1.6993056078829152,73.7243807520649,181.5,5909.6,150,9.61
770.7,840.9,1.578771482393856,68.72501375887552,539.1,4750.3,150,11.53
945.4,1300.8,1.6451865671641788,69.26020673199534,771.2,3883.6,150,14.25
1332.1,1188.2,1.658956238226344,65.80262296333865,1577.8,2802.9,150,23.42
1177.7,976.2,1.6236328068395884,64.63365546877263,2475.8,2271.3,150,28.11
813.4,760.3,1.737730763657441,79.01642672873498,3380.7,1946.6,150,32.81
595.5,628.5,1.6608668308940733,73.99948887190263,4203.5,1473.5,150,37.91
384.1,563.7,1.5535302854658746,67.08894653564701,4958.3,994.9,150,46.1
299.8,237.3,1.6113355310824518,65.26334046768585,5973.7,390.2,150,68.89
336.8,546.1,1.6184024054484858,71.59354439429067,146.9,5871.2,155,9.61
617.0,886.7,1.6065733951601218,62.44868043182147,493.3,4904.0,155,11.53
1048.3,1182.8,1.6073705260107232,62.57324379437763,889.2,3780.7,155,14.25
1219.6,1300.8,1.6517840892624256,66.63795500072453,1465.2,2915.4,155,23.42
1058.1,1060.1,1.6708120562237354,71.65930971525867,2391.9,2390.9,155,28.11
761.3,811.8,1.5443105347051151,62.0732954144327,3329.2,1998.7,155,32.81
646.7,561.3,1.5821684538472687,60.890683293363296,4270.7,1422.3,155,37.91
453.6,456.5,1.56830147804666,54.183717586219394,5065.5,925.4,155,46.1
288.6,240.3,1.4998396609187075,57.40478839986959,5970.7,401.4,155,68.89
307.1,515.1,1.4986048398782785,60.15596921460657,177.9,5900.9,160,9.61
628.0,912.7,1.5573134328358211,56.53790424793508,467.3,4893.0,160,11.53
949.6,1267.2,1.6987675699174034,74.40705554847123,804.8,3879.4,160,14.25
1275.7,1199.5,1.5277436603390813,59.69966860889726,1566.5,2859.3,160,23.42
1002.6,1134.3,1.5752332995218086,65.47569252572092,2317.7,2446.4,160,28.11
805.5,777.0,1.605355890450659,66.5746365323866,3364.0,1954.5,160,32.81
633.5,564.7,1.6316346906245471,68.77322588537893,4267.3,1435.5,160,37.91
484.6,476.2,1.502960440515867,58.47292827923489,5045.8,894.4,160,46.1
316.7,240.0,1.8669597884364584,93.41825011991014,5971.0,373.3,160,68.89
328.4,523.6,1.5552681495435443,63.72234376213593,169.4,5879.6,165,9.61
616.0,926.8,1.6141332415591942,62.491252778220556,453.2,4905.0,165,11.53
947.2,1238.8,1.6179502970583972,72.09694531009998,833.2,3881.8,165,14.25
1259.3,1196.3,1.6172410520214462,67.82730436712072,1569.7,2875.7,165,23.42
1186.5,828.9,1.573966961309955,54.251919985509346,2623.1,2262.5,165,28.11
847.3,765.5,1.6681246920736126,74.28172396210694,3375.5,1912.7,165,32.81
467.3,653.2,1.6918703811041875,70.68256939465296,4178.8,1601.7,165,37.91
448.9,497.4,1.5703871178090132,55.193376516084626,5024.6,930.1,165,46.1
286.8,260.4,1.6012337342414142,60.303892643819744,5950.6,403.2,165,68.89
274.0,524.7,1.5983449500072453,62.92516662476453,168.3,5934.0,170,9.61
701.5,853.7,1.820873931314302,96.08284700333284,526.3,4819.5,170,11.53
956.4,1242.8,1.542451528763947,61.90174938124909,829.2,3872.6,170,14.25
1389.2,1125.6,1.6235817272859006,65.13580870562237,1640.4,2745.8,170,23.42
1073.6,988.0,1.576865526735256,64.99741169902913,2464.0,2375.4,170,28.11
827.7,780.0,1.5926134618171282,59.01776361650485,3361.0,1932.3,170,32.81
572.1,613.7,1.647192218519055,63.99867312019997,4218.3,1496.9,170,37.91
501.7,471.8,1.5457590204318215,60.771010652803945,5050.2,877.3,170,46.1
304.1,220.8,1.7577163454571803,79.12128065823794,5990.2,385.9,170,68.89
295.6,511.2,1.5752958991450514,64.44041564773221,181.8,5912.4,175,9.61
695.5,905.1,1.561980365164469,56.87287340711491,474.9,4825.5,175,11.53
1119.8,1146.8,1.5699117519200116,64.2645120888277,925.2,3709.2,175,14.25
1260.6,1229.3,1.7035082596725115,79.14958822887986,1536.7,2874.4,175,23.42
1134.2,1040.1,1.8329721054919577,101.77523170301406,2411.9,2314.8,175,28.11
895.0,720.4,1.7476930155049992,72.2061834556586,3420.6,1865.0,175,32.81
520.3,597.8,1.6264588465439789,68.41785663490799,4234.2,1548.7,175,37.91
472.9,519.9,1.5704380524561656,62.15009190334736,5002.1,906.1,175,46.1
309.5,211.6,1.5425026083176352,54.89179256593248,5999.4,380.5,175,68.89
285.2,542.3,1.559331691059267,61.44927939718881,150.7,5922.8,180,9.61
635.6,885.2,1.562092160556441,59.34588574916679,494.8,4885.4,180,11.53
1052.3,1187.2,1.8442234458774087,102.16247325097812,884.8,3776.7,180,14.25
1290.4,1235.3,1.5640178959571078,59.50951167765542,1530.7,2844.6,180,23.42
1074.0,999.4,1.5807747427909002,63.2551108328503,2452.6,2375.0,180,28.11
743.3,827.0,1.7180526735255763,80.99484881792496,3314.0,2016.7,180,32.81
525.7,684.6,1.5863839298652371,62.80528394399363,4147.4,1543.3,180,37.91
436.3,521.3,1.5745112302564848,64.06691743587885,5000.7,942.7,180,46.1
293.4,233.5,1.6113554557310537,60.46737155122446,5977.5,396.6,180,68.89
347.5,466.4,1.5962057672801042,62.79281726054195,226.6,5860.5,185,9.61
640.9,897.6,1.6968621214316766,71.70718164794957,482.4,4880.1,185,11.53
1027.2,1175.4,1.838327198956673,104.36884494638457,896.6,3801.8,185,14.25
1207.7,1289.0,1.5612835096362847,60.71926609295754,1477.0,2927.3,185,23.42
1113.2,1048.1,1.7387062744529778,82.257274767425,2403.9,2335.8,185,28.11
877.1,653.4,1.5877036661353428,55.193103741486745,3487.6,1882.9,185,32.81
642.9,588.1,1.8208191566439644,101.921267572091,4243.9,1426.1,185,37.91
476.6,499.4,1.5928560353571948,65.21891972069265,5022.6,902.4,185,46.1
282.9,243.5,1.7706537458339373,93.92515653926968,5967.5,407.1,185,68.89
313.4,510.6,1.6143514708013331,68.06901866070135,182.4,5894.6,190,9.61
623.6,885.8,1.7857595276046951,76.69938451057817,494.2,4897.4,190,11.53
912.5,1249.8,1.5633887117809016,66.12583156607738,822.2,3916.5,190,14.25
1243.5,1221.9,1.772540356470077,101.0317618004637,1544.1,2891.5,190,23.42
967.8,1130.8,1.552982973482104,59.684048465077524,2321.2,2481.2,190,28.11
772.2,770.9,1.5835714389218953,68.63998377083033,3370.1,1987.8,190,32.81
649.4,509.9,1.5576849731922908,62.53319473192291,4322.1,1419.6,190,37.91
585.5,424.1,1.6213435009418926,65.25792030756413,5097.9,793.5,190,46.1
