FN,FP,TN,TP,sr,t
1045.9,1131.6,2319.4,2404.1,120,1244.48
838.5,905.7,3235.3,1921.5,120,1423.639285714286
535.6,629.5,4201.5,1534.4,120,1656.5029411764706
429.7,450.5,5070.5,950.3,120,2001.9504273504278
294.3,251.9,5959.1,395.7,120,2946.427222222222
576.7,480.4,209.6,5634.3,125,466.56000000000006
850.5,822.7,558.3,4669.5,125,552.8416666666667
1193.3,1128.6,941.4,3637.7,125,634.676923076923
1365.5,1207.8,1552.2,2775.5,125,1058.9727272727273
1171.2,1035.7,2415.1,2279.0,125,1244.48
783.7,923.5,3217.5,1976.3,125,1423.639285714286
619.7,581.6,4249.4,1450.3,125,1656.5029411764706
433.4,492.9,5028.1,946.6,125,2001.9504273504278
246.1,280.9,5930.1,443.9,125,2946.427222222222
572.8,478.2,211.8,5638.2,130,466.56000000000006
937.6,791.8,589.2,4582.4,130,552.8416666666667
1159.4,1128.1,941.9,3671.6,130,634.676923076923
1312.8,1224.6,1535.4,2828.2,130,1058.9727272727273
1112.3,1013.6,2437.4,2337.7,130,1244.48
842.2,818.3,3322.7,1917.8,130,1423.639285714286
622.6,585.2,4245.8,1447.4,130,1656.5029411764706
463.4,405.7,5115.3,916.6,130,2001.9504273504278
245.6,295.0,5916.0,444.4,130,2946.427222222222
626.4,439.0,251.0,5584.6,135,466.56000000000006
951.8,788.3,592.7,4568.2,135,552.8416666666667
1093.9,1149.3,920.7,3737.1,135,634.676923076923
1351.7,1180.5,1579.5,2789.3,135,1058.9727272727273
1077.9,1021.6,2428.7,2372.8,135,1244.48
849.4,809.4,3331.6,1910.6,135,1423.639285714286
595.1,546.3,4284.7,1474.9,135,1656.5029411764706
432.5,491.8,5029.2,947.5,135,2001.9504273504278
288.6,242.9,5968.1,401.4,135,2946.427222222222
528.2,447.7,242.3,5682.8,140,466.56000000000006
899.6,813.5,567.5,4620.4,140,552.8416666666667
1345.3,1013.2,1056.8,3485.7,140,634.676923076923
1268.4,1276.8,1483.2,2872.6,140,1058.9727272727273
1103.8,962.2,2488.8,2346.2,140,1244.48
849.0,917.1,3223.9,1911.0,140,1423.639285714286
564.7,558.4,4272.6,1505.3,140,1656.5029411764706
459.1,498.1,5022.9,920.9,140,2001.9504273504278
272.7,284.3,5926.7,417.3,140,2946.427222222222
591.4,456.2,233.8,5619.6,145,466.56000000000006
824.4,852.2,528.8,4695.6,145,552.8416666666667
1269.2,1061.2,1008.8,3561.8,145,634.676923076923
1291.9,1280.9,1479.1,2849.1,145,1058.9727272727273
1072.2,1047.2,2403.3,2378.3,145,1244.48
760.3,834.2,3306.8,1999.7,145,1423.639285714286
521.4,565.0,4266.0,1548.6,145,1656.5029411764706
362.2,491.9,5029.1,1017.8,145,2001.9504273504278
288.5,240.5,5970.5,401.5,145,2946.427222222222
532.8,455.3,234.7,5678.2,150,466.56000000000006
981.9,749.9,631.1,4538.1,150,552.8416666666667
1202.7,1102.7,967.3,3628.3,150,634.676923076923
1308.6,1231.2,1528.8,2832.4,150,1058.9727272727273
1076.3,1038.0,2413.0,2373.7,150,1244.48
769.9,874.5,3266.5,1990.1,150,1423.639285714286
514.9,582.1,4248.9,1555.1,150,1656.5029411764706
454.1,421.9,5099.1,925.9,150,2001.9504273504278
248.2,289.8,5921.2,441.8,150,2946.427222222222
601.0,451.8,238.2,5610.0,155,466.56000000000006
932.1,774.6,606.4,4587.9,155,552.8416666666667
1233.6,1060.7,1009.3,3597.4,155,634.676923076923
1332.7,1269.1,1490.9,2808.3,155,1058.9727272727273
1075.9,997.3,2453.0,2374.8,155,1244.48
801.7,781.8,3359.2,1958.3,155,1423.639285714286
664.2,515.7,4315.3,1405.8,155,1656.5029411764706
353.5,436.0,5085.0,1026.5,155,2001.9504273504278
283.5,240.9,5970.1,406.5,155,2946.427222222222
570.5,460.9,229.1,5640.5,160,466.56000000000006
963.9,740.6,640.4,4556.1,160,552.8416666666667
1196.6,1105.6,964.4,3634.4,160,634.676923076923
1297.8,1237.0,1523.0,2843.2,160,1058.9727272727273
979.5,1116.2,2334.8,2470.5,160,1244.48
772.5,881.8,3259.2,1987.5,160,1423.639285714286
594.2,542.6,4288.4,1475.8,160,1656.5029411764706
414.8,430.8,5090.2,965.2,160,2001.9504273504278
259.7,248.7,5962.3,430.3,160,2946.427222222222
519.4,450.3,239.7,5691.6,165,466.56000000000006
903.8,795.0,586.0,4616.2,165,552.8416666666667
1131.3,1108.4,961.6,3699.7,165,634.676923076923
1257.0,1338.0,1422.0,2884.0,165,1058.9727272727273
1047.3,1008.8,2441.9,2403.0,165,1244.48
797.9,891.8,3249.2,1962.1,165,1423.639285714286
584.6,534.8,4296.2,1485.4,165,1656.5029411764706
371.9,481.4,5039.6,1008.1,165,2001.9504273504278
273.0,249.8,5961.2,417.0,165,2946.427222222222
569.9,446.3,243.7,5641.1,170,466.56000000000006
868.2,825.0,556.0,4651.8,170,552.8416666666667
1179.7,1112.3,957.7,3651.3,170,634.676923076923
1235.9,1316.1,1443.9,2905.1,170,1058.9727272727273
1037.6,1071.7,2379.3,2412.4,170,1244.48
793.3,873.9,3267.1,1966.7,170,1423.639285714286
585.2,560.9,4270.1,1484.8,170,1656.5029411764706
444.4,376.7,5144.3,935.6,170,2001.9504273504278
251.8,286.9,5924.1,438.2,170,2946.427222222222
569.4,438.1,251.9,5641.6,175,466.56000000000006
864.0,801.6,579.4,4656.0,175,552.8416666666667
1179.8,1075.6,994.4,3651.2,175,634.676923076923
1303.6,1273.4,1486.6,2837.4,175,1058.9727272727273
1084.4,1028.3,2422.6,2365.7,175,1244.48
824.9,861.5,3279.5,1935.1,175,1423.639285714286
564.2,578.6,4252.4,1505.8,175,1656.5029411764706
408.3,477.9,5043.1,971.7,175,2001.9504273504278
265.5,257.8,5953.2,424.5,175,2946.427222222222
546.5,442.4,247.6,5664.5,180,466.56000000000006
806.9,859.8,521.2,4713.1,180,552.8416666666667
1188.8,1046.3,1023.7,3642.2,180,634.676923076923
1309.0,1230.0,1530.0,2832.0,180,1058.9727272727273
1032.4,989.4,2461.6,2417.6,180,1244.48
809.2,868.7,3272.3,1950.8,180,1423.639285714286
617.2,454.0,4377.0,1452.8,180,1656.5029411764706
370.6,421.4,5099.6,1009.4,180,2001.9504273504278
267.7,273.1,5937.9,422.3,180,2946.427222222222
589.1,454.7,235.3,5621.9,185,466.56000000000006
837.9,806.9,574.1,4682.1,185,552.8416666666667
1192.5,1095.6,974.4,3638.5,185,634.676923076923
1272.1,1324.1,1435.9,2868.9,185,1058.9727272727273
1022.0,1057.7,2392.4,2428.9,185,1244.48
836.2,823.5,3317.5,1923.8,185,1423.639285714286
577.2,519.0,4312.0,1492.8,185,1656.5029411764706
353.8,420.3,5100.7,1026.2,185,2001.9504273504278
262.0,278.5,5932.5,428.0,185,2946.427222222222
490.4,457.8,232.2,5720.6,190,466.56000000000006
821.4,829.6,551.4,4698.6,190,552.8416666666667
1153.5,1066.4,1003.6,3677.5,190,634.676923076923
1272.4,1300.5,1459.5,2868.6,190,1058.9727272727273
1048.6,1042.6,2408.4,2401.4,190,1244.48
811.7,774.6,3366.4,1948.3,190,1423.639285714286
608.3,486.1,4344.9,1461.7,190,1656.5029411764706
373.2,390.6,5130.4,1006.8,190,2001.9504273504278
292.1,245.2,5965.8,397.9,190,2946.427222222222
559.4,434.7,255.3,5651.6,195,466.56000000000006
826.1,781.9,599.1,4693.9,195,552.8416666666667
1146.5,1112.3,957.7,3684.5,195,634.676923076923
1315.7,1259.8,1500.2,2825.3,195,1058.9727272727273
993.9,1025.4,2425.2,2456.5,195,1244.48
775.8,830.7,3310.3,1984.2,195,1423.639285714286
560.2,582.4,4248.6,1509.8,195,1656.5029411764706
337.5,446.9,5074.1,1042.5,195,2001.9504273504278
267.1,259.4,5951.6,422.9,195,2946.427222222222
520.0,461.6,228.4,5691.0,200,466.56000000000006
907.5,761.6,619.4,4612.5,200,552.8416666666667
1153.6,1117.6,952.4,3677.4,200,634.676923076923
1299.2,1277.8,1482.2,2841.8,200,1058.9727272727273
987.7,1042.8,2408.2,2462.3,200,1244.48
833.2,743.8,3397.2,1926.8,200,1423.639285714286
549.4,586.0,4245.0,1520.6,200,1656.5029411764706
397.5,392.2,5128.8,982.5,200,2001.9504273504278
234.2,275.7,5935.3,455.8,200,2946.427222222222
608.2,403.6,286.4,5602.8,205,466.56000000000006
860.7,805.6,575.4,4659.3,205,552.8416666666667
1196.9,1079.1,990.9,3634.1,205,634.676923076923
1329.6,1225.5,1534.5,2811.4,205,1058.9727272727273
1082.0,1020.4,2430.0,2368.6,205,1244.48
797.0,841.4,3299.6,1963.0,205,1423.639285714286
521.1,562.1,4268.9,1548.9,205,1656.5029411764706
391.5,409.1,5111.9,988.5,205,2001.9504273504278
239.8,273.8,5937.2,450.2,205,2946.427222222222
454.5,472.9,217.1,5756.5,210,466.56000000000006
914.7,788.4,592.6,4605.3,210,552.8416666666667
1109.3,1103.9,966.1,3721.7,210,634.676923076923
1322.1,1256.3,1503.7,2818.9,210,1058.9727272727273
984.7,1031.8,2419.2,2465.3,210,1244.48
749.0,856.9,3284.1,2011.0,210,1423.639285714286
550.2,539.3,4291.7,1519.8,210,1656.5029411764706
427.4,386.2,5134.8,952.6,210,2001.9504273504278
243.0,275.0,5936.0,447.0,210,2946.427222222222
558.9,446.3,243.7,5652.1,215,466.56000000000006
836.0,821.6,559.4,4684.0,215,552.8416666666667
1209.3,1073.6,996.4,3621.7,215,634.676923076923
1333.3,1232.4,1527.6,2807.7,215,1058.9727272727273
1046.2,988.7,2461.7,2404.4,215,1244.48
713.6,866.8,3274.2,2046.4,215,1423.639285714286
596.9,548.0,4283.0,1473.1,215,1656.5029411764706
361.6,393.1,5127.9,1018.4,215,2001.9504273504278
255.2,255.2,5955.8,434.8,215,2946.427222222222
515.0,452.2,237.8,5696.0,220,466.56000000000006
908.2,769.9,611.1,4611.8,220,552.8416666666667
1182.0,1079.2,990.8,3649.0,220,634.676923076923
1304.8,1266.2,1493.8,2836.2,220,1058.9727272727273
1046.6,947.7,2503.3,2403.4,220,1244.48
848.7,721.3,3419.7,1911.3,220,1423.639285714286
600.5,566.8,4264.2,1469.5,220,1656.5029411764706
395.3,393.1,5127.9,984.7,220,2001.9504273504278
253.0,260.4,5950.6,437.0,220,2946.427222222222
563.0,450.6,239.4,5648.0,225,466.56000000000006
849.9,806.5,574.5,4670.1,225,552.8416666666667
1167.1,1057.4,1012.6,3663.9,225,634.676923076923
1328.5,1220.2,1539.8,2812.5,225,1058.9727272727273
1011.6,1017.6,2432.8,2439.0,225,1244.48
800.2,752.7,3388.3,1959.8,225,1423.639285714286
553.0,542.6,4288.4,1517.0,225,1656.5029411764706
375.7,427.6,5093.4,1004.3,225,2001.9504273504278
297.5,261.3,5949.7,392.5,225,2946.427222222222
486.8,467.4,222.6,5724.2,230,466.56000000000006
832.1,786.5,594.5,4687.9,230,552.8416666666667
1160.7,1143.2,926.8,3670.3,230,634.676923076923
1246.9,1293.6,1466.4,2894.1,230,1058.9727272727273
1011.2,1026.6,2424.4,2438.8,230,1244.48
798.1,797.7,3343.3,1961.9,230,1423.639285714286
568.4,510.7,4320.3,1501.6,230,1656.5029411764706
410.7,402.8,5118.2,969.3,230,2001.9504273504278
240.5,252.1,5958.9,449.5,230,2946.427222222222
526.3,433.9,256.1,5684.7,235,466.56000000000006
850.1,822.0,559.0,4669.9,235,552.8416666666667
1117.1,1110.6,959.4,3713.9,235,634.676923076923
1281.0,1270.9,1489.1,2860.0,235,1058.9727272727273
1076.3,1017.0,2433.6,2374.1,235,1244.48
793.5,804.8,3336.2,1966.5,235,1423.639285714286
561.6,553.1,4277.9,1508.4,235,1656.5029411764706
395.0,411.5,5109.5,985.0,235,2001.9504273504278
262.2,256.2,5954.8,427.8,235,2946.427222222222
521.5,447.2,242.8,5689.5,240,466.56000000000006
823.7,798.6,582.4,4696.3,240,552.8416666666667
1130.6,1098.3,971.7,3700.4,240,634.676923076923
1345.4,1214.9,1545.1,2795.6,240,1058.9727272727273
970.9,1040.8,2410.2,2479.1,240,1244.48
805.5,767.2,3373.8,1954.5,240,1423.639285714286
552.5,523.0,4308.0,1517.5,240,1656.5029411764706
386.4,364.3,5156.7,993.6,240,2001.9504273504278
236.1,280.9,5930.1,453.9,240,2946.427222222222
504.2,441.6,248.4,5706.8,245,466.56000000000006
808.0,823.2,557.8,4712.0,245,552.8416666666667
1170.8,1085.5,984.5,3660.2,245,634.676923076923
1337.0,1242.0,1518.0,2804.0,245,1058.9727272727273
1053.0,981.8,2468.8,2397.4,245,1244.48
786.9,812.8,3328.2,1973.1,245,1423.639285714286
607.3,475.3,4355.7,1462.7,245,1656.5029411764706
369.8,398.7,5122.3,1010.2,245,2001.9504273504278
265.8,246.9,5964.1,424.2,245,2946.427222222222
508.4,431.4,258.6,5702.6,250,466.56000000000006
896.7,760.0,621.0,4623.3,250,552.8416666666667
1183.1,1083.0,987.0,3647.9,250,634.676923076923
1247.4,1310.4,1449.6,2893.6,250,1058.9727272727273
1042.2,1020.5,2430.5,2407.8,250,1244.48
814.2,774.1,3366.9,1945.8,250,1423.639285714286
554.3,522.8,4308.2,1515.7,250,1656.5029411764706
404.8,372.2,5148.8,975.2,250,2001.9504273504278
258.1,262.0,5949.0,431.9,250,2946.427222222222
513.0,439.1,250.9,5698.0,255,466.56000000000006
845.4,795.7,585.3,4674.6,255,552.8416666666667
1166.3,1064.4,1005.6,3664.7,255,634.676923076923
1262.2,1268.2,1491.8,2878.8,255,1058.9727272727273
1010.2,1003.7,2446.9,2440.2,255,1244.48
803.1,771.4,3369.6,1956.9,255,1423.639285714286
557.1,574.5,4256.5,1512.9,255,1656.5029411764706
395.0,404.3,5116.7,985.0,255,2001.9504273504278
252.6,246.6,5964.4,437.4,255,2946.427222222222
466.2,465.8,224.2,5744.8,260,466.56000000000006
922.2,744.7,636.3,4597.8,260,552.8416666666667
1105.8,1113.5,956.5,3725.2,260,634.676923076923
1219.3,1302.9,1457.1,2921.7,260,1058.9727272727273
1047.3,1027.0,2424.0,2402.7,260,1244.48
784.7,768.2,3372.8,1975.3,260,1423.639285714286
537.0,524.2,4306.8,1533.0,260,1656.5029411764706
377.6,367.9,5153.1,1002.4,260,2001.9504273504278
254.9,256.7,5954.3,435.1,260,2946.427222222222
522.3,425.3,264.7,5688.7,265,466.56000000000006
918.0,746.9,634.1,4602.0,265,552.8416666666667
1191.4,1055.3,1014.7,3639.6,265,634.676923076923
1257.4,1279.5,1480.5,2883.6,265,1058.9727272727273
1012.4,977.9,2472.6,2438.1,265,1244.48
774.3,818.3,3322.7,1985.7,265,1423.639285714286
534.6,549.2,4281.8,1535.4,265,1656.5029411764706
359.5,386.6,5134.4,1020.5,265,2001.9504273504278
277.8,224.9,5986.1,412.2,265,2946.427222222222
536.4,441.2,248.8,5674.6,270,466.56000000000006
909.1,779.1,601.9,4610.9,270,552.8416666666667
1123.1,1082.4,987.6,3707.9,270,634.676923076923
1354.0,1226.2,1533.8,2787.0,270,1058.9727272727273
1066.2,961.8,2489.2,2383.8,270,1244.48
747.3,798.3,3342.7,2012.7,270,1423.639285714286
620.3,460.6,4370.4,1449.7,270,1656.5029411764706
378.4,390.6,5130.4,1001.6,270,2001.9504273504278
237.0,257.9,5953.1,453.0,270,2946.427222222222
518.9,430.2,259.8,5692.1,275,466.56000000000006
869.2,788.9,592.1,4650.8,275,552.8416666666667
1144.8,1090.0,980.0,3686.2,275,634.676923076923
1352.7,1163.6,1596.4,2788.3,275,1058.9727272727273
1027.2,968.4,2482.1,2423.3,275,1244.48
820.5,772.8,3368.2,1939.5,275,1423.639285714286
533.0,558.9,4272.1,1537.0,275,1656.5029411764706
382.5,380.7,5140.3,997.5,275,2001.9504273504278
269.6,247.1,5963.9,420.4,275,2946.427222222222
556.2,424.4,265.6,5654.8,280,466.56000000000006
876.0,762.4,618.6,4644.0,280,552.8416666666667
