FN,FP,MAE,MSE,TN,TP,sr,t
975.6,1263.2,1.6151332415591946,60.406772224677596,808.8,3853.4,110,14.25
1304.7,1262.9,1.6463524126938125,67.67439017098971,1503.1,2830.3,110,23.42
1102.5,1078.3,1.7566313577742356,76.31081403202435,2373.7,2346.5,110,28.11
882.6,759.9,1.5224286335313724,62.706324115345616,3381.1,1877.4,110,32.81
654.6,590.3,1.7742767714823937,94.91732311693957,4241.7,1414.4,110,37.91
500.5,506.5,1.7043085784668885,79.38063560679612,5015.5,878.5,110,46.1
319.1,232.7,1.6374523257498912,62.852648694754386,5978.3,370.9,110,68.89
302.2,522.8,1.7879338501666424,85.14553280502824,170.2,5905.8,115,9.61
643.5,944.5,1.626396029560933,63.943994330531794,435.5,4877.5,115,11.53
1132.3,1163.8,1.8432332995218084,99.14933398782784,908.2,3696.7,115,14.25
1263.3,1280.8,1.8660827416316477,91.90555445949863,1485.2,2871.7,115,23.42
1135.9,961.3,1.7061326619330532,69.53760745797709,2490.7,2313.1,115,28.11
889.5,676.5,1.690457832198232,67.91672529452254,3464.5,1870.5,115,32.81
607.5,554.0,1.5807912621359226,61.99795261664976,4278.0,1461.5,115,37.91
467.1,490.4,1.7254810172438777,77.81277871214317,5031.6,911.9,115,46.1
329.8,231.1,1.9060420953485007,95.53022023438633,5979.9,360.2,115,68.89
261.0,545.2,1.7018069120417334,79.27175876865672,147.8,5947.0,120,9.61
674.1,887.4,2.071280828865382,124.09332883712507,492.6,4846.9,120,11.53
1081.9,1178.0,1.7467067816258512,83.08104094515289,894.0,3747.1,120,14.25
1255.8,1269.4,1.664457252572091,68.31315151825822,1496.6,2879.2,120,23.42
1108.6,948.3,1.7041349804376178,71.28432190443412,2503.7,2340.4,120,28.11
825.6,806.4,1.6212645993334298,64.0556893971888,3334.6,1934.4,120,32.81
576.4,616.1,1.603296333864657,58.973575250688306,4215.9,1492.6,120,37.91
469.0,463.5,1.594531806984495,66.80890915591945,5058.5,910.0,120,46.1
248.3,295.0,1.7322381538907403,75.58518016845386,5916.0,441.7,120,68.89
421.7,474.6,1.8400368062599626,94.87661865816548,218.4,5786.3,125,9.61
794.4,881.8,1.606910665120997,63.517042455078965,498.2,4726.6,125,11.53
992.8,1187.5,1.746850311549051,81.16262450224605,884.5,3836.2,125,14.25
1260.0,1234.9,1.7620365164468919,88.0054929111723,1531.1,2875.0,125,23.42
1021.9,1092.6,1.8872736559918852,104.17485773474857,2359.4,2427.1,125,28.11
824.2,784.6,1.5331424431241847,53.83342931386754,3356.4,1935.8,125,32.81
652.3,587.4,1.7424667439501522,76.42647150702797,4244.6,1416.7,125,37.91
496.1,461.8,1.5365652803941456,58.91391239240691,5060.2,882.9,125,46.1
371.4,217.2,1.6299781915664397,72.1086682491668,5993.8,318.6,125,68.89
221.5,575.3,1.5638226344008115,60.67819057890161,117.7,5986.5,130,9.61
583.7,951.3,1.70970866541081,85.42207787748154,428.7,4937.3,130,11.53
923.0,1276.7,1.7298203158962469,88.21633102738734,795.3,3906.0,130,14.25
1337.5,1208.8,1.6264011737429356,59.53582830568033,1557.2,2797.5,130,23.42
1067.5,1162.4,1.7582528619040718,82.55815281988117,2289.6,2381.5,130,28.11
838.9,765.7,1.7251094768874076,78.73228274271844,3375.3,1921.1,130,32.81
560.7,613.9,1.8427920591218663,111.18534500217359,4218.1,1508.3,130,37.91
431.1,584.1,1.5130113027097523,53.384745220982474,4937.9,947.9,130,46.1
282.5,268.9,1.6774107375742644,71.39923464316767,5942.1,407.5,130,68.89
358.4,486.4,1.7947448195913638,89.0478033350239,206.6,5849.6,135,9.61
726.0,862.8,1.898355528184321,96.14802739204463,517.2,4795.0,135,11.53
1049.6,1188.0,1.5544859440660777,57.710516547239536,884.0,3779.4,135,14.25
1199.0,1324.9,1.5817215620924505,64.35529058578467,1441.1,2936.0,135,23.42
1077.0,1104.0,1.6500050717287351,67.71725160049269,2348.0,2372.0,135,28.11
754.1,874.9,1.5929670337632227,62.357267026155625,3266.1,2005.9,135,32.81
569.8,519.4,1.6678380669468194,72.59065560969425,4312.6,1499.2,135,37.91
493.7,480.7,1.7090981741776552,82.45485516700478,5041.3,885.3,135,46.1
322.2,212.3,1.6222751050572382,61.05311666244022,5998.7,367.8,135,68.89
281.6,543.7,2.0379754383422695,105.86676629510217,149.3,5926.4,140,9.61
608.2,907.8,1.558449572525721,62.14709807817709,472.2,4912.8,140,11.53
968.9,1242.2,1.7742162730039126,97.98550978734964,829.8,3860.1,140,14.25
1264.6,1181.7,1.639837704680481,72.32525135270251,1584.3,2870.4,140,23.42
1066.1,1001.2,1.77026583103898,97.00166460911461,2450.8,2382.9,140,28.11
743.2,820.3,1.704698377046805,83.06094439755108,3320.7,2016.8,140,32.81
642.4,591.3,1.6903293001014348,72.7885961791769,4240.7,1426.6,140,37.91
475.8,518.8,1.6763073467613387,66.85661737139544,5003.2,903.2,140,46.1
322.6,241.4,1.5680589769598607,60.79844147080134,5969.6,367.4,140,68.89
329.6,468.4,1.6417525720910013,71.24851010034777,224.6,5878.4,145,9.61
647.1,935.8,1.8428011157803215,103.78650169794233,444.2,4873.9,145,11.53
953.0,1290.3,1.7186646862773511,74.39648642805392,781.7,3876.0,145,14.25
1279.4,1246.8,1.6089694247210549,64.18057924576148,1519.2,2855.6,145,23.42
1072.6,1091.8,1.7174842776409214,70.36548630850601,2360.2,2376.4,145,28.11
829.1,767.3,1.643692435878858,75.8134422362701,3373.7,1930.9,145,32.81
600.2,616.7,1.5507565570207213,60.76900083103898,4215.3,1468.8,145,37.91
476.9,531.2,1.6706958411824373,70.45437704318215,4990.8,902.1,145,46.1
340.5,214.4,1.55555347051152,56.98723054810896,5996.6,349.5,145,68.89
228.7,548.7,1.6470428198811766,74.62150829553687,144.3,5979.3,150,9.61
638.9,934.7,1.7151099116070134,72.89101252535865,445.3,4882.1,150,11.53
1005.8,1231.6,1.8451322272134476,98.90585986125201,840.4,3823.2,150,14.25
1240.8,1224.3,1.5973151717142442,70.46913093754527,1541.7,2894.2,150,23.42
1033.7,1043.4,1.6504055933922621,63.94610309158094,2408.6,2415.3,150,28.11
871.8,774.2,1.6063221996812058,62.30083164722505,3366.8,1888.2,150,32.81
575.2,637.2,1.8459129836255617,87.18384925264455,4194.8,1493.8,150,37.91
441.9,448.8,1.6330026083176352,64.30116174612375,5073.2,937.1,150,46.1
320.2,249.0,1.716952615562962,78.25195121286771,5962.0,369.8,150,68.89
289.9,522.6,1.5838066946819302,65.22056826112157,170.4,5918.1,155,9.61
621.3,897.8,1.8903698014780468,113.02462071294016,482.2,4899.7,155,11.53
997.7,1229.2,1.7267422112737285,97.94154559049414,842.8,3831.3,155,14.25
1212.2,1306.1,1.6380173887842342,64.67211837994493,1459.9,2922.8,155,23.42
1139.8,920.6,1.5823185770178234,65.38567116468629,2531.4,2309.2,155,28.11
907.7,608.1,1.8839765251412839,105.07335339081291,3532.9,1852.3,155,32.81
618.2,546.9,1.5986714244312419,66.37459666678741,4285.1,1450.8,155,37.91
421.8,525.3,1.529371902622808,60.02668327959716,4996.7,957.2,155,46.1
309.9,228.1,1.5452486596145485,62.61336228952325,5982.9,380.1,155,68.89
307.9,534.3,1.656528546587451,76.32388765360092,158.7,5900.1,160,9.61
560.6,935.3,1.6304934792059123,68.48123540392696,444.7,4960.4,160,11.53
885.2,1309.3,1.5621276626575857,58.738343028546595,762.7,3943.8,160,14.25
1278.1,1201.8,1.5888816113606725,66.30968649471092,1564.2,2856.9,160,23.42
1098.6,994.5,1.7549371105636862,85.22030545862918,2457.5,2350.4,160,28.11
745.5,852.1,1.6449300101434574,75.19990627662656,3288.9,2014.5,160,32.81
516.6,633.9,1.5588937835096366,56.98080088610347,4198.1,1552.4,160,37.91
412.6,555.4,1.6278780611505579,63.46743326438197,4966.6,966.4,160,46.1
322.8,248.5,1.8133485002173597,93.75134461527314,5962.5,367.2,160,68.89
319.2,504.0,1.7038676278800176,74.77776163708157,189.0,5888.8,165,9.61
619.0,929.5,1.6505673815389073,68.10677414034197,450.5,4902.0,165,11.53
1050.4,1199.3,1.622689247935082,66.24398832669178,872.7,3778.6,165,14.25
1271.5,1218.8,1.8475418779886972,108.09951980691203,1547.2,2863.5,165,23.42
983.4,1049.0,1.5862607593102447,64.63541520902768,2403.0,2465.6,165,28.11
822.3,766.3,1.5968577017823504,65.26066215765833,3374.7,1937.7,165,32.81
577.8,606.4,1.856049558035067,113.10057633024198,4225.6,1491.2,165,37.91
490.9,484.6,1.6164331256339661,68.05283343718301,5037.4,888.1,165,46.1
290.4,252.4,1.8720986088972613,101.60105312019996,5958.6,399.6,165,68.89
275.5,511.0,1.7101140414432692,76.30557676641067,182.0,5932.5,170,9.61
648.6,891.5,1.6033046659904362,62.869635603173435,488.5,4872.4,170,11.53
1042.1,1180.6,1.6233024199391395,70.47588594623969,891.4,3786.9,170,14.25
1332.6,1182.5,1.6768982031589623,71.9474834136357,1583.5,2802.4,170,23.42
1097.7,1000.7,1.8312539487030866,104.40273269707288,2451.3,2351.3,170,28.11
837.7,711.5,1.6869629763802347,71.54032854042893,3429.5,1922.3,170,32.81
531.5,625.0,1.540876249818867,62.15486305752789,4207.0,1537.5,170,37.91
388.3,494.9,1.4717338791479497,55.010411108897266,5027.1,990.7,170,46.1
298.2,241.9,1.5822089552238805,68.1435450152152,5969.1,391.8,170,68.89
339.5,486.3,1.6086459208810318,70.06580005977395,206.7,5868.5,175,9.61
607.6,878.7,1.6120531082451819,69.38236854477613,501.3,4913.4,175,11.53
971.7,1215.5,1.6094615997681498,70.64122288182872,856.5,3857.3,175,14.25
1295.3,1187.1,1.5934242863353136,63.65627236270105,1578.9,2839.7,175,23.42
1020.3,1044.1,1.6546226633821184,68.65408440153601,2407.9,2428.7,175,28.11
848.4,665.1,1.5969209534850022,64.34458651608462,3475.9,1911.6,175,32.81
720.0,444.7,1.8433852340240549,105.53302031263584,4387.3,1349.0,175,37.91
514.6,411.8,1.6228720475293437,69.36587412693812,5110.2,864.4,175,46.1
320.4,206.6,1.5234526880162296,58.855698444428356,6004.4,369.6,175,68.89
361.1,464.1,1.4907220692653238,59.56159372119983,228.9,5846.9,180,9.61
698.9,878.7,1.5875538327778582,62.16251678597306,501.3,4822.1,180,11.53
944.8,1261.6,1.648606144037096,67.74397554847123,810.4,3884.2,180,14.25
1289.7,1216.9,1.528715983190842,57.423504102304015,1549.1,2845.3,180,23.42
1056.5,984.8,1.6439881176641067,65.87882768584265,2467.2,2392.5,180,28.11
874.2,730.0,1.6209139979713085,65.54557395631068,3411.0,1885.8,180,32.81
581.4,610.8,1.5077071438921894,50.90896098608897,4221.2,1487.6,180,37.91
448.8,457.5,1.5851653383567599,69.32465566729459,5064.5,930.2,180,46.1
274.2,256.8,1.5458490073902333,57.53693806767135,5954.2,415.8,180,68.89
371.1,471.2,1.662675264454427,70.12727706854079,221.8,5836.9,185,9.61
667.2,885.0,1.6366597594551515,72.35882610128968,495.0,4853.8,185,11.53
981.9,1215.3,1.7066017243877698,78.07108997935083,856.7,3847.1,185,14.25
1234.0,1286.3,1.5765977394580495,61.47638118098827,1479.7,2901.0,185,23.42
1053.1,991.9,1.6273454571801185,67.11453335386176,2460.1,2395.9,185,28.11
786.6,768.5,1.5607787277206202,60.912697119982624,3372.5,1973.4,185,32.81
514.6,655.6,1.6191386755542676,76.1795641725837,4176.4,1554.4,185,37.91
492.4,448.0,1.6130079698594404,62.89813243225619,5074.0,886.6,185,46.1
235.8,272.8,1.581242935806405,58.647292076872915,5938.2,454.2,185,68.89
296.4,539.0,1.6606572960440515,66.4561842392407,154.0,5911.6,190,9.61
712.3,840.0,1.586487248224895,63.83548696094768,540.0,4808.7,190,11.53
997.4,1187.6,1.815079408781336,97.98693229966673,884.4,3831.6,190,14.25
1340.7,1116.8,1.5240947688740762,61.174957935806404,1649.2,2794.3,190,23.42
1007.9,1036.0,1.5275515867265612,54.636731526228075,2416.0,2441.1,190,28.11
779.5,743.0,1.6049756557020722,66.92948459643532,3398.0,1980.5,190,32.81
483.3,668.4,1.5844410230401391,65.29935141537457,4163.6,1585.7,190,37.91
465.5,490.9,1.5543131430227501,65.18012939573977,5031.1,913.5,190,46.1
