FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97752.5049770584,0.0,311.0,2,173.891
0.0,69.0,198262.72992655734,0.0,277.0,2,214.959
48.4,83.2,84962.34041938803,20.8,193.6,2,246.171
83.2,82.8,78591.62454048295,55.2,124.8,2,279.184
17.3,155.7,75022.19804241242,17.3,155.7,2,312.586
82.8,83.2,73983.97699562485,124.8,55.2,2,350.175
20.8,193.6,204368.07396629325,48.4,83.2,2,404.142
69.0,0.0,77621.13032091966,277.0,0.0,2,515.107
35.0,0.0,82616.16173332847,311.0,0.0,2,1902.79
12.6,11.7,13022.129816839235,23.3,298.4,36,173.891
25.4,26.6,10219.367012465027,42.4,251.6,36,214.959
27.1,38.8,24257.245068219643,65.2,214.9,36,246.171
42.1,31.1,36930.65754598114,107.9,164.9,36,279.184
34.0,41.6,16640.941740535694,131.4,139.0,36,312.586
35.1,38.7,19465.736758842777,169.3,102.9,36,350.175
25.0,27.1,16774.123993255413,214.9,79.0,36,404.142
10.3,7.8,41843.202702796814,269.2,58.7,36,515.107
6.0,12.7,18091.663462037646,299.3,28.0,36,1902.79
11.7,13.4,6622.69632524458,21.6,299.3,70,173.891
19.4,21.6,5294.261587562067,47.4,257.6,70,214.959
26.1,29.2,14780.401548659103,74.8,215.9,70,246.171
27.0,25.8,18434.768265544797,112.2,181.0,70,279.184
35.8,25.7,25410.9469649008,147.3,137.2,70,312.586
23.4,27.8,14416.363620894143,180.2,114.6,70,350.175
19.6,14.9,7602.520961746821,227.1,84.4,70,404.142
12.4,3.5,18202.327142833452,273.5,56.6,70,515.107
9.6,4.1,10864.17609362955,306.9,25.4,70,1902.79
9.2,14.6,6066.423203088658,20.4,301.8,104,173.891
16.0,18.2,15610.290972986704,50.8,261.0,104,214.959
19.7,23.3,6263.37725895867,80.7,222.3,104,246.171
27.5,25.3,5843.914428432876,112.7,180.5,104,279.184
24.3,24.7,4887.336747407153,148.3,148.7,104,312.586
25.4,22.2,10378.472849016547,185.8,112.6,104,350.175
17.9,12.6,5201.498358639162,229.4,86.1,104,404.142
8.8,9.1,5210.911429206142,267.9,60.2,104,515.107
4.9,6.5,8446.065530228827,304.5,30.1,104,1902.79
8.7,13.4,4438.016847134898,21.6,302.3,138,173.891
20.7,17.6,4583.972754583888,51.4,256.3,138,214.959
22.9,26.5,5623.161977789523,77.5,219.1,138,246.171
20.3,28.1,4891.024670192126,109.9,187.7,138,279.184
21.5,23.6,4158.250581919869,149.4,151.5,138,312.586
23.0,15.1,12371.330640018712,192.9,115.0,138,350.175
12.2,15.1,9608.166572791471,226.9,91.8,138,404.142
7.5,5.9,3382.9233202225428,271.1,61.5,138,515.107
4.9,6.7,4792.378042894869,304.3,30.1,138,1902.79
8.8,12.3,3639.0025480327313,22.7,302.2,172,173.891
14.6,21.0,4448.952186005057,48.0,262.4,172,214.959
22.2,22.8,3233.2511840794077,81.2,219.8,172,246.171
24.7,18.0,5737.359827283743,120.0,183.3,172,279.184
24.0,18.3,4898.487035030779,154.7,149.0,172,312.586
23.4,21.1,4496.688989514812,186.9,114.6,172,350.175
17.7,10.7,2649.578519681214,231.3,86.3,172,404.142
5.5,9.0,2753.73883100289,268.0,63.5,172,515.107
4.3,4.8,3569.1928198760115,306.2,30.7,172,1902.79
9.9,11.4,2933.4178280692927,23.6,301.1,206,173.891
17.6,17.1,7558.528272280996,51.9,259.4,206,214.959
21.2,20.5,4867.77617307883,83.5,220.8,206,246.171
18.2,22.6,4366.417119949637,116.4,188.8,206,279.184
24.9,22.4,2146.4746720364883,150.6,148.1,206,312.586
19.1,20.9,4374.386759157876,187.1,118.9,206,350.175
15.6,6.1,4218.5792145874275,235.9,88.4,206,404.142
8.1,6.7,2212.3510732098985,270.3,60.9,206,515.107
3.7,6.6,2690.8103528506504,305.4,30.3,206,1902.79
9.9,13.1,5044.266606331358,21.9,301.1,240,173.891
19.3,14.1,2569.0013941859825,54.9,257.7,240,214.959
21.7,24.0,5087.921803770521,80.0,220.3,240,246.171
21.7,21.5,3956.244250540751,116.5,186.3,240,279.184
25.6,13.6,5627.804038901878,159.4,147.4,240,312.586
23.9,14.7,2213.8724096342476,193.3,114.1,240,350.175
14.6,8.9,6894.768042007442,233.1,89.4,240,404.142
7.7,6.3,3110.7964153414023,270.7,61.3,240,515.107
3.5,4.9,2870.1772150761562,306.1,31.5,240,1902.79
7.8,11.2,1983.5098294990607,23.8,303.2,274,173.891
14.4,18.8,4112.2570625096105,50.2,262.6,274,214.959
18.3,22.8,1987.3361609553467,81.2,223.7,274,246.171
25.9,18.5,2928.3350281619223,119.5,182.1,274,279.184
20.4,19.8,1588.3624253549124,153.2,152.6,274,312.586
22.3,15.7,2576.480726569075,192.3,115.7,274,350.175
12.4,12.6,1910.3749040854768,229.4,91.6,274,404.142
8.0,5.3,2160.3556432812866,271.7,61.0,274,515.107
4.8,5.1,2512.168497548772,305.9,30.2,274,1902.79
7.6,15.9,2926.538831022905,19.1,303.4,308,173.891
14.8,17.9,1845.0376674000722,51.1,262.2,308,214.959
24.1,20.2,3341.0108230495666,83.8,217.9,308,246.171
22.9,18.5,1237.5174008579484,119.5,185.1,308,279.184
26.6,15.9,2518.1150948445807,157.1,146.4,308,312.586
22.0,18.8,3031.9459443330925,189.2,116.0,308,350.175
16.6,5.3,3446.218020269726,236.7,87.4,308,404.142
4.5,7.5,3991.1750530316467,269.5,64.5,308,515.107
2.0,4.2,2741.3318556555632,306.8,33.0,308,1902.79
8.4,10.1,6436.108619689088,24.9,302.6,342,173.891
15.5,16.6,2461.11235213367,52.4,261.5,342,214.959
26.1,15.6,2716.544600760983,88.4,215.9,342,246.171
27.0,15.3,1564.2230400841768,122.7,181.0,342,279.184
18.4,22.2,4302.747293075217,150.8,154.6,342,312.586
20.5,14.3,2286.326394748916,193.7,117.5,342,350.175
15.0,8.3,2354.326950703974,233.7,89.0,342,404.142
5.9,5.2,1825.4624851416188,271.8,63.1,342,515.107
3.9,3.9,1787.2433743727602,307.1,31.1,342,1902.79
7.7,11.9,2358.6801509929196,23.1,303.3,376,173.891
15.3,19.2,3028.0506245116344,49.8,261.7,376,214.959
15.9,24.2,2069.7688361019514,79.8,226.1,376,246.171
19.9,20.0,2783.2594476652466,119.0,187.1,376,279.184
19.6,20.2,1688.4565906180637,152.8,153.4,376,312.586
23.3,13.6,2028.8721647028183,194.4,114.7,376,350.175
11.2,9.7,2263.2882278226875,232.3,92.8,376,404.142
9.0,4.8,2021.8547355296967,272.2,60.0,376,515.107
3.1,3.5,2302.711422848988,308.5,30.9,376,1902.79
5.6,14.5,3081.714102911562,20.5,305.4,410,173.891
16.0,17.9,2166.3621267258673,51.1,261.0,410,214.959
20.5,22.8,2122.368133195159,81.2,221.5,410,246.171
25.3,19.7,2725.3525445492055,118.3,182.7,410,279.184
22.6,16.8,1593.1701446284683,156.2,150.4,410,312.586
16.7,15.1,1853.8752188169801,192.9,121.3,410,350.175
13.0,10.1,1657.5033008005055,231.9,91.0,410,404.142
6.3,5.1,1656.3427466080925,271.9,62.7,410,515.107
2.5,4.8,1771.177442999783,306.2,32.5,410,1902.79
5.3,15.2,2425.8952478171964,19.8,305.7,444,173.891
17.8,19.4,1472.1821663975436,49.6,259.2,444,214.959
22.0,19.7,1303.5479063302023,84.3,220.0,444,246.171
20.6,19.8,1688.6417679908961,118.2,187.4,444,279.184
18.5,18.7,1771.3820681169072,154.3,154.5,444,312.586
25.6,15.8,1823.646334209682,192.2,112.4,444,350.175
13.4,6.6,1605.8337493331644,235.4,90.6,444,404.142
6.5,5.1,1996.486515863584,271.9,62.5,444,515.107
3.6,4.6,2927.3678946136556,306.4,31.4,444,1902.79
10.3,9.3,1645.4693089787572,25.7,300.7,478,173.891
16.1,15.6,1772.662378302962,53.4,260.9,478,214.959
22.5,20.7,2420.490116142558,83.3,219.5,478,246.171
23.3,18.5,1802.9889887690028,119.5,184.7,478,279.184
23.9,16.2,979.4143517811417,156.8,149.1,478,312.586
22.0,16.3,2022.2501769144505,191.7,116.0,478,350.175
11.9,9.4,1722.752024882298,232.6,92.1,478,404.142
5.0,6.9,1965.8887482381501,270.1,64.0,478,515.107
3.2,2.2,1421.3034931008672,308.8,31.8,478,1902.79
4.4,14.3,2213.877734203613,20.7,306.6,512,173.891
14.3,16.0,1470.8222346936413,53.0,262.7,512,214.959
26.0,19.5,1482.1268598268784,84.5,216.0,512,246.171
22.6,17.5,2307.0372096625,120.5,185.4,512,279.184
26.8,14.6,2061.779043503974,158.4,146.2,512,312.586
25.2,14.5,1375.4202265989159,193.5,112.8,512,350.175
18.2,3.7,937.1093601997111,238.3,85.8,512,404.142
6.8,5.0,1470.2717951496388,272.0,62.2,512,515.107
2.2,3.6,1917.4803967484095,307.4,32.8,512,1902.79
12.0,9.9,1404.0934234849715,25.1,299.0,546,173.891
15.5,20.8,1375.4352738721823,48.2,261.5,546,214.959
28.6,17.1,1913.9674957716766,86.9,213.4,546,246.171
19.5,20.5,1446.4941982048413,118.5,187.5,546,279.184
27.0,14.7,1402.4098746240606,158.3,146.0,546,312.586
17.8,18.2,1201.1061110740602,189.8,120.2,546,350.175
16.8,7.7,1118.9875207020955,234.3,87.2,546,404.142
8.0,5.7,1561.43621729935,271.3,61.0,546,515.107
2.0,1.7,922.8269366114885,310.3,32.0,546,1902.79
8.5,12.7,1609.0777767827308,22.3,302.5,580,173.891
18.1,17.2,1361.7486852234829,51.8,258.9,580,214.959
20.9,16.1,1072.1831405100431,87.9,221.1,580,246.171
20.3,19.1,1544.7480865101875,118.9,187.7,580,279.184
26.9,14.2,1215.2312190338148,158.8,146.1,580,312.586
20.8,22.0,1838.3277187006502,186.0,117.2,580,350.175
15.3,6.5,1530.9427417126446,235.5,88.7,580,404.142
4.3,5.5,2035.7522614908237,271.5,64.7,580,515.107
2.3,2.6,1408.6854554752167,308.4,32.7,580,1902.79
7.1,13.4,1411.4167358706645,21.6,303.9,614,173.891
11.3,24.5,1522.9516436723266,44.5,265.7,614,214.959
21.9,16.2,1862.6270926494938,87.8,220.1,614,246.171
27.0,15.7,908.8014099018062,122.3,181.0,614,279.184
20.1,18.0,1981.1479444314311,155.0,152.9,614,312.586
22.3,14.5,1448.0455256755058,193.5,115.7,614,350.175
16.0,7.1,1527.2760920333812,234.9,88.0,614,404.142
7.6,6.8,1443.1820022591041,270.2,61.4,614,515.107
2.9,1.6,1135.3223287770954,309.4,32.1,614,1902.79
7.6,14.2,1747.090115717702,20.8,303.4,648,173.891
16.8,16.4,1568.2391574533958,52.6,260.2,648,214.959
23.8,22.5,1509.7660561583818,81.5,218.2,648,246.171
22.3,19.8,1235.499213315607,118.2,185.7,648,279.184
16.7,20.4,1813.9747705304194,152.6,156.3,648,312.586
24.2,14.8,878.8025929080926,193.2,113.8,648,350.175
16.4,6.1,1415.023669616258,235.9,87.6,648,404.142
5.8,4.2,944.7832419398121,272.8,63.2,648,515.107
2.2,2.3,1953.1347778776737,308.7,32.8,648,1902.79
7.7,11.8,911.8880263230488,23.2,303.3,682,173.891
16.7,17.4,2002.7154613783962,51.6,260.3,682,214.959
26.7,17.4,892.061124105419,86.6,215.3,682,246.171
23.7,17.0,1109.3965939234106,121.0,184.3,682,279.184
21.6,19.7,1094.3662277844653,153.3,151.4,682,312.586
20.0,19.0,1208.8759037055638,189.0,118.0,682,350.175
15.0,8.5,1833.831770511849,233.5,89.0,682,404.142
11.4,3.8,1351.3894560162573,273.2,57.6,682,515.107
2.0,2.4,968.6351628594651,308.6,33.0,682,1902.79
11.6,11.0,1584.1386314882225,24.0,299.4,716,173.891
15.9,15.7,1795.0777501580203,53.3,261.1,716,214.959
16.6,25.3,1487.1960600315756,78.7,225.4,716,246.171
26.5,16.2,1177.2915480976158,121.8,181.5,716,279.184
20.1,20.6,993.7190227799134,152.4,152.9,716,312.586
22.9,17.8,941.9632592230488,190.2,115.1,716,350.175
11.2,6.5,1244.1187392393788,235.5,92.8,716,404.142
9.2,4.5,901.9085022894508,272.5,59.8,716,515.107
1.9,2.0,1491.9754318396674,309.0,33.1,716,1902.79
10.4,12.9,2264.9457978975433,22.1,300.6,750,173.891
12.6,20.9,1152.5880673341767,48.1,264.4,750,214.959
21.6,20.1,1312.188399932008,83.9,220.4,750,246.171
29.2,17.0,1240.6499714466042,121.0,178.8,750,279.184
21.0,19.7,1251.7306742874282,153.3,152.0,750,312.586
14.8,24.0,1658.581619941835,184.0,123.2,750,350.175
17.2,5.1,980.6308013864888,236.9,86.8,750,404.142
7.0,4.6,1269.4042422263005,272.4,62.0,750,515.107
3.9,2.4,1263.4318052972544,308.6,31.1,750,1902.79
7.8,10.2,1071.431897052529,24.8,303.2,784,173.891
15.0,22.2,995.5243708060692,46.8,262.0,784,214.959
19.1,21.8,1847.2258129348986,82.2,222.9,784,246.171
21.2,21.0,1246.8647519114165,117.0,186.8,784,279.184
22.0,20.9,1021.7109609185694,152.1,151.0,784,312.586
23.4,17.0,1873.495502074494,191.0,114.6,784,350.175
14.3,6.0,1220.053561883092,236.0,89.7,784,404.142
7.4,5.8,1137.851766087717,271.2,61.6,784,515.107
2.6,1.9,1426.1864086487717,309.1,32.4,784,1902.79
15.9,8.0,1167.7604654916186,27.0,295.1,818,173.891
14.7,21.0,1477.526075594292,48.0,262.3,818,214.959
25.5,18.8,1081.6669959426301,85.2,216.5,818,246.171
19.3,21.9,914.8654615506497,117.1,187.7,818,279.184
17.5,21.5,1306.661959593208,151.5,155.5,818,312.586
32.6,13.4,955.2319714924855,194.6,105.4,818,350.175
15.5,4.9,834.9086508626444,237.1,88.5,818,404.142
8.3,3.4,1486.5269959330924,273.6,60.7,818,515.107
3.3,1.4,1156.645713377312,310.6,30.7,818,1902.79
