FN,FP,MSE,TN,TP,sr,t
18.4,17.3,4620.6523597565765,155.7,154.6,376,312.586
16.3,13.0,7701.138016124494,195.0,121.7,376,350.175
14.9,8.4,3734.762064689524,233.6,89.1,376,404.142
6.0,4.3,3951.066270125072,272.7,63.0,376,515.107
3.8,5.2,4378.411835405421,306.8,30.2,376,1902.79
7.1,10.6,1886.6870409355495,24.4,303.9,410,173.891
12.6,13.5,2832.201165877818,55.5,264.4,410,214.959
16.2,19.2,2932.639183263295,84.8,225.8,410,246.171
22.2,17.4,2593.7516261830924,120.6,185.8,410,279.184
19.6,19.5,2292.2099752958093,153.5,153.4,410,312.586
14.6,14.3,3866.0097786652454,193.7,123.4,410,350.175
12.2,9.0,3492.908829231431,233.0,91.8,410,404.142
4.9,8.2,3964.529470759394,268.8,64.1,410,515.107
2.8,5.0,2910.89155773685,306.0,32.2,410,1902.79
7.1,11.2,3117.091197702673,23.8,303.9,444,173.891
13.3,13.8,2295.567086197253,55.2,263.7,444,214.959
18.2,14.8,2705.7778603212428,89.2,223.8,444,246.171
18.6,18.4,3049.1066368380775,119.6,189.4,444,279.184
22.9,17.2,4043.316462360838,155.8,150.1,444,312.586
15.6,15.9,2885.7885691288297,192.1,122.4,444,350.175
14.2,7.2,3545.0399486503616,234.8,89.8,444,404.142
6.3,6.5,3031.015488921676,270.5,62.7,444,515.107
3.5,6.0,3166.5678218733383,305.0,31.5,444,1902.79
8.1,8.8,2705.0097851997107,26.2,302.9,478,173.891
15.4,14.4,2511.7635105872114,54.6,261.6,478,214.959
16.8,20.2,1758.5903295028904,83.8,225.2,478,246.171
19.8,16.5,1903.0470669935694,121.5,188.2,478,279.184
18.3,17.0,2816.637009133454,156.0,154.7,478,312.586
17.0,16.0,3397.527439916835,192.0,121.0,478,350.175
11.0,9.0,2740.375952444365,233.0,93.0,478,404.142
5.7,4.9,2117.88654248815,272.1,63.3,478,515.107
3.7,6.5,3283.6053037130782,304.5,31.3,478,1902.79
8.7,10.0,2538.5690123513004,25.0,302.3,512,173.891
12.9,18.6,2099.3346306159683,50.4,264.1,512,214.959
18.6,16.0,2720.799379434321,88.0,223.4,512,246.171
19.2,18.7,2327.3423469325144,119.3,188.8,512,279.184
22.7,14.7,2541.210008999784,158.3,150.3,512,312.586
19.2,13.6,2029.089708638511,194.4,118.8,512,350.175
11.6,7.1,2142.8852252903903,234.9,92.4,512,404.142
4.4,5.0,1842.2560239380055,272.0,64.6,512,515.107
4.7,3.0,1477.6217370448694,308.0,30.3,512,1902.79
5.4,12.3,3829.3560401763743,22.7,305.6,546,173.891
13.0,14.4,2223.978327564885,54.6,264.0,546,214.959
16.5,18.0,2693.251744847833,86.0,225.5,546,246.171
18.9,16.2,3300.2624951580924,122.8,188.1,546,279.184
17.9,18.0,2242.1019788549856,155.0,155.1,546,312.586
17.5,15.8,1370.775340894075,192.2,120.5,546,350.175
14.3,5.2,2362.2568491496386,236.8,89.7,546,404.142
5.0,4.9,1863.9083147614165,272.1,64.0,546,515.107
3.5,4.1,2181.9894996622834,307.9,30.5,546,1902.79
9.9,7.5,2025.8772266850428,27.5,301.1,580,173.891
14.1,14.5,4029.236935909322,54.5,262.9,580,214.959
15.7,18.5,2412.230307319798,85.5,226.3,580,246.171
19.6,16.0,2124.504170530564,122.0,188.4,580,279.184
17.8,16.5,2128.1756989221103,156.5,155.2,580,312.586
18.2,12.1,2430.412212342125,195.9,119.8,580,350.175
14.2,7.7,1868.94794915802,234.3,89.8,580,404.142
6.3,5.4,2195.339056511343,271.6,62.7,580,515.107
1.9,3.1,1836.9653278352603,307.9,33.1,580,1902.79
6.8,10.7,3867.253434078252,24.3,304.2,614,173.891
13.3,12.7,2427.654784084899,56.3,263.7,614,214.959
17.1,15.6,2734.1504549143065,88.4,224.9,614,246.171
20.2,12.5,1537.84764438302,125.5,187.8,614,279.184
18.4,17.6,1395.028746799711,155.4,154.6,614,312.586
17.8,14.8,1472.4430884732662,193.2,120.2,614,350.175
12.9,7.7,2183.309524089957,234.3,91.1,614,404.142
5.0,4.0,3527.3524378108377,273.0,64.0,614,515.107
3.1,4.3,2357.453265455996,306.7,31.9,614,1902.79
8.7,9.8,2692.163974612572,25.2,302.3,648,173.891
11.9,12.8,2989.3573104698694,56.2,265.1,648,214.959
17.8,16.5,2579.7374446625,87.5,224.2,648,246.171
18.8,13.3,2543.4654847874995,124.7,189.2,648,279.184
17.0,17.1,2277.4330470236987,155.9,156.0,648,312.586
17.4,12.3,1695.6163720122834,195.7,120.6,648,350.175
9.7,8.1,1583.2696902927023,233.9,94.3,648,404.142
5.0,5.9,1399.4297446455198,271.1,64.0,648,515.107
1.5,3.5,1787.3640269153177,307.5,33.5,648,1902.79
9.9,9.2,1911.1337105632228,25.8,301.1,682,173.891
15.8,15.2,1300.282512504552,53.8,261.2,682,214.959
20.2,17.5,2479.028372571748,86.5,221.8,682,246.171
21.7,14.4,1930.2413469099708,123.6,186.3,682,279.184
17.9,16.7,3039.56677911156,156.3,155.1,682,312.586
16.2,13.1,2227.5800165802025,194.9,121.8,682,350.175
12.1,6.5,1608.0605081480492,235.5,91.9,682,404.142
5.6,5.8,1706.910654271965,271.2,63.4,682,515.107
3.0,4.5,1900.3885856083093,306.5,32.0,682,1902.79
7.8,9.6,1379.7949269081646,25.4,303.2,716,173.891
11.7,13.7,2783.4729746786857,55.3,265.3,716,214.959
14.8,20.1,1804.6770186356935,83.9,227.2,716,246.171
19.3,16.3,1136.307101119581,121.7,188.7,716,279.184
18.9,12.1,2037.3208070220378,160.9,154.1,716,312.586
17.0,15.3,2121.0354755666185,192.7,121.0,716,350.175
11.3,10.0,1513.7867851984822,232.0,92.7,716,404.142
5.5,3.2,1600.7049003264456,273.8,63.5,716,515.107
3.1,5.9,2433.011306570449,305.1,31.9,716,1902.79
10.2,8.9,1446.7772046855493,26.1,300.8,750,173.891
12.2,15.9,2202.5696201786845,53.1,264.8,750,214.959
17.7,15.9,1057.6014443575145,88.1,224.3,750,246.171
16.2,16.5,1284.5469204997112,121.5,191.8,750,279.184
19.3,15.0,1181.389553190173,158.0,153.7,750,312.586
14.5,19.5,1681.416033032731,188.5,123.5,750,350.175
13.1,6.0,1781.20520322052,236.0,90.9,750,404.142
4.7,5.8,1889.1742288405349,271.2,64.3,750,515.107
2.9,3.9,1735.1085477271677,307.1,32.1,750,1902.79
10.0,7.8,1077.808155184826,27.2,301.0,784,173.891
13.4,16.2,2861.691873528686,52.8,263.6,784,214.959
18.6,16.9,1717.82461800932,87.1,223.4,784,246.171
15.4,17.9,1247.3428366317917,120.1,192.6,784,279.184
18.8,18.1,2202.6007197002173,154.9,154.2,784,312.586
15.8,14.6,1837.7291175205926,193.4,122.2,784,350.175
14.3,8.0,1837.0056154229774,234.0,89.7,784,404.142
5.2,5.2,2066.1926631084543,271.8,63.8,784,515.107
3.1,3.7,2004.9290494016618,307.3,31.9,784,1902.79
9.3,10.6,1088.2421808649572,24.4,301.7,818,173.891
13.1,12.4,2252.482536790896,56.6,263.9,818,214.959
18.2,16.7,1148.7917875107657,87.3,223.8,818,246.171
12.8,21.9,1554.0421726796965,117.1,194.2,818,279.184
19.2,17.0,1826.336693734321,156.0,153.8,818,312.586
17.7,14.4,1242.0033029579479,193.6,120.3,818,350.175
13.4,8.2,1311.712746860766,233.8,90.6,818,404.142
4.3,4.4,1430.8876345564304,272.6,64.7,818,515.107
2.4,3.3,1049.0378242638726,308.7,31.6,818,1902.79
10.7,9.8,1434.010621994653,25.2,300.3,852,173.891
11.3,13.2,1365.0831527219652,55.8,265.7,852,214.959
17.7,17.2,1081.0375810558526,86.8,224.3,852,246.171
18.1,12.8,1599.2507080358384,125.2,189.9,852,279.184
18.9,15.4,1976.0503200246385,157.6,154.1,852,312.586
17.7,11.3,1875.2918988118495,196.7,120.3,852,350.175
12.0,9.7,1833.6567168632942,232.3,92.0,852,404.142
4.8,3.9,1489.0693227955203,273.1,64.2,852,515.107
2.6,3.6,1750.4305797723264,307.4,32.4,852,1902.79
9.7,7.5,1700.6793013498566,27.5,301.3,886,173.891
12.1,11.5,1215.695673995087,57.5,264.9,886,214.959
17.8,16.9,1511.3047916085259,87.1,224.2,886,246.171
18.4,13.2,1535.427285983454,124.8,189.6,886,279.184
18.2,17.2,1533.6178791152454,155.8,154.8,886,312.586
15.6,12.9,1872.268107787139,195.1,122.4,886,350.175
12.4,5.5,1406.0077589867776,236.5,91.6,886,404.142
4.6,5.5,1824.9780479777455,271.5,64.4,886,515.107
3.0,3.6,1702.002733574566,307.4,32.0,886,1902.79
7.1,10.5,2265.736246756142,24.5,303.9,920,173.891
13.8,15.9,1474.8897806141622,53.1,263.2,920,214.959
17.7,15.7,1600.2267072820805,88.3,224.3,920,246.171
17.4,16.8,1365.2247164017338,121.2,190.6,920,279.184
16.9,17.4,1045.6428331708812,155.6,156.1,920,312.586
17.5,12.2,1572.0451326197256,195.8,120.5,920,350.175
13.4,7.3,1521.1639857799858,234.7,90.6,920,404.142
5.1,4.1,1091.3961718254334,272.9,63.9,920,515.107
3.3,2.7,1656.2876602122112,308.3,31.7,920,1902.79
8.5,12.1,1160.0512133579482,22.9,302.5,954,173.891
14.9,10.2,1118.0521535819364,58.8,262.1,954,214.959
16.6,19.0,2382.812436729407,85.0,225.4,954,246.171
16.6,16.8,1368.629680447038,121.2,191.4,954,279.184
21.2,15.0,1447.9500168144502,158.0,151.8,954,312.586
14.5,11.9,1247.5269987741326,196.1,123.5,954,350.175
10.5,7.3,1625.0477827734107,234.7,93.5,954,404.142
3.3,5.9,1589.0020356427744,271.1,65.7,954,515.107
2.5,3.7,1319.0969016886559,307.3,32.5,954,1902.79
9.4,10.7,2049.669480109393,24.3,301.6,988,173.891
11.0,15.1,1518.241873021387,53.9,266.0,988,214.959
19.7,17.1,1084.769172882009,86.9,222.3,988,246.171
20.1,13.9,1551.4001256856934,125.1,186.9,988,279.184
14.9,15.7,1472.2624983025287,157.3,158.1,988,312.586
15.9,13.3,1299.4909439992773,194.7,122.1,988,350.175
12.2,7.1,1210.0869908700865,234.9,91.8,988,404.142
7.2,2.2,1429.0602924421964,274.8,61.8,988,515.107
3.6,1.8,1978.7093564488441,310.2,30.4,988,1902.79
9.0,9.0,1200.2183142780348,26.0,302.0,1022,173.891
14.3,12.0,1285.916347160188,57.0,262.7,1022,214.959
18.5,17.6,1877.5466021962425,86.4,223.5,1022,246.171
19.4,16.2,1306.6044508274567,121.8,188.6,1022,279.184
19.1,11.4,1533.393861318064,161.6,153.9,1022,312.586
17.2,14.0,1290.3629543727602,194.0,120.8,1022,350.175
10.4,10.6,1564.2064247549129,231.4,93.6,1022,404.142
5.2,3.4,1272.123883162139,273.6,63.8,1022,515.107
3.3,2.5,1024.5329433609827,308.5,31.7,1022,1902.79
6.6,11.7,1426.1524445314303,23.3,304.4,1056,173.891
11.4,15.2,1061.876650221676,53.8,265.6,1056,214.959
15.0,17.6,1063.497906567269,86.4,227.0,1056,246.171
20.2,15.0,1494.02903600961,123.0,187.8,1056,279.184
17.2,17.5,1288.658228868497,155.5,155.8,1056,312.586
17.4,14.6,1114.8676647505058,193.4,120.6,1056,350.175
10.7,8.1,1241.469506975434,233.9,93.3,1056,404.142
6.1,3.6,1570.870043910549,273.4,62.9,1056,515.107
1.7,3.6,1582.3184042390174,307.4,33.3,1056,1902.79
8.8,9.5,1871.029452247182,25.5,302.2,1090,173.891
11.3,12.1,1595.751077250578,56.9,265.7,1090,214.959
18.6,16.3,1372.605366566835,87.7,223.4,1090,246.171
17.4,15.3,896.4231140916185,122.7,190.6,1090,279.184
20.3,14.2,1415.7388153070808,158.8,152.7,1090,312.586
19.0,13.2,1587.1994090174856,194.8,119.0,1090,350.175
12.9,5.7,1165.3013001568638,236.3,91.1,1090,404.142
6.5,2.8,1239.4718395791183,274.2,62.5,1090,515.107
2.7,1.7,858.5404117583818,309.3,32.3,1090,1902.79
6.5,11.5,1401.2876306438582,23.5,304.5,1124,173.891
13.4,14.6,1431.9285101268065,54.4,263.6,1124,214.959
14.0,20.5,1749.359207989668,83.5,228.0,1124,246.171
19.8,15.5,1333.8119053935693,122.5,188.2,1124,279.184
18.1,16.5,1049.0402324519512,156.5,154.9,1124,312.586
22.9,11.4,1254.4783024890899,196.6,115.1,1124,350.175
13.9,5.1,1296.7585764719652,236.9,90.1,1124,404.142
4.5,4.2,1714.9065873931363,272.8,64.5,1124,515.107
2.2,1.9,889.5203011769512,309.1,32.8,1124,1902.79
7.2,11.8,1156.1918560984107,23.2,303.8,1158,173.891
14.3,12.0,1193.6671907635834,57.0,262.7,1158,214.959
14.7,18.7,1558.5806980876453,85.3,227.3,1158,246.171
24.1,14.5,1160.9417179867773,124.5,182.9,1158,279.184
15.2,18.4,1391.1545860662575,154.6,157.8,1158,312.586
18.5,14.9,1528.4399949321528,193.1,119.5,1158,350.175
14.2,7.2,1107.513020851084,234.8,89.8,1158,404.142
6.4,3.8,1799.0757400243497,273.2,62.6,1158,515.107
2.1,2.5,1671.4935949596097,309.5,31.9,1158,1902.79
9.2,10.3,1144.607538052818,24.7,301.8,1192,173.891
11.3,14.8,1228.1316815807809,54.2,265.7,1192,214.959
19.4,13.7,1018.2664151706642,90.3,222.6,1192,246.171
14.2,18.9,1441.6728855625,119.1,193.8,1192,279.184
16.8,16.7,987.6990928435691,156.3,156.2,1192,312.586
16.8,13.7,1086.575774626373,194.3,121.2,1192,350.175
11.4,6.8,1097.8331170554188,235.2,92.6,1192,404.142
5.1,3.6,1761.8998126508673,273.4,63.9,1192,515.107
3.1,2.9,1048.1476744918355,308.1,31.9,1192,1902.79
9.1,11.6,1533.955354549422,23.4,301.9,1226,173.891
10.5,17.4,1162.0173275984828,51.6,266.5,1226,214.959
11.5,21.5,996.389740081792,82.5,230.5,1226,246.171
16.9,18.0,907.3401895770234,120.0,191.1,1226,279.184
20.2,13.9,1329.0240664722548,159.1,152.8,1226,312.586
16.7,13.6,1267.1541833958809,194.4,121.3,1226,350.175
12.2,6.8,2149.508772434754,235.2,91.8,1226,404.142
4.3,4.4,1185.8859789915462,272.6,64.7,1226,515.107
2.5,3.0,1614.1833840700147,308.0,32.5,1226,1902.79
9.2,12.9,1132.0126277967481,22.1,301.8,1260,173.891
11.5,13.8,1048.805692243425,55.2,265.5,1260,214.959
20.4,14.4,1000.7123357118495,89.6,221.6,1260,246.171
20.1,13.9,1327.7657434658233,124.1,187.9,1260,279.184
16.4,14.2,1001.1901244095377,158.8,156.6,1260,312.586
18.4,13.5,1354.3825677653904,194.5,119.6,1260,350.175
12.1,6.0,885.9239052650288,236.0,91.9,1260,404.142
4.1,3.5,1225.045496161922,273.5,64.9,1260,515.107
3.0,2.5,1253.0817418098266,308.5,32.0,1260,1902.79
9.7,10.2,1620.6095024276005,24.8,301.3,1294,173.891
12.0,14.8,1023.26371897435,54.2,265.0,1294,214.959
13.6,16.6,1694.8697230957362,87.4,228.4,1294,246.171
22.7,14.9,1817.3731077145956,123.1,185.3,1294,279.184
15.5,20.4,1703.716098456792,152.6,157.5,1294,312.586
18.7,13.8,1505.5883112399567,194.2,119.3,1294,350.175
11.7,6.7,1136.596745865029,235.3,92.3,1294,404.142
6.4,3.4,1172.41311704776,273.6,62.6,1294,515.107
2.7,2.7,1307.8639778932802,308.3,32.3,1294,1902.79
6.8,9.7,880.3665447303471,25.3,304.2,1328,173.891
12.4,14.6,969.3590136179915,54.4,264.6,1328,214.959
17.2,17.5,1237.020621649711,86.5,224.8,1328,246.171
18.6,18.3,1014.5850467386559,120.7,188.4,1328,279.184
21.6,12.5,1342.1624830593933,160.5,151.4,1328,312.586
19.7,13.1,1253.9165444369219,194.9,118.3,1328,350.175
12.6,5.4,1017.2546396817199,236.6,91.4,1328,404.142
7.0,4.3,898.3138872526011,272.7,62.0,1328,515.107
2.4,2.2,1238.9294079529625,309.8,31.6,1328,1902.79
5.9,12.1,1524.4478639588872,22.9,305.1,1362,173.891
12.8,16.2,1190.794271307009,52.8,264.2,1362,214.959
15.3,18.5,1207.7083255319365,85.5,226.7,1362,246.171
18.3,13.2,1119.418926485621,124.8,189.7,1362,279.184
15.7,20.3,996.7398194341764,152.7,157.3,1362,312.586
17.9,11.7,1534.252878826878,196.3,120.1,1362,350.175
12.6,5.8,1193.167511518497,236.2,91.4,1362,404.142
5.7,3.8,1161.709041016185,273.2,63.3,1362,515.107
3.4,2.2,1108.8411757052029,308.8,31.6,1362,1902.79
7.5,12.3,1127.9266555499999,22.7,303.5,1396,173.891
12.4,13.2,1192.612073674711,55.8,264.6,1396,214.959
16.1,17.2,1121.52342368172,86.8,225.9,1396,246.171
16.2,17.7,1335.8156994083815,120.3,191.8,1396,279.184
17.0,18.3,1187.1502025057084,154.7,156.0,1396,312.586
17.6,13.5,1041.8639953546244,194.5,120.4,1396,350.175
13.4,6.4,785.836332475289,235.6,90.6,1396,404.142
5.4,5.9,1416.6666046510113,271.1,63.6,1396,515.107
2.1,3.1,1063.7296459651739,307.9,32.9,1396,1902.79
9.1,9.4,1067.316303814234,25.6,301.9,1430,173.891
13.0,12.5,1826.3574647862715,56.5,264.0,1430,214.959
19.4,17.1,1162.6142898127891,86.9,222.6,1430,246.171
18.4,16.3,1419.2556759870665,122.7,188.6,1430,279.184
16.9,16.5,826.3498660909681,156.5,156.1,1430,312.586
19.8,13.2,962.2724211388006,194.8,118.2,1430,350.175
15.2,5.2,1189.4119973701588,236.8,88.8,1430,404.142
6.2,3.7,986.9614563233378,273.3,62.8,1430,515.107
2.3,1.6,1127.3402783506504,310.4,31.7,1430,1902.79
9.0,11.0,1135.1461095885118,24.0,302.0,1464,173.891
15.7,10.1,1290.1007772628616,58.9,261.3,1464,214.959
12.3,19.7,1056.304384260838,84.3,229.7,1464,246.171
19.1,14.2,948.5422077979047,123.8,188.9,1464,279.184
17.9,19.4,1308.9124924154619,153.6,155.1,1464,312.586
16.8,14.7,1238.0366584526732,193.3,121.2,1464,350.175
13.9,5.1,801.4560380774565,236.9,90.1,1464,404.142
5.6,4.9,1399.3000381459533,272.1,63.4,1464,515.107
2.3,3.1,1099.8675691743501,307.9,32.7,1464,1902.79
8.6,11.3,1054.244356096532,23.7,302.4,1498,173.891
14.7,11.7,1005.0074195658237,57.3,262.3,1498,214.959
16.9,15.4,1204.3152617658957,88.6,225.1,1498,246.171
17.3,17.5,1172.5634051089596,121.5,189.7,1498,279.184
17.4,16.2,1042.6195349146676,156.8,155.6,1498,312.586
14.5,20.0,943.5893186304913,188.0,123.5,1498,350.175
13.8,6.3,1304.9239121244223,235.7,90.2,1498,404.142
6.4,3.4,1371.7421220841757,273.6,62.6,1498,515.107
2.6,1.5,1114.1473517690029,310.5,31.4,1498,1902.79
6.3,13.1,1068.512003999494,21.9,304.7,1532,173.891
17.7,11.3,868.571907035766,57.7,259.3,1532,214.959
19.7,19.9,849.1190976725436,84.1,222.3,1532,246.171
18.4,14.3,1001.2014294091044,123.7,189.6,1532,279.184
19.6,14.7,882.2339552623553,158.3,153.4,1532,312.586
13.9,17.6,972.0880752086708,190.4,124.1,1532,350.175
13.6,7.6,861.5851252548413,234.4,90.4,1532,404.142
7.9,3.4,1093.5432456384392,273.6,61.1,1532,515.107
2.6,2.2,944.6351242356211,308.8,32.4,1532,1902.79
7.7,12.2,1048.7392964778905,22.8,303.3,1566,173.891
13.8,14.6,1174.6606463523124,54.4,263.2,1566,214.959
16.6,16.9,1374.8816235631505,87.1,225.4,1566,246.171
20.4,14.3,1019.4416135585261,123.7,187.6,1566,279.184
17.5,18.7,1346.690981551445,154.3,155.5,1566,312.586
18.2,14.3,1040.3579764195085,193.7,119.8,1566,350.175
14.1,5.5,821.1069197439307,236.5,89.9,1566,404.142
3.5,5.5,1046.0367106269507,271.5,65.5,1566,515.107
2.2,3.1,824.5996987223989,307.9,32.8,1566,1902.79
7.5,13.3,782.5012769348268,21.7,303.5,1600,173.891
19.3,12.1,930.0028593491331,56.9,257.7,1600,214.959
15.6,17.9,1193.4069948856936,86.1,226.4,1600,246.171
17.8,16.3,1059.1998221890176,122.7,189.2,1600,279.184
21.2,11.4,1366.5743785627888,161.6,151.8,1600,312.586
17.7,17.0,1245.5612574832373,191.0,120.3,1600,350.175
13.6,4.8,1284.8286954192197,237.2,90.4,1600,404.142
5.4,2.6,955.6056731825144,274.4,63.6,1600,515.107
2.8,2.4,974.8424190913295,309.6,31.2,1600,1902.79
9.0,8.8,1365.3272007338148,26.2,302.0,1634,173.891
16.3,13.6,1082.8388808129334,55.4,260.7,1634,214.959
18.1,16.0,1113.6866976390174,88.0,223.9,1634,246.171
20.4,17.6,1352.6171608424133,120.4,187.6,1634,279.184
18.0,17.9,1089.777306894003,155.1,155.0,1634,312.586
15.5,14.9,1241.6923138328032,193.1,122.5,1634,350.175
13.9,6.3,802.750165799711,235.7,90.1,1634,404.142
6.0,5.1,825.9753818437139,271.9,63.0,1634,515.107
2.9,1.7,922.3276467749276,309.3,32.1,1634,1902.79
5.8,13.0,1065.2909599552027,22.0,305.2,1668,173.891
16.6,13.8,924.4903911523121,55.2,260.4,1668,214.959
17.9,17.4,655.7529568387284,86.6,224.1,1668,246.171
13.8,19.5,967.9302195002168,119.5,193.2,1668,279.184
17.3,18.4,1401.705859938729,154.6,155.7,1668,312.586
15.3,12.9,1152.5316935520952,195.1,122.7,1668,350.175
15.6,5.3,765.8202794115606,236.7,88.4,1668,404.142
6.7,3.8,1089.1857635986269,273.2,62.3,1668,515.107
1.4,3.4,874.228299019292,308.6,32.6,1668,1902.79
