FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.363265218446692,0.0,93.0,2,213.99666666666698
0.0,21.0,41.248211089535154,0.0,82.0,2,219.62666666666698
14.4,24.8,27.929740345199264,6.2,57.6,2,227.64
24.8,24.6,48.97594076591153,16.4,37.2,2,232.7
35.7,15.6,29.97600079557709,36.4,15.3,2,236.95
16.4,37.2,43.09738543689321,24.8,24.6,2,243.52333333333303
21.7,21.6,39.75277376483289,50.4,9.3,2,248.97
20.0,0.0,29.60506948220071,83.0,0.0,2,252.14
10.0,0.0,39.53137415318163,93.0,0.0,2,259.5
6.3,6.5,34.384059501678095,3.5,86.7,12,213.99666666666698
10.5,11.5,38.906798271305426,9.5,71.5,12,219.62666666666698
13.0,11.2,15.583383460086475,19.8,59.0,12,227.64
13.7,19.4,18.201589782751885,21.6,48.3,12,232.7
19.8,14.4,25.341841682848,37.6,31.2,12,236.95
21.1,11.2,34.644585791382106,50.8,19.9,12,243.52333333333303
13.0,15.2,27.995661480582896,56.8,18.0,12,248.97
12.8,20.9,34.13491783291373,62.1,7.2,12,252.14
9.1,2.4,32.98536602211395,90.6,0.9,12,259.5
5.3,5.8,19.408571932458173,4.2,87.7,22,213.99666666666698
6.2,7.6,28.244371232769943,13.4,75.8,22,219.62666666666698
11.9,10.7,11.729285208258393,20.3,60.1,22,227.64
12.0,9.0,14.024280815054317,32.0,50.0,22,232.7
10.9,10.6,13.166341604938221,41.4,40.1,22,236.95
10.5,12.1,11.519657371149334,49.9,30.5,22,243.52333333333303
13.8,12.8,9.933358345019775,59.2,17.2,22,248.97
11.0,12.7,40.33921199748268,70.3,9.0,22,252.14
8.9,4.0,31.10023575722176,89.0,1.1,22,259.5
5.7,4.7,14.646986934630718,5.3,87.3,32,213.99666666666698
3.2,9.8,10.37258570088696,11.2,78.8,32,219.62666666666698
8.7,7.8,7.174666721802713,23.2,63.3,32,227.64
10.5,6.5,7.938684846530121,34.5,51.5,32,232.7
10.2,8.8,16.60303207913804,43.2,40.8,32,236.95
7.5,9.1,15.94236200675439,52.9,33.5,32,243.52333333333303
