FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92770.05710423438,0.0,311.0,2,173.891
0.0,69.0,89039.93954275578,0.0,277.0,2,214.959
123.7,36.3,59683.93872342455,67.7,118.3,2,246.171
98.1,60.2,91525.97812256734,77.8,109.9,2,279.184
81.0,79.2,78028.82146274537,93.8,92.0,2,312.586
58.2,106.0,420450.6144217347,102.0,79.8,2,350.175
52.8,103.3,342159.1505527581,138.7,51.2,2,404.142
69.0,0.0,62641.270861496814,277.0,0.0,2,515.107
35.0,0.0,82590.7317185315,311.0,0.0,2,1902.79
9.3,23.9,26721.42434023215,11.1,301.7,36,173.891
15.1,44.1,5949.502649159755,24.9,261.9,36,214.959
25.0,33.7,17805.53209072825,70.3,217.0,36,246.171
26.3,52.7,13243.74940185455,86.3,180.7,36,279.184
50.5,37.9,10234.753516707224,135.1,122.5,36,312.586
52.2,24.5,16467.424280695377,183.5,85.8,36,350.175
31.4,19.3,18937.93667267681,222.7,72.6,36,404.142
12.1,19.3,11092.907109254482,257.7,56.9,36,515.107
6.0,9.9,10295.245111797183,302.1,28.0,36,1902.79
0.0,35.0,8002.241663191041,0.0,311.0,70,173.891
21.5,30.6,13715.770414523842,38.4,255.5,70,214.959
32.4,35.8,8029.518016020231,68.2,209.6,70,246.171
42.7,41.3,9734.285631625287,96.7,165.3,70,279.184
44.9,28.6,7012.762383896532,144.4,128.1,70,312.586
45.9,25.6,15581.888960669361,182.4,92.1,70,350.175
34.9,11.2,19029.253482487573,230.8,69.1,70,404.142
11.4,6.1,5016.619663633887,270.9,57.6,70,515.107
7.5,4.7,9362.853575682659,306.3,27.5,70,1902.79
7.1,22.0,6303.545877117558,13.0,303.9,104,173.891
27.1,34.0,6954.593503866618,35.0,249.9,104,214.959
27.7,40.0,11801.135082974348,64.0,214.3,104,246.171
38.0,42.4,4561.64044728815,95.6,170.0,104,279.184
47.4,24.3,6813.811537009467,148.7,125.6,104,312.586
40.3,25.6,6094.51167498266,182.4,97.7,104,350.175
32.5,9.1,3739.7526381451594,232.9,71.5,104,404.142
13.4,2.9,7044.48804463916,274.1,55.6,104,515.107
9.1,5.8,7183.256901500577,305.2,25.9,104,1902.79
7.8,23.8,4237.699783302312,11.2,303.2,138,173.891
17.3,29.0,10959.155354463079,40.0,259.7,138,214.959
29.7,39.9,4392.418910565535,64.1,212.3,138,246.171
29.9,52.8,5377.935118380347,85.2,178.1,138,279.184
41.9,36.0,9833.26019456387,137.0,131.1,138,312.586
52.0,17.6,6365.176808926806,190.4,86.0,138,350.175
41.3,4.6,7110.549010393857,237.4,62.7,138,404.142
12.3,2.3,6391.389116842485,274.7,56.7,138,515.107
5.6,6.9,5225.544072840246,304.1,29.4,138,1902.79
9.3,22.3,9012.306941743716,12.7,301.7,172,173.891
11.0,34.1,3913.8697449026004,34.9,266.0,172,214.959
18.1,45.6,5871.95028197948,58.4,223.9,172,246.171
33.5,38.7,4598.771712704914,99.3,174.5,172,279.184
42.2,37.4,5637.189734034104,135.6,130.8,172,312.586
54.2,15.5,3320.8765491285403,192.5,83.8,172,350.175
34.2,12.1,5154.504437921676,229.9,69.8,172,404.142
14.1,2.2,6948.262678375143,274.8,54.9,172,515.107
4.4,5.6,4495.566486726301,305.4,30.6,172,1902.79
12.3,23.3,3834.743333337283,11.7,298.7,206,173.891
17.4,29.2,8484.99096565347,39.8,259.6,206,214.959
28.8,35.0,3197.760456088151,69.0,213.2,206,246.171
33.9,51.1,4090.3859998809253,87.9,173.1,206,279.184
30.7,52.2,5378.702033640389,120.8,142.3,206,312.586
49.0,16.4,3878.703938319075,191.6,89.0,206,350.175
36.4,8.2,4185.910555495592,233.8,67.6,206,404.142
13.8,4.9,4914.51160824581,272.1,55.2,206,515.107
5.1,5.3,4904.981547535404,306.7,28.9,206,1902.79
11.3,20.5,4942.916333378034,14.5,299.7,240,173.891
27.5,21.9,5761.636530096243,47.1,249.5,240,214.959
27.9,35.6,2871.900925328108,68.4,214.1,240,246.171
34.4,43.0,3219.2977943330925,95.0,173.6,240,279.184
39.1,32.9,4524.5155474113435,140.1,133.9,240,312.586
67.3,9.3,3724.6527387290457,198.7,70.7,240,350.175
41.1,4.6,4621.4877940566475,237.4,62.9,240,404.142
11.8,2.6,5758.396221446459,274.4,57.2,240,515.107
5.1,5.8,3854.4401633997104,305.2,29.9,240,1902.79
13.0,22.3,4840.957070842485,12.7,298.0,274,173.891
26.2,15.5,4039.3526700864886,53.5,250.8,274,214.959
13.4,48.4,4670.03854059422,55.6,228.6,274,246.171
19.1,57.3,6937.379519107589,80.7,188.9,274,279.184
35.1,45.7,4608.316113343931,127.3,137.9,274,312.586
52.5,18.7,4636.287044771461,189.3,85.5,274,350.175
37.7,6.1,3885.2039269411844,235.9,66.3,274,404.142
12.5,2.3,2834.514115090462,274.7,56.5,274,515.107
5.0,6.0,5164.717204206576,305.0,30.0,274,1902.79
8.9,23.5,3370.4429363869217,11.5,302.1,308,173.891
21.8,23.1,3429.3307386330926,45.9,255.2,308,214.959
28.0,36.7,3633.4409822348266,67.3,214.0,308,246.171
36.5,36.3,4140.317873839524,101.7,171.5,308,279.184
46.7,22.4,4012.8604240468203,150.6,126.3,308,312.586
48.5,21.6,4595.489935361272,186.4,89.5,308,350.175
35.7,6.2,2955.9420045718207,235.8,68.3,308,404.142
14.4,2.0,4515.717550878324,275.0,54.6,308,515.107
4.8,5.0,4282.0965467916185,306.0,30.2,308,1902.79
8.8,25.7,3597.8792173278175,9.3,302.2,342,173.891
24.8,17.3,4258.380187773989,51.7,252.2,342,214.959
11.1,44.6,4269.331059451228,59.4,230.9,342,246.171
38.1,38.3,4454.927428122255,99.7,169.9,342,279.184
41.0,30.3,2982.409282155998,142.7,132.0,342,312.586
53.8,13.5,3341.3594583416184,194.5,84.2,342,350.175
37.7,7.1,4895.839524598844,234.9,66.3,342,404.142
14.8,2.4,4481.7892269010135,274.6,54.2,342,515.107
2.0,7.7,6082.121991965896,303.3,33.0,342,1902.79
11.3,22.4,3729.2533956679918,12.6,299.7,376,173.891
