FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07339413172499289,0.0,410.0,2,13.502753092236302
0.0,91.0,0.13580818123539046,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08615882527652638,54.8,191.4,2,14.032251164870901
82.2,127.4,0.06878695513331995,54.6,191.8,2,14.233252060704999
114.0,114.0,0.06321124269646158,114.0,114.0,2,14.440960814602402
109.2,109.6,0.07030433592391533,164.4,72.8,2,14.6307274187917
54.8,191.4,0.1071028621520728,127.6,82.2,2,14.8784780444677
91.0,0.0,0.0736279701289602,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06292526100722133,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06491365356279409,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06665391793975227,0.0,365.0,47,13.803859817649501
8.4,131.4,0.060765892388033246,5.6,310.6,47,14.032251164870901
64.1,130.9,0.07259568855780693,51.1,209.9,47,14.233252060704999
88.6,113.1,0.060704139736885834,114.9,139.4,47,14.440960814602402
110.3,113.5,0.058048437355777985,160.5,71.7,47,14.6307274187917
109.8,43.6,0.07610009634289436,275.4,27.2,47,14.8784780444677
91.0,0.0,0.06291753969862138,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06479706315593473,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05517542522103066,0.0,410.0,92,13.502753092236302
2.3,89.8,0.04996206822844691,1.2,362.7,92,13.803859817649501
51.9,109.1,0.06384699766268423,27.9,267.1,92,14.032251164870901
66.4,114.5,0.06124843377987259,67.5,207.6,92,14.233252060704999
81.9,100.9,0.07102704337635382,127.1,146.1,92,14.440960814602402
94.4,82.3,0.06912699876985548,191.7,87.6,92,14.6307274187917
90.5,49.9,0.05310826212431792,269.1,46.5,92,14.8784780444677
76.7,18.5,0.053184992401715855,346.5,14.3,92,15.222434323308498
46.0,0.0,0.059917691118667536,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0531468094901605,0.0,410.0,137,13.502753092236302
3.4,88.7,0.05118501788366229,2.3,361.6,137,13.803859817649501
27.3,107.2,0.05914133869225574,29.8,291.7,137,14.032251164870901
59.8,106.6,0.048685620432375024,75.4,214.2,137,14.233252060704999
91.1,80.3,0.053311292057842144,147.7,136.9,137,14.440960814602402
91.4,64.1,0.05651579766532121,209.9,90.6,137,14.6307274187917
79.3,52.4,0.04382711605437632,266.6,57.7,137,14.8784780444677
78.1,8.8,0.058502903139667405,356.2,12.9,137,15.222434323308498
46.0,0.0,0.06405064112731235,410.0,0.0,137,15.637958571596501
0.0,46.0,0.05859371618973437,0.0,410.0,182,13.502753092236302
18.9,80.9,0.05078728530722977,10.1,346.1,182,13.803859817649501
26.7,105.6,0.05784208967904442,31.4,292.3,182,14.032251164870901
61.4,102.6,0.052640816492567896,79.4,212.6,182,14.233252060704999
95.0,72.7,0.04808169193262833,155.3,133.0,182,14.440960814602402
101.0,48.3,0.0474600057442701,225.7,81.0,182,14.6307274187917
76.1,42.7,0.050537953045150574,276.3,60.9,182,14.8784780444677
60.8,16.7,0.05076208065138921,348.3,30.2,182,15.222434323308498
43.6,1.7,0.055896742085551065,408.3,2.4,182,15.637958571596501
0.0,46.0,0.06953549575736688,0.0,410.0,227,13.502753092236302
16.4,81.6,0.04824527063696825,9.4,348.6,227,13.803859817649501
34.6,98.5,0.05796206017749227,38.5,284.4,227,14.032251164870901
47.1,104.9,0.052136752364236906,77.1,226.9,227,14.233252060704999
89.8,75.7,0.05015837901282817,152.3,138.2,227,14.440960814602402
90.7,53.9,0.06358276683667666,220.1,91.3,227,14.6307274187917
85.8,29.9,0.04110276914227715,289.1,51.2,227,14.8784780444677
55.3,20.1,0.04665400085035876,344.9,35.7,227,15.222434323308498
39.8,5.6,0.045937361233020564,404.4,6.2,227,15.637958571596501
0.0,46.0,0.04945256313959897,0.0,410.0,272,13.502753092236302
11.4,81.5,0.04808052238092616,9.5,353.6,272,13.803859817649501
40.2,90.6,0.03961789001457369,46.4,278.8,272,14.032251164870901
59.1,97.7,0.04457378970635788,84.3,214.9,272,14.233252060704999
86.7,69.3,0.0529061665642326,158.7,141.3,272,14.440960814602402
89.2,52.3,0.0534103760832957,221.7,92.8,272,14.6307274187917
76.2,51.5,0.05029290238722617,267.5,60.8,272,14.8784780444677
59.7,20.5,0.060825716886811244,344.5,31.3,272,15.222434323308498
42.7,1.9,0.04457235650578241,408.1,3.3,272,15.637958571596501
1.2,45.5,0.06254708395835629,0.5,408.8,317,13.502753092236302
9.7,85.8,0.06123065474933741,5.2,355.3,317,13.803859817649501
37.3,93.1,0.048072252322376725,43.9,281.7,317,14.032251164870901
59.9,92.2,0.04611295756974368,89.8,214.1,317,14.233252060704999
88.2,67.2,0.05016995972790672,160.8,139.8,317,14.440960814602402
83.9,52.0,0.04567865376571315,222.0,98.1,317,14.6307274187917
74.7,31.0,0.04359448607008235,288.0,62.3,317,14.8784780444677
52.4,21.6,0.05307012200407087,343.4,38.6,317,15.222434323308498
35.8,6.4,0.04347409925452364,403.6,10.2,317,15.637958571596501
0.0,46.0,0.048452401631731846,0.0,410.0,362,13.502753092236302
15.4,80.6,0.04448738846068222,10.4,349.6,362,13.803859817649501
35.3,92.6,0.044726410297130065,44.4,283.7,362,14.032251164870901
77.0,73.9,0.053157923073330726,108.1,197.0,362,14.233252060704999
82.3,68.8,0.047012875588334425,159.2,145.7,362,14.440960814602402
80.6,49.2,0.04850306714351331,224.8,101.4,362,14.6307274187917
69.4,32.9,0.047913252260449,286.1,67.6,362,14.8784780444677
48.4,21.2,0.042224764696711575,343.8,42.6,362,15.222434323308498
38.5,6.6,0.05277252812305534,403.4,7.5,362,15.637958571596501
0.0,46.0,0.038270690605569854,0.0,410.0,407,13.502753092236302
18.6,78.6,0.04157632093884449,12.4,346.4,407,13.803859817649501
33.0,96.9,0.04966258520856307,40.1,286.0,407,14.032251164870901
60.5,90.9,0.04633220483492745,91.1,213.5,407,14.233252060704999
83.5,62.4,0.05343776576915292,165.6,144.5,407,14.440960814602402
71.6,59.6,0.04394098298208893,214.4,110.4,407,14.6307274187917
75.0,34.9,0.046621923399397136,284.1,62.0,407,14.8784780444677
53.4,21.4,0.04436137790902001,343.6,37.6,407,15.222434323308498
33.7,8.4,0.045155955229064036,401.6,12.3,407,15.637958571596501
0.0,46.0,0.044827249430691635,0.0,410.0,452,13.502753092236302
9.0,83.5,0.04775664075935809,7.5,356.0,452,13.803859817649501
38.6,94.7,0.04590609409674331,42.3,280.4,452,14.032251164870901
62.2,82.0,0.044748794786176875,100.0,211.8,452,14.233252060704999
90.4,62.6,0.04219883019922755,165.4,137.6,452,14.440960814602402
79.4,50.6,0.042845611030347175,223.4,102.6,452,14.6307274187917
66.7,31.3,0.045535573101834495,287.7,70.3,452,14.8784780444677
52.1,18.9,0.043794324087075495,346.1,38.9,452,15.222434323308498
38.1,6.3,0.04959222465500941,403.7,7.9,452,15.637958571596501
1.2,45.0,0.03918993946137869,1.0,408.8,497,13.502753092236302
9.4,82.7,0.04534578752139018,8.3,355.6,497,13.803859817649501
34.2,93.8,0.05092223808139836,43.2,284.8,497,14.032251164870901
67.6,78.5,0.042675873085338115,103.5,206.4,497,14.233252060704999
83.5,60.7,0.04404813408828631,167.3,144.5,497,14.440960814602402
83.4,50.0,0.05101723451416614,224.0,98.6,497,14.6307274187917
59.2,39.4,0.04036987508620177,279.6,77.8,497,14.8784780444677
52.2,19.0,0.040564740697696305,346.0,38.8,497,15.222434323308498
31.1,10.8,0.048046541617215256,399.2,14.9,497,15.637958571596501
0.0,46.0,0.03738293406596199,0.0,410.0,542,13.502753092236302
8.2,84.9,0.04408317271235731,6.1,356.8,542,13.803859817649501
36.6,89.7,0.03698954002346448,47.3,282.4,542,14.032251164870901
62.9,81.1,0.05077418428450947,100.9,211.1,542,14.233252060704999
70.3,72.5,0.04539178539074535,155.5,157.7,542,14.440960814602402
84.0,44.1,0.03940112228929107,229.9,98.0,542,14.6307274187917
70.9,29.6,0.043052207838666236,289.4,66.1,542,14.8784780444677
54.3,15.2,0.040603287184623894,349.8,36.7,542,15.222434323308498
34.3,6.7,0.04578653625640852,403.3,11.7,542,15.637958571596501
0.3,45.8,0.04278676076491243,0.2,409.7,587,13.502753092236302
5.1,86.2,0.04192247418828893,4.8,359.9,587,13.803859817649501
29.3,99.8,0.0404574812378037,37.2,289.7,587,14.032251164870901
65.3,75.3,0.03644515298525701,106.7,208.7,587,14.233252060704999
82.6,60.1,0.03833520131102737,167.9,145.4,587,14.440960814602402
76.4,50.9,0.04053766948554587,223.1,105.6,587,14.6307274187917
78.1,26.8,0.042358468304803255,292.2,58.9,587,14.8784780444677
56.9,14.6,0.04271907721358312,350.4,34.1,587,15.222434323308498
39.2,4.4,0.04372623627860969,405.6,6.8,587,15.637958571596501
0.6,45.9,0.040570945259548866,0.1,409.4,632,13.502753092236302
9.2,82.1,0.04275349465515534,8.9,355.8,632,13.803859817649501
48.9,80.3,0.041437952998575306,56.7,270.1,632,14.032251164870901
47.2,92.8,0.03542691991222785,89.2,226.8,632,14.233252060704999
77.9,69.5,0.05700890565010293,158.5,150.1,632,14.440960814602402
73.0,52.8,0.04199968503941262,221.2,109.0,632,14.6307274187917
67.2,32.2,0.04178904537025266,286.8,69.8,632,14.8784780444677
57.3,12.7,0.043067201718656536,352.3,33.7,632,15.222434323308498
27.6,9.9,0.04228229774237258,400.1,18.4,632,15.637958571596501
0.9,45.4,0.044040979689998865,0.6,409.1,677,13.502753092236302
9.9,83.2,0.040042620150676625,7.8,355.1,677,13.803859817649501
34.5,91.8,0.038554309200322476,45.2,284.5,677,14.032251164870901
57.5,83.8,0.041958580253879,98.2,216.5,677,14.233252060704999
83.6,61.5,0.04334042768047913,166.5,144.4,677,14.440960814602402
