FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.745732402912836,0.0,93.0,2,213.99666666666698
0.0,21.0,32.46026278047444,0.0,82.0,2,219.62666666666698
21.6,21.7,34.312968670442146,9.3,50.4,2,227.64
24.8,24.6,31.93298247842509,16.4,37.2,2,232.7
25.5,26.0,32.75160519687105,26.0,25.5,2,236.95
28.7,18.6,26.10799490830633,43.4,12.3,2,243.52333333333303
24.8,14.4,53.55241480043156,57.6,6.2,2,248.97
20.0,0.0,57.56134901564254,83.0,0.0,2,252.14
10.0,0.0,52.920510496224026,93.0,0.0,2,259.5
0.0,10.0,33.60182244875945,0.0,93.0,12,213.99666666666698
0.0,21.0,37.97956683926658,0.0,82.0,12,219.62666666666698
0.0,31.0,38.76841028856544,0.0,72.0,12,227.64
0.0,41.0,27.295869363538202,0.0,62.0,12,232.7
5.1,46.8,30.175993322545896,5.2,45.9,12,236.95
41.0,0.0,29.08545065533959,62.0,0.0,12,243.52333333333303
31.0,0.0,33.83868401024831,72.0,0.0,12,248.97
20.0,0.0,27.605917238403357,83.0,0.0,12,252.14
10.0,0.0,38.6786809250266,93.0,0.0,12,259.5
0.0,10.0,21.49784497303137,0.0,93.0,22,213.99666666666698
0.0,21.0,27.39405590075565,0.0,82.0,22,219.62666666666698
15.0,19.3,24.72724198489782,11.7,57.0,22,227.64
20.9,13.7,21.27733648058222,27.3,41.1,22,232.7
17.8,18.7,27.494098047464792,33.3,33.2,22,236.95
13.3,17.8,19.235811680151066,44.2,27.7,22,243.52333333333303
19.0,13.1,39.07208310409874,58.9,12.0,22,248.97
20.0,0.0,30.104174325781685,83.0,0.0,22,252.14
10.0,0.0,28.019229978424978,93.0,0.0,22,259.5
0.0,10.0,21.354184368932174,0.0,93.0,32,213.99666666666698
0.0,21.0,25.36514221143478,0.0,82.0,32,219.62666666666698
19.3,13.8,28.27892699029121,17.2,52.7,32,227.64
19.5,9.2,29.817265253506292,31.8,42.5,32,232.7
17.8,15.5,32.223288594930324,36.5,33.2,32,236.95
10.5,19.7,20.744984724919117,42.3,30.5,32,243.52333333333303
16.4,13.1,24.450313365696022,58.9,14.6,32,248.97
20.0,0.0,28.563944131607563,83.0,0.0,32,252.14
10.0,0.0,17.68075678263198,93.0,0.0,32,259.5
0.0,10.0,27.586875916936133,0.0,93.0,42,213.99666666666698
1.6,18.1,29.95109898867319,2.9,80.4,42,219.62666666666698
18.4,6.9,23.926621596548078,24.1,53.6,42,227.64
12.6,13.4,20.578396051779787,27.6,49.4,42,232.7
18.1,9.9,17.0604037971953,42.1,32.9,42,236.95
14.2,13.4,37.001620825242156,48.6,26.8,42,243.52333333333303
13.4,12.2,23.83268540722754,59.8,17.6,42,248.97
