FN,FP,TN,TP,sr,t
1059.0,1204.7,2247.3,2390.0,70,28.11
900.2,897.8,3243.2,1859.8,70,32.81
625.8,554.3,4277.7,1443.2,70,37.91
574.6,562.0,4960.0,804.4,70,46.1
336.8,258.1,5952.9,353.2,70,68.89
644.5,453.1,239.9,5563.5,75,9.61
938.4,795.2,584.8,4582.6,75,11.53
1389.8,1072.2,999.8,3439.2,75,14.25
1341.1,1253.9,1512.1,2793.9,75,23.42
1194.5,1200.8,2251.2,2254.5,75,28.11
811.8,905.8,3235.2,1948.2,75,32.81
625.4,562.4,4269.6,1443.6,75,37.91
441.5,664.6,4857.4,937.5,75,46.1
301.9,250.6,5960.4,388.1,75,68.89
509.2,434.7,258.3,5698.8,80,9.61
901.9,774.0,606.0,4619.1,80,11.53
1158.3,1153.2,918.8,3670.7,80,14.25
1208.5,1406.5,1359.5,2926.5,80,23.42
1090.4,1106.7,2345.3,2358.6,80,28.11
880.7,807.6,3333.4,1879.3,80,32.81
575.0,668.0,4164.0,1494.0,80,37.91
410.3,646.5,4875.5,968.7,80,46.1
325.4,252.7,5958.3,364.6,80,68.89
548.3,415.4,277.6,5659.7,85,9.61
857.2,821.5,558.5,4663.8,85,11.53
1291.5,1117.7,954.3,3537.5,85,14.25
1304.4,1301.0,1465.0,2830.6,85,23.42
1135.7,1063.6,2388.4,2313.3,85,28.11
818.5,958.0,3183.0,1941.5,85,32.81
643.1,509.2,4322.8,1425.9,85,37.91
468.4,584.4,4937.6,910.6,85,46.1
327.1,233.3,5977.7,362.9,85,68.89
483.5,461.6,231.4,5724.5,90,9.61
817.1,787.1,592.9,4703.9,90,11.53
1201.6,1177.8,894.2,3627.4,90,14.25
1190.3,1355.9,1410.1,2944.7,90,23.42
1165.0,960.6,2491.4,2284.0,90,28.11
810.2,874.6,3266.4,1949.8,90,32.81
649.7,611.0,4221.0,1419.3,90,37.91
475.5,578.3,4943.7,903.5,90,46.1
305.3,226.9,5984.1,384.7,90,68.89
549.4,437.2,255.8,5658.6,95,9.61
790.1,885.4,494.6,4730.9,95,11.53
1259.7,1098.2,973.8,3569.3,95,14.25
1283.3,1285.9,1480.1,2851.7,95,23.42
1094.2,1051.9,2400.1,2354.8,95,28.11
885.7,753.0,3388.0,1874.3,95,32.81
582.0,567.9,4264.1,1487.0,95,37.91
511.1,612.6,4909.4,867.9,95,46.1
333.7,217.0,5994.0,356.3,95,68.89
528.5,457.4,235.6,5679.5,100,9.61
936.7,777.3,602.7,4584.3,100,11.53
1307.1,1070.3,1001.7,3521.9,100,14.25
1436.1,1129.6,1636.4,2698.9,100,23.42
1137.1,1009.5,2442.5,2311.9,100,28.11
803.8,824.6,3316.4,1956.2,100,32.81
584.5,599.2,4232.8,1484.5,100,37.91
479.9,547.5,4974.5,899.1,100,46.1
283.2,242.7,5968.3,406.8,100,68.89
535.4,454.1,238.9,5672.6,105,9.61
905.1,785.1,594.9,4615.9,105,11.53
1171.3,1077.7,994.3,3657.7,105,14.25
1219.0,1316.5,1449.5,2916.0,105,23.42
1133.6,985.6,2466.4,2315.4,105,28.11
790.3,948.8,3192.2,1969.7,105,32.81
599.2,574.6,4257.4,1469.8,105,37.91
476.8,591.7,4930.3,902.2,105,46.1
271.1,280.1,5930.9,418.9,105,68.89
509.6,433.8,259.2,5698.4,110,9.61
885.5,772.6,607.4,4635.5,110,11.53
1217.3,1113.3,958.7,3611.7,110,14.25
1290.5,1271.3,1494.7,2844.5,110,23.42
1032.7,1034.9,2417.1,2416.3,110,28.11
821.0,815.1,3325.9,1939.0,110,32.81
574.7,528.4,4303.6,1494.3,110,37.91
475.2,573.5,4948.5,903.8,110,46.1
246.4,280.1,5930.9,443.6,110,68.89
553.3,430.5,262.5,5654.7,115,9.61
961.0,772.3,607.7,4560.0,115,11.53
1127.8,1161.0,911.0,3701.2,115,14.25
1277.4,1287.4,1478.6,2857.6,115,23.42
997.7,1088.2,2363.8,2451.3,115,28.11
859.3,814.5,3326.5,1900.7,115,32.81
648.9,597.2,4234.8,1420.1,115,37.91
432.5,571.3,4950.7,946.5,115,46.1
297.6,236.8,5974.2,392.4,115,68.89
423.1,465.2,227.8,5784.9,120,9.61
792.1,824.1,555.9,4728.9,120,11.53
1289.9,1031.3,1040.7,3539.1,120,14.25
1268.4,1290.9,1475.1,2866.6,120,23.42
1101.3,989.8,2462.2,2347.7,120,28.11
812.5,919.4,3221.6,1947.5,120,32.81
584.5,536.3,4295.7,1484.5,120,37.91
473.5,480.8,5041.2,905.5,120,46.1
279.4,252.1,5958.9,410.6,120,68.89
547.6,418.7,274.3,5660.4,125,9.61
892.0,720.8,659.2,4629.0,125,11.53
1214.9,1114.6,957.4,3614.1,125,14.25
1252.6,1346.4,1419.6,2882.4,125,23.42
1139.6,984.0,2468.0,2309.4,125,28.11
870.5,846.9,3294.1,1889.5,125,32.81
581.8,488.9,4343.1,1487.2,125,37.91
509.0,592.7,4929.3,870.0,125,46.1
230.3,303.3,5907.7,459.7,125,68.89
474.6,452.0,241.0,5733.4,130,9.61
857.4,746.1,633.9,4663.6,130,11.53
1126.7,1138.5,933.5,3702.3,130,14.25
1241.9,1293.2,1472.8,2893.1,130,23.42
1022.6,1055.7,2396.3,2426.4,130,28.11
759.7,878.6,3262.4,2000.3,130,32.81
597.7,502.5,4329.5,1471.3,130,37.91
504.2,480.5,5041.5,874.8,130,46.1
277.9,285.0,5926.0,412.1,130,68.89
563.7,422.9,270.1,5644.3,135,9.61
875.1,766.8,613.2,4645.9,135,11.53
1220.0,1057.2,1014.8,3609.0,135,14.25
1232.2,1299.1,1466.9,2902.8,135,23.42
1139.6,924.4,2527.6,2309.4,135,28.11
817.2,864.9,3276.1,1942.8,135,32.81
535.6,550.5,4281.5,1533.4,135,37.91
482.8,501.3,5020.7,896.2,135,46.1
307.4,241.2,5969.8,382.6,135,68.89
527.3,425.5,267.5,5680.7,140,9.61
869.1,783.3,596.7,4651.9,140,11.53
1159.2,1089.7,982.3,3669.8,140,14.25
1263.6,1267.9,1498.1,2871.4,140,23.42
1116.1,981.5,2470.5,2332.9,140,28.11
811.1,848.0,3293.0,1948.9,140,32.81
549.2,557.9,4274.1,1519.8,140,37.91
445.8,468.9,5053.1,933.2,140,46.1
316.3,226.3,5984.7,373.7,140,68.89
450.8,449.3,243.7,5757.2,145,9.61
835.2,795.5,584.5,4685.8,145,11.53
1155.1,1113.9,958.1,3673.9,145,14.25
1248.3,1309.5,1456.5,2886.7,145,23.42
1004.0,1057.1,2394.9,2445.0,145,28.11
826.6,770.1,3370.9,1933.4,145,32.81
528.1,560.9,4271.1,1540.9,145,37.91
466.3,538.0,4984.0,912.7,145,46.1
279.5,235.9,5975.1,410.5,145,68.89
533.7,437.6,255.4,5674.3,150,9.61
833.7,759.2,620.8,4687.3,150,11.53
1204.4,1081.6,990.4,3624.6,150,14.25
1263.3,1274.6,1491.4,2871.7,150,23.42
991.8,1104.8,2347.2,2457.2,150,28.11
853.2,822.2,3318.8,1906.8,150,32.81
522.1,532.8,4299.2,1546.9,150,37.91
428.1,467.6,5054.4,950.9,150,46.1
274.3,261.9,5949.1,415.7,150,68.89
503.7,407.3,285.7,5704.3,155,9.61
908.3,748.2,631.8,4612.7,155,11.53
1185.1,1083.6,988.4,3643.9,155,14.25
1307.5,1250.9,1515.1,2827.5,155,23.42
1041.5,1015.2,2436.8,2407.5,155,28.11
774.6,881.2,3259.8,1985.4,155,32.81
552.9,529.3,4302.7,1516.1,155,37.91
375.7,497.6,5024.4,1003.3,155,46.1
279.9,232.4,5978.6,410.1,155,68.89
454.5,399.5,293.5,5753.5,160,9.61
829.5,752.6,627.4,4691.5,160,11.53
1227.7,1031.7,1040.3,3601.3,160,14.25
1269.6,1306.4,1459.6,2865.4,160,23.42
981.0,1032.6,2419.4,2468.0,160,28.11
856.1,842.7,3298.3,1903.9,160,32.81
560.7,472.7,4359.3,1508.3,160,37.91
452.9,499.5,5022.5,926.1,160,46.1
258.5,253.2,5957.8,431.5,160,68.89
483.4,414.8,278.2,5724.6,165,9.61
883.4,750.1,629.9,4637.6,165,11.53
1058.7,1126.3,945.7,3770.3,165,14.25
1216.2,1303.4,1462.6,2918.8,165,23.42
1048.7,1022.1,2429.9,2400.3,165,28.11
797.3,777.0,3364.0,1962.7,165,32.81
521.7,564.6,4267.4,1547.3,165,37.91
510.2,423.3,5098.7,868.8,165,46.1
268.9,271.1,5939.9,421.1,165,68.89
514.1,424.9,268.1,5693.9,170,9.61
780.7,799.2,580.8,4740.3,170,11.53
1173.9,1062.1,1009.9,3655.1,170,14.25
1259.2,1276.6,1489.4,2875.8,170,23.42
1034.8,1001.2,2450.8,2414.2,170,28.11
836.7,851.7,3289.3,1923.3,170,32.81
589.0,514.9,4317.1,1480.0,170,37.91
414.0,459.9,5062.1,965.0,170,46.1
250.3,257.1,5953.9,439.7,170,68.89
500.8,400.0,293.0,5707.2,175,9.61
827.1,781.7,598.3,4693.9,175,11.53
1112.2,1085.3,986.7,3716.8,175,14.25
1257.9,1272.0,1494.0,2877.1,175,23.42
1018.0,1008.2,2443.8,2431.0,175,28.11
803.5,793.4,3347.6,1956.5,175,32.81
599.5,473.5,4358.5,1469.5,175,37.91
480.1,482.3,5039.7,898.9,175,46.1
271.1,264.6,5946.4,418.9,175,68.89
462.1,421.7,271.3,5745.9,180,9.61
766.3,796.3,583.7,4754.7,180,11.53
1133.0,1123.1,948.9,3696.0,180,14.25
1277.8,1250.2,1515.8,2857.2,180,23.42
1058.7,993.8,2458.2,2390.3,180,28.11
797.3,819.2,3321.8,1962.7,180,32.81
541.3,541.2,4290.8,1527.7,180,37.91
453.8,463.5,5058.5,925.2,180,46.1
275.7,261.1,5949.9,414.3,180,68.89
494.0,426.3,266.7,5714.0,185,9.61
793.7,792.9,587.1,4727.3,185,11.53
1140.7,1089.6,982.4,3688.3,185,14.25
1315.9,1244.4,1521.6,2819.1,185,23.42
1058.0,987.8,2464.2,2391.0,185,28.11
799.7,814.9,3326.1,1960.3,185,32.81
548.2,581.5,4250.5,1520.8,185,37.91
460.9,444.6,5077.4,918.1,185,46.1
272.6,251.2,5959.8,417.4,185,68.89
452.1,409.8,283.2,5755.9,190,9.61
873.9,739.6,640.4,4647.1,190,11.53
1145.1,1114.8,957.2,3683.9,190,14.25
1276.6,1234.9,1531.1,2858.4,190,23.42
986.2,993.9,2458.1,2462.8,190,28.11
808.7,798.7,3342.3,1951.3,190,32.81
551.4,512.7,4319.3,1517.6,190,37.91
414.5,457.7,5064.3,964.5,190,46.1
263.2,246.6,5964.4,426.8,190,68.89
454.2,404.6,288.4,5753.8,195,9.61
842.7,739.3,640.7,4678.3,195,11.53
1148.4,1068.0,1004.0,3680.6,195,14.25
1264.4,1279.2,1486.8,2870.6,195,23.42
963.8,1010.4,2441.6,2485.2,195,28.11
819.2,819.9,3321.1,1940.8,195,32.81
596.9,486.9,4345.1,1472.1,195,37.91
401.6,460.7,5061.3,977.4,195,46.1
261.0,252.7,5958.3,429.0,195,68.89
465.0,413.5,279.5,5743.0,200,9.61
819.0,771.4,608.6,4702.0,200,11.53
1091.1,1135.9,936.1,3737.9,200,14.25
1226.4,1267.2,1498.8,2908.6,200,23.42
1053.1,987.3,2464.7,2395.9,200,28.11
769.7,792.3,3348.7,1990.3,200,32.81
512.5,564.7,4267.3,1556.5,200,37.91
435.1,437.4,5084.6,943.9,200,46.1
284.6,253.0,5958.0,405.4,200,68.89
522.2,394.1,298.9,5685.8,205,9.61
820.6,766.6,613.4,4700.4,205,11.53
1174.6,1057.5,1014.5,3654.4,205,14.25
1263.5,1281.0,1485.0,2871.5,205,23.42
975.4,1014.4,2437.6,2473.6,205,28.11
798.0,815.5,3325.5,1962.0,205,32.81
533.1,514.3,4317.7,1535.9,205,37.91
421.5,461.8,5060.2,957.5,205,46.1
324.5,243.1,5967.9,365.5,205,68.89
462.6,427.5,265.5,5745.4,210,9.61
798.4,795.3,584.7,4722.6,210,11.53
1165.0,1036.0,1036.0,3664.0,210,14.25
1254.5,1271.1,1494.9,2880.5,210,23.42
1022.7,964.4,2487.6,2426.3,210,28.11
762.6,809.2,3331.8,1997.4,210,32.81
512.4,611.6,4220.4,1556.6,210,37.91
399.2,458.5,5063.5,979.8,210,46.1
260.3,250.4,5960.6,429.7,210,68.89
510.9,419.8,273.2,5697.1,215,9.61
869.1,717.1,662.9,4651.9,215,11.53
1139.5,1105.6,966.4,3689.5,215,14.25
1301.7,1211.6,1554.4,2833.3,215,23.42
1068.6,970.3,2481.7,2380.4,215,28.11
791.3,810.7,3330.3,1968.7,215,32.81
542.5,571.7,4260.3,1526.5,215,37.91
483.9,409.5,5112.5,895.1,215,46.1
278.0,248.3,5962.7,412.0,215,68.89
418.9,429.9,263.1,5789.1,220,9.61
836.7,739.8,640.2,4684.3,220,11.53
1125.1,1093.9,978.1,3703.9,220,14.25
1263.7,1291.0,1475.0,2871.3,220,23.42
1011.3,1015.8,2436.2,2437.7,220,28.11
769.0,793.8,3347.2,1991.0,220,32.81
510.8,493.6,4338.4,1558.2,220,37.91
423.3,459.5,5062.5,955.7,220,46.1
257.0,248.8,5962.2,433.0,220,68.89
478.3,406.3,286.7,5729.7,225,9.61
809.7,771.9,608.1,4711.3,225,11.53
1122.4,1068.9,1003.1,3706.6,225,14.25
1254.6,1245.4,1520.6,2880.4,225,23.42
1021.8,1016.9,2435.1,2427.2,225,28.11
718.8,811.1,3329.9,2041.2,225,32.81
535.2,529.0,4303.0,1533.8,225,37.91
464.7,418.7,5103.3,914.3,225,46.1
288.2,222.0,5989.0,401.8,225,68.89
483.6,412.5,280.5,5724.4,230,9.61
813.2,774.3,605.7,4707.8,230,11.53
1107.4,1113.4,958.6,3721.6,230,14.25
1219.2,1296.8,1469.2,2915.8,230,23.42
989.7,969.8,2482.2,2459.3,230,28.11
752.1,791.2,3349.8,2007.9,230,32.81
505.0,495.5,4336.5,1564.0,230,37.91
403.4,433.9,5088.1,975.6,230,46.1
260.8,250.1,5960.9,429.2,230,68.89
427.7,430.2,262.8,5780.3,235,9.61
852.6,713.9,666.1,4668.4,235,11.53
1076.1,1115.1,956.9,3752.9,235,14.25
1223.9,1306.7,1459.3,2911.1,235,23.42
1016.7,955.0,2497.0,2432.3,235,28.11
768.7,850.6,3290.4,1991.3,235,32.81
538.4,514.2,4317.8,1530.6,235,37.91
476.1,407.0,5115.0,902.9,235,46.1
255.5,274.2,5936.8,434.5,235,68.89
448.6,428.1,264.9,5759.4,240,9.61
780.4,775.7,604.3,4740.6,240,11.53
1144.9,1026.2,1045.8,3684.1,240,14.25
1312.3,1182.3,1583.7,2822.7,240,23.42
1018.5,919.9,2532.1,2430.5,240,28.11
741.0,819.5,3321.5,2019.0,240,32.81
534.8,523.0,4309.0,1534.2,240,37.91
439.6,441.7,5080.3,939.4,240,46.1
249.1,254.2,5956.8,440.9,240,68.89
427.8,421.6,271.4,5780.2,245,9.61
778.1,781.6,598.4,4742.9,245,11.53
1111.9,1096.3,975.7,3717.1,245,14.25
1272.1,1247.6,1518.4,2862.9,245,23.42
1052.1,969.6,2482.4,2396.9,245,28.11
717.1,808.3,3332.7,2042.9,245,32.81
538.9,497.7,4334.3,1530.1,245,37.91
431.1,401.4,5120.6,947.9,245,46.1
268.9,244.9,5966.1,421.1,245,68.89
443.3,431.7,261.3,5764.7,250,9.61
771.0,785.7,594.3,4750.0,250,11.53
1130.8,1041.9,1030.1,3698.2,250,14.25
1220.7,1291.4,1474.6,2914.3,250,23.42
985.6,988.3,2463.7,2463.4,250,28.11
778.6,774.5,3366.5,1981.4,250,32.81
506.5,509.3,4322.7,1562.5,250,37.91
431.9,397.6,5124.4,947.1,250,46.1
261.4,240.4,5970.6,428.6,250,68.89
473.9,409.8,283.2,5734.1,255,9.61
843.4,729.6,650.4,4677.6,255,11.53
1110.1,1090.6,981.4,3718.9,255,14.25
1262.0,1271.5,1494.5,2873.0,255,23.42
1056.1,1001.3,2450.7,2392.9,255,28.11
746.5,788.3,3352.7,2013.5,255,32.81
520.1,504.1,4327.9,1548.9,255,37.91
432.7,400.1,5121.9,946.3,255,46.1
280.1,241.2,5969.8,409.9,255,68.89
475.7,392.6,300.4,5732.3,260,9.61
833.7,731.4,648.6,4687.3,260,11.53
1138.5,1078.6,993.4,3690.5,260,14.25
1326.6,1216.8,1549.2,2808.4,260,23.42
1028.1,958.2,2493.8,2420.9,260,28.11
761.8,819.4,3321.6,1998.2,260,32.81
521.3,525.3,4306.7,1547.7,260,37.91
386.4,448.1,5073.9,992.6,260,46.1
244.8,280.7,5930.3,445.2,260,68.89
448.7,432.9,260.1,5759.3,265,9.61
820.8,755.4,624.6,4700.2,265,11.53
1139.9,1076.8,995.2,3689.1,265,14.25
1319.4,1213.2,1552.8,2815.6,265,23.42
1027.0,1010.9,2441.1,2422.0,265,28.11
793.3,760.5,3380.5,1966.7,265,32.81
521.8,503.3,4328.7,1547.2,265,37.91
426.0,418.0,5104.0,953.0,265,46.1
261.5,248.0,5963.0,428.5,265,68.89
458.9,415.4,277.6,5749.1,270,9.61
811.4,747.0,633.0,4709.6,270,11.53
1154.9,1032.4,1039.6,3674.1,270,14.25
1384.6,1137.6,1628.4,2750.4,270,23.42
992.9,1025.8,2426.2,2456.1,270,28.11
782.8,727.3,3413.7,1977.2,270,32.81
521.2,527.0,4305.0,1547.8,270,37.91
423.4,452.4,5069.6,955.6,270,46.1
238.8,286.7,5924.3,451.2,270,68.89
491.8,382.1,310.9,5716.2,275,9.61
814.5,738.9,641.1,4706.5,275,11.53
1102.2,1074.0,998.0,3726.8,275,14.25
1118.8,1408.6,1357.4,3016.2,275,23.42
1098.6,892.8,2559.2,2350.4,275,28.11
762.4,767.6,3373.4,1997.6,275,32.81
562.1,510.5,4321.5,1506.9,275,37.91
401.6,421.6,5100.4,977.4,275,46.1
286.1,230.5,5980.5,403.9,275,68.89
421.4,418.9,274.1,5786.6,280,9.61
812.7,763.9,616.1,4708.3,280,11.53
1141.7,1051.8,1020.2,3687.3,280,14.25
1371.9,1129.8,1636.2,2763.1,280,23.42
976.1,1010.2,2441.8,2472.9,280,28.11
721.8,787.3,3353.7,2038.2,280,32.81
534.6,487.5,4344.5,1534.4,280,37.91
410.8,410.8,5111.2,968.2,280,46.1
244.4,259.0,5952.0,445.6,280,68.89
476.5,394.0,299.0,5731.5,285,9.61
852.5,748.9,631.1,4668.5,285,11.53
1196.4,1032.1,1039.9,3632.6,285,14.25
1266.9,1188.2,1577.8,2868.1,285,23.42
1001.1,1004.5,2447.5,2447.9,285,28.11
754.7,755.8,3385.2,2005.3,285,32.81
543.1,462.1,4369.9,1525.9,285,37.91
402.8,396.1,5125.9,976.2,285,46.1
246.1,253.1,5957.9,443.9,285,68.89
443.2,419.4,273.6,5764.8,290,9.61
786.0,752.3,627.7,4735.0,290,11.53
1089.4,1075.4,996.6,3739.6,290,14.25
1281.5,1225.2,1540.8,2853.5,290,23.42
1086.8,909.7,2542.3,2362.2,290,28.11
774.5,750.6,3390.4,1985.5,290,32.81
537.2,514.5,4317.5,1531.8,290,37.91
390.9,447.0,5075.0,988.1,290,46.1
244.4,267.5,5943.5,445.6,290,68.89
486.9,406.1,286.9,5721.1,295,9.61
845.1,727.7,652.3,4675.9,295,11.53
1062.8,1122.9,949.1,3766.2,295,14.25
1304.6,1190.2,1575.8,2830.4,295,23.42
1062.9,921.8,2530.2,2386.1,295,28.11
737.8,765.1,3375.9,2022.2,295,32.81
536.1,501.2,4330.8,1532.9,295,37.91
395.4,430.7,5091.3,983.6,295,46.1
262.0,239.5,5971.5,428.0,295,68.89
445.7,426.5,266.5,5762.3,300,9.61
771.0,753.6,626.4,4750.0,300,11.53
1067.4,1115.3,956.7,3761.6,300,14.25
1469.5,1027.7,1738.3,2665.5,300,23.42
1096.7,891.9,2560.1,2352.3,300,28.11
781.2,709.2,3431.8,1978.8,300,32.81
516.6,481.9,4350.1,1552.4,300,37.91
403.0,426.6,5095.4,976.0,300,46.1
278.2,243.1,5967.9,411.8,300,68.89
468.4,415.5,277.5,5739.6,305,9.61
821.7,741.8,638.2,4699.3,305,11.53
1120.6,1028.8,1043.2,3708.4,305,14.25
1268.6,1196.5,1569.5,2866.4,305,23.42
1010.6,986.5,2465.5,2438.4,305,28.11
722.4,766.7,3374.3,2037.6,305,32.81
520.3,519.4,4312.6,1548.7,305,37.91
394.0,412.7,5109.3,985.0,305,46.1
244.3,267.7,5943.3,445.7,305,68.89
456.3,408.3,284.7,5751.7,310,9.61
770.8,755.5,624.5,4750.2,310,11.53
1170.8,1013.7,1058.3,3658.2,310,14.25
1259.4,1218.0,1548.0,2875.6,310,23.42
974.7,971.3,2480.7,2474.3,310,28.11
780.6,747.0,3394.0,1979.4,310,32.81
542.0,513.8,4318.2,1527.0,310,37.91
431.9,380.0,5142.0,947.1,310,46.1
231.8,257.6,5953.4,458.2,310,68.89
446.6,410.2,282.8,5761.4,315,9.61
702.6,802.1,577.9,4818.4,315,11.53
1126.3,1034.2,1037.8,3702.7,315,14.25
1256.9,1207.1,1558.9,2878.1,315,23.42
1036.3,937.4,2514.6,2412.7,315,28.11
776.1,743.5,3397.5,1983.9,315,32.81
485.0,517.6,4314.4,1584.0,315,37.91
425.4,363.3,5158.7,953.6,315,46.1
263.7,230.1,5980.9,426.3,315,68.89
425.6,408.8,284.2,5782.4,320,9.61
786.7,766.3,613.7,4734.3,320,11.53
1079.9,1059.8,1012.2,3749.1,320,14.25
1247.4,1231.8,1534.2,2887.6,320,23.42
1000.2,997.4,2454.6,2448.8,320,28.11
775.1,773.9,3367.1,1984.9,320,32.81
498.7,532.7,4299.3,1570.3,320,37.91
440.9,377.8,5144.2,938.1,320,46.1
255.3,264.6,5946.4,434.7,320,68.89
458.0,421.9,271.1,5750.0,325,9.61
836.3,745.1,634.9,4684.7,325,11.53
