FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69981.0082109776,0.0,311.0,2,173.891
0.0,69.0,71288.29068412038,0.0,277.0,2,214.959
24.2,93.6,77306.02497776605,10.4,217.8,2,246.171
20.8,124.2,75938.36415667646,13.8,187.2,2,279.184
34.6,138.4,66515.21665619162,34.6,138.4,2,312.586
41.4,145.6,74350.53745568337,62.4,96.6,2,350.175
41.6,145.2,70166.32022704351,96.8,62.4,2,404.142
69.0,0.0,94621.10607513034,277.0,0.0,2,515.107
35.0,0.0,61287.982226977605,311.0,0.0,2,1902.79
19.3,10.2,28024.375992917347,24.8,291.7,36,173.891
16.6,27.7,89592.20132640339,41.3,260.4,36,214.959
30.8,33.3,11949.920459401808,70.7,211.2,36,246.171
32.6,42.3,22534.193095421673,96.7,174.4,36,279.184
43.5,41.0,15144.620835803613,132.0,129.5,36,312.586
43.7,30.5,18845.070128897903,177.5,94.3,36,350.175
28.6,25.5,17141.779061013294,216.5,75.4,36,404.142
13.4,1.8,13669.204523970882,275.2,55.6,36,515.107
4.8,12.6,15348.512647663369,299.4,29.2,36,1902.79
7.6,16.6,8512.743902074855,18.4,303.4,70,173.891
16.5,21.9,8871.103996867267,47.1,260.5,70,214.959
22.2,37.1,9831.814315882079,66.9,219.8,70,246.171
30.6,32.1,26549.508210621098,105.9,177.4,70,279.184
32.2,38.3,16577.09867066546,134.7,140.8,70,312.586
33.7,32.6,14535.753688887213,175.4,104.3,70,350.175
20.4,19.8,16610.163934950942,222.2,83.6,70,404.142
11.1,6.4,11554.491242916692,270.6,57.9,70,515.107
9.0,8.2,13349.899854738585,302.8,26.0,70,1902.79
9.0,14.2,14970.492028425724,20.8,302.0,104,173.891
14.0,24.6,10810.928884580202,44.4,263.0,104,214.959
19.6,25.5,8359.999690086199,78.5,222.4,104,246.171
34.1,25.5,15439.556214142776,112.5,173.9,104,279.184
36.2,35.1,8555.98359450036,137.9,136.8,104,312.586
28.7,23.7,8661.149220408166,184.3,109.3,104,350.175
24.1,16.2,10043.704465522685,225.8,79.9,104,404.142
11.2,6.0,12138.588061529841,271.0,57.8,104,515.107
6.3,5.1,6171.235842968714,305.9,28.7,104,1902.79
8.0,13.5,5832.11912316091,21.5,303.0,138,173.891
11.8,23.4,13951.574875213006,45.6,265.2,138,214.959
24.4,21.8,9817.59755406539,82.2,217.6,138,246.171
30.4,28.9,8686.62414243815,109.1,177.6,138,279.184
24.5,22.7,5617.070520775795,150.3,148.5,138,312.586
33.7,16.5,3592.815410195738,191.5,104.3,138,350.175
20.0,10.3,10761.654965957297,231.7,84.0,138,404.142
8.2,8.1,5827.843391655782,268.9,60.8,138,515.107
4.5,9.6,9252.21032628656,301.4,30.5,138,1902.79
10.8,12.2,5050.317116904335,22.8,300.2,172,173.891
14.0,26.7,4267.473268590389,42.3,263.0,172,214.959
33.1,22.4,7668.878138975291,81.6,208.9,172,246.171
28.4,20.5,5801.290409525867,117.5,179.6,172,279.184
29.8,17.4,4593.329666795882,155.6,143.2,172,312.586
26.2,22.0,4865.059104413005,186.0,111.8,172,350.175
21.7,8.9,3757.8446334490604,233.1,82.3,172,404.142
7.7,5.7,10750.588868620953,271.3,61.3,172,515.107
4.1,8.3,5547.211614656431,302.7,30.9,172,1902.79
11.9,9.8,4682.661827339811,25.2,299.1,206,173.891
19.7,17.6,5017.621158636706,51.4,257.3,206,214.959
24.6,25.0,5701.355741721387,79.0,217.4,206,246.171
26.8,25.3,3640.604878662211,113.7,180.2,206,279.184
29.1,23.4,3909.365963424206,149.6,143.9,206,312.586
24.8,17.3,3826.908410128108,190.7,113.2,206,350.175
17.5,9.7,4983.931822315967,232.3,86.5,206,404.142
8.3,4.0,5121.212376732732,273.0,60.7,206,515.107
4.3,7.0,6880.010683369654,305.0,29.7,206,1902.79
6.4,16.3,3430.8834997646663,18.7,304.6,240,173.891
14.3,24.5,3320.9125343712426,44.5,262.7,240,214.959
24.1,32.9,5308.652832766185,71.1,217.9,240,246.171
32.5,21.4,2441.9233198291195,116.6,175.5,240,279.184
28.8,14.6,2624.4230872531793,158.4,144.2,240,312.586
29.6,19.8,7477.095668467559,188.2,108.4,240,350.175
12.2,10.4,4035.9073303484824,231.6,91.8,240,404.142
6.2,5.7,4367.335720744871,271.3,62.8,240,515.107
3.0,7.3,3083.4708032071535,303.7,32.0,240,1902.79
11.8,11.2,4975.598917922905,23.8,299.2,274,173.891
15.4,19.3,2889.340403673482,49.7,261.6,274,214.959
29.1,21.3,3989.256918210912,82.7,212.9,274,246.171
32.4,19.7,3891.317868223699,118.3,175.6,274,279.184
23.8,22.9,3433.005165074638,150.1,149.2,274,312.586
24.8,22.4,4413.192126431358,185.6,113.2,274,350.175
17.0,9.8,3747.3569848318643,232.2,87.0,274,404.142
7.6,5.1,3891.9057934354773,271.9,61.4,274,515.107
4.2,5.9,4347.270300404623,305.1,30.8,274,1902.79
12.4,11.8,3230.4454625924855,23.2,298.6,308,173.891
12.9,23.3,3577.5158096036125,45.7,264.1,308,214.959
30.1,23.1,4266.189622669075,80.9,211.9,308,246.171
37.2,17.5,4897.384923152457,120.5,170.8,308,279.184
28.2,23.7,4799.650492732586,149.3,144.8,308,312.586
29.0,17.7,3865.7698704378613,190.3,109.0,308,350.175
17.5,6.5,3699.2691721390174,235.5,86.5,308,404.142
8.2,5.9,2696.19938969711,271.1,60.8,308,515.107
4.3,4.6,3726.7904059203756,306.4,30.7,308,1902.79
16.4,8.2,3761.91689629805,26.8,294.6,342,173.891
14.0,21.8,2393.1327594372833,47.2,263.0,342,214.959
30.2,27.2,1951.3355230123557,76.8,211.8,342,246.171
32.4,21.4,5203.712623888079,116.6,175.6,342,279.184
25.5,23.9,2002.7383118345374,149.1,147.5,342,312.586
26.5,20.9,2079.472785681142,187.1,111.5,342,350.175
20.7,3.8,3478.279996572038,238.2,83.3,342,404.142
7.9,7.7,3133.523365378324,269.3,61.1,342,515.107
4.4,6.7,2399.162624801373,304.3,30.6,342,1902.79
9.6,17.3,1901.8838447029625,17.7,301.4,376,173.891
14.7,21.8,2192.9858429179912,47.2,262.3,376,214.959
22.9,26.9,6994.246515442702,77.1,219.1,376,246.171
33.6,23.4,2931.9723915615605,115.6,173.4,376,279.184
30.2,21.3,3306.9337741901736,151.7,142.8,376,312.586
31.6,13.5,2472.9762093653903,194.5,106.4,376,350.175
16.5,6.3,2629.8209103525287,235.7,87.5,376,404.142
7.8,4.9,3830.955402059032,272.1,61.2,376,515.107
3.0,4.6,3745.5338172701595,307.4,31.0,376,1902.79
16.3,10.2,2216.1396041890894,24.8,294.7,410,173.891
13.3,22.0,2460.1226141634393,47.0,263.7,410,214.959
23.4,30.9,2530.4221574740614,73.1,218.6,410,246.171
40.6,11.3,3504.8436463760127,126.7,167.4,410,279.184
23.8,22.8,2446.7443170153174,150.2,149.2,410,312.586
34.8,12.1,4436.788958057587,195.9,103.2,410,350.175
18.7,3.3,2567.0428597739888,238.7,85.3,410,404.142
7.8,5.8,2644.8157371106936,271.2,61.2,410,515.107
5.0,3.4,4012.927761304407,307.6,30.0,410,1902.79
13.9,10.7,2062.13413899039,24.3,297.1,444,173.891
14.8,22.1,3062.116839568137,46.9,262.2,444,214.959
21.3,28.5,2221.9679533465314,75.5,220.7,444,246.171
37.1,13.7,3217.0901510159683,124.3,170.9,444,279.184
30.3,22.6,2990.340928176373,150.4,142.7,444,312.586
30.1,14.6,2610.8929698813586,193.4,107.9,444,350.175
17.5,4.1,3047.159050385767,237.9,86.5,444,404.142
7.1,7.5,3369.602313593281,269.5,61.9,444,515.107
2.9,4.3,3130.0626519832367,306.7,32.1,444,1902.79
14.9,14.9,2392.0263796815757,20.1,296.1,478,173.891
