FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.9,13.9,17.1,39.1,2,227.64
26.8,15.8,25.2,35.2,2,232.7
24.3,21.7,30.3,26.7,2,236.95
18.1,26.0,36.0,22.9,2,243.52333333333303
12.0,34.5,37.5,19.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.8,5.2,4.8,77.2,12,213.99666666666698
11.6,11.6,9.4,70.4,12,219.62666666666698
16.9,12.2,18.8,55.1,12,227.64
13.6,18.5,22.5,48.4,12,232.7
15.8,16.3,35.7,35.2,12,236.95
15.8,20.0,42.0,25.2,12,243.52333333333303
13.3,20.8,51.2,17.7,12,248.97
12.7,18.6,64.4,7.3,12,252.14
6.6,19.0,74.0,3.4,12,259.5
6.9,5.0,5.0,86.1,22,213.99666666666698
7.3,8.6,12.4,74.7,22,219.62666666666698
14.9,10.0,21.0,57.1,22,227.64
14.1,11.9,29.1,47.9,22,232.7
13.5,11.8,40.2,37.5,22,236.95
13.5,14.3,47.7,27.5,22,243.52333333333303
10.9,17.2,54.8,20.1,22,248.97
11.9,16.4,66.6,8.1,22,252.14
6.7,9.6,83.4,3.3,22,259.5
4.4,2.9,7.1,88.6,32,213.99666666666698
5.9,6.2,14.8,76.1,32,219.62666666666698
11.7,8.8,22.2,60.3,32,227.64
9.1,6.9,34.1,52.9,32,232.7
9.1,5.8,46.2,41.9,32,236.95
9.6,9.8,52.2,31.4,32,243.52333333333303
12.6,17.8,54.2,18.4,32,248.97
9.9,12.4,70.6,10.1,32,252.14
6.5,12.9,80.1,3.5,32,259.5
5.7,3.4,6.6,87.3,42,213.99666666666698
4.6,3.1,17.9,77.4,42,219.62666666666698
8.9,11.2,19.8,63.1,42,227.64
7.4,7.6,33.4,54.6,42,232.7
7.6,9.1,42.9,43.4,42,236.95
8.3,11.2,50.8,32.7,42,243.52333333333303
12.8,10.7,61.3,18.2,42,248.97
11.2,14.4,68.6,8.8,42,252.14
6.3,6.1,86.9,3.7,42,259.5
3.9,2.8,7.2,89.1,52,213.99666666666698
3.6,3.6,17.4,78.4,52,219.62666666666698
6.5,7.1,23.9,65.5,52,227.64
7.5,5.5,35.5,54.5,52,232.7
2.8,8.3,43.7,48.2,52,236.95
5.9,8.5,53.5,35.1,52,243.52333333333303
10.2,10.9,61.1,20.8,52,248.97
10.9,12.8,70.2,9.1,52,252.14
5.1,7.8,85.2,4.9,52,259.5
5.5,3.0,7.0,87.5,62,213.99666666666698
3.3,2.9,18.1,78.7,62,219.62666666666698
6.9,5.2,25.8,65.1,62,227.64
4.5,6.4,34.6,57.5,62,232.7
4.4,6.5,45.5,46.6,62,236.95
7.1,6.0,56.0,33.9,62,243.52333333333303
9.0,11.4,60.6,22.0,62,248.97
8.9,14.0,69.0,11.1,62,252.14
4.3,7.4,85.6,5.7,62,259.5
3.2,1.6,8.4,89.8,72,213.99666666666698
3.2,2.8,18.2,78.8,72,219.62666666666698
5.8,5.5,25.5,66.2,72,227.64
4.2,4.7,36.3,57.8,72,232.7
4.5,5.3,46.7,46.5,72,236.95
5.2,5.9,56.1,35.8,72,243.52333333333303
10.2,11.0,61.0,20.8,72,248.97
8.4,13.5,69.5,11.6,72,252.14
3.9,5.2,87.8,6.1,72,259.5
2.4,1.9,8.1,90.6,82,213.99666666666698
2.7,1.9,19.1,79.3,82,219.62666666666698
5.8,4.9,26.1,66.2,82,227.64
4.8,4.5,36.5,57.2,82,232.7
4.3,5.2,46.8,46.7,82,236.95
6.0,7.8,54.2,35.0,82,243.52333333333303
9.3,8.4,63.6,21.7,82,248.97
9.2,9.5,73.5,10.8,82,252.14
4.6,6.8,86.2,5.4,82,259.5
3.1,2.4,7.6,89.9,92,213.99666666666698
2.4,1.6,19.4,79.6,92,219.62666666666698
4.7,4.6,26.4,67.3,92,227.64
5.6,5.6,35.4,56.4,92,232.7
5.5,5.4,46.6,45.5,92,236.95
5.8,6.4,55.6,35.2,92,243.52333333333303
7.6,7.2,64.8,23.4,92,248.97
9.0,11.9,71.1,11.0,92,252.14
5.2,5.3,87.7,4.8,92,259.5
5.2,1.5,8.5,87.8,102,213.99666666666698
1.9,2.6,18.4,80.1,102,219.62666666666698
