FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
22.7,52.7,16.3,254.3,36,214.959
50.3,43.8,60.2,191.7,36,246.171
56.3,50.7,88.3,150.7,36,279.184
64.8,49.9,123.1,108.2,36,312.586
72.6,54.8,153.2,65.4,36,350.175
72.4,51.6,190.4,31.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.1,20.0,15.0,289.9,70,173.891
28.8,30.8,38.2,248.2,70,214.959
36.7,44.0,60.0,205.3,70,246.171
52.1,37.4,100.6,155.9,70,279.184
51.0,36.3,136.7,122.0,70,312.586
38.6,35.3,172.7,99.4,70,350.175
36.3,23.0,219.0,67.7,70,404.142
19.0,11.0,266.0,50.0,70,515.107
14.0,14.1,296.9,21.0,70,1902.79
28.4,8.8,26.2,282.6,104,173.891
27.7,22.9,46.1,249.3,104,214.959
31.6,39.8,64.2,210.4,104,246.171
35.2,39.3,98.7,172.8,104,279.184
45.9,30.1,142.9,127.1,104,312.586
38.7,23.1,184.9,99.3,104,350.175
39.0,5.9,236.1,65.0,104,404.142
13.5,2.6,274.4,55.5,104,515.107
4.1,20.3,290.7,30.9,104,1902.79
19.2,12.8,22.2,291.8,138,173.891
19.7,29.5,39.5,257.3,138,214.959
28.7,39.3,64.7,213.3,138,246.171
38.7,36.0,102.0,169.3,138,279.184
43.4,30.1,142.9,129.6,138,312.586
43.0,20.4,187.6,95.0,138,350.175
23.1,21.7,220.3,80.9,138,404.142
12.3,4.4,272.6,56.7,138,515.107
8.6,7.0,304.0,26.4,138,1902.79
10.1,16.8,18.2,300.9,172,173.891
18.7,26.9,42.1,258.3,172,214.959
35.2,31.7,72.3,206.8,172,246.171
38.0,35.3,102.7,170.0,172,279.184
39.2,25.8,147.2,133.8,172,312.586
37.3,22.3,185.7,100.7,172,350.175
21.8,18.5,223.5,82.2,172,404.142
12.5,8.1,268.9,56.5,172,515.107
16.2,3.1,307.9,18.8,172,1902.79
15.1,12.5,22.5,295.9,206,173.891
18.1,25.2,43.8,258.9,206,214.959
33.8,30.1,73.9,208.2,206,246.171
35.0,31.1,107.9,172.0,206,279.184
30.9,28.2,144.8,142.1,206,312.586
34.1,18.0,190.0,103.9,206,350.175
16.5,17.7,224.3,87.5,206,404.142
14.7,3.5,273.5,54.3,206,515.107
11.5,4.9,307.1,22.5,206,1902.79
12.0,12.7,22.3,299.0,240,173.891
17.8,22.9,46.1,259.2,240,214.959
25.2,32.1,71.9,216.8,240,246.171
31.5,27.1,110.9,176.5,240,279.184
37.0,25.2,147.8,136.0,240,312.586
31.1,17.4,190.6,106.9,240,350.175
16.0,12.8,229.2,88.0,240,404.142
9.9,7.0,270.0,59.1,240,515.107
6.0,6.1,304.9,29.0,240,1902.79
9.0,14.3,20.7,302.0,274,173.891
16.5,26.3,42.7,260.5,274,214.959
30.0,31.0,73.0,212.0,274,246.171
32.0,30.1,107.9,176.0,274,279.184
35.3,24.5,148.5,137.7,274,312.586
25.2,23.7,184.3,112.8,274,350.175
17.0,9.7,232.3,87.0,274,404.142
10.3,6.9,270.1,58.7,274,515.107
6.2,4.8,306.2,28.8,274,1902.79
11.0,14.1,20.9,300.0,308,173.891
18.2,25.4,43.6,258.8,308,214.959
22.0,29.7,74.3,220.0,308,246.171
32.2,26.4,111.6,175.8,308,279.184
33.0,23.2,149.8,140.0,308,312.586
28.4,16.4,191.6,109.6,308,350.175
17.7,6.4,235.6,86.3,308,404.142
10.0,5.5,271.5,59.0,308,515.107
7.1,4.8,306.2,27.9,308,1902.79
9.6,14.6,20.4,301.4,342,173.891
16.7,23.5,45.5,260.3,342,214.959
23.6,31.5,72.5,218.4,342,246.171
37.7,18.9,119.1,170.3,342,279.184
29.3,24.0,149.0,143.7,342,312.586
28.4,21.3,186.7,109.6,342,350.175
17.8,9.4,232.6,86.2,342,404.142
6.1,8.0,269.0,62.9,342,515.107
6.1,5.8,305.2,28.9,342,1902.79
10.1,11.1,23.9,300.9,376,173.891
11.5,27.2,41.8,265.5,376,214.959
22.7,28.5,75.5,219.3,376,246.171
23.7,29.8,109.2,183.3,376,279.184
22.5,20.8,152.2,150.5,376,312.586
24.4,20.5,187.5,113.6,376,350.175
16.9,8.2,233.8,87.1,376,404.142
7.8,5.7,271.3,61.2,376,515.107
4.9,5.2,306.8,29.1,376,1902.79
11.4,10.8,24.2,299.6,410,173.891
21.5,16.0,53.0,255.5,410,214.959
25.5,24.7,79.3,216.5,410,246.171
33.2,20.7,117.3,174.8,410,279.184
25.4,20.1,152.9,147.6,410,312.586
22.5,21.7,186.3,115.5,410,350.175
21.2,6.7,235.3,82.8,410,404.142
10.3,4.2,272.8,58.7,410,515.107
5.8,3.9,307.1,29.2,410,1902.79
7.9,13.9,21.1,303.1,444,173.891
13.4,20.6,48.4,263.6,444,214.959
22.3,27.5,76.5,219.7,444,246.171
33.1,21.2,116.8,174.9,444,279.184
25.1,19.3,153.7,147.9,444,312.586
25.4,18.2,189.8,112.6,444,350.175
17.9,7.3,234.7,86.1,444,404.142
4.3,9.2,267.8,64.7,444,515.107
4.0,4.4,306.6,31.0,444,1902.79
12.4,11.2,23.8,298.6,478,173.891
17.9,20.9,48.1,259.1,478,214.959
19.7,29.8,74.2,222.3,478,246.171
24.1,23.3,114.7,183.9,478,279.184
18.5,28.9,144.1,154.5,478,312.586
21.1,19.0,189.0,116.9,478,350.175
17.1,5.3,236.7,86.9,478,404.142
7.3,4.6,272.4,61.7,478,515.107
5.3,3.9,307.1,29.7,478,1902.79
8.4,11.1,23.9,302.6,512,173.891
16.8,20.0,49.0,260.2,512,214.959
21.9,27.1,76.9,220.1,512,246.171
29.1,20.8,117.2,178.9,512,279.184
22.5,22.0,151.0,150.5,512,312.586
30.8,15.7,192.3,107.2,512,350.175
16.5,5.7,236.3,87.5,512,404.142
5.2,7.7,269.3,63.8,512,515.107
4.7,5.6,305.4,30.3,512,1902.79
11.1,9.8,25.2,299.9,546,173.891
13.8,20.2,48.8,263.2,546,214.959
20.3,30.3,73.7,221.7,546,246.171
24.0,26.6,112.4,183.0,546,279.184
21.7,23.2,149.8,151.3,546,312.586
24.6,18.4,189.6,113.4,546,350.175
16.2,9.3,232.7,87.8,546,404.142
5.8,6.4,270.6,63.2,546,515.107
3.0,4.9,307.1,31.0,546,1902.79
11.1,9.6,25.4,299.9,580,173.891
12.3,22.4,46.6,264.7,580,214.959
21.6,26.8,77.2,220.4,580,246.171
25.9,19.3,118.7,182.1,580,279.184
20.8,20.4,152.6,152.2,580,312.586
21.6,18.4,189.6,116.4,580,350.175
19.1,3.8,238.2,84.9,580,404.142
4.5,4.2,272.8,64.5,580,515.107
5.7,4.8,306.2,29.3,580,1902.79
8.1,10.5,24.5,302.9,614,173.891
18.0,20.4,48.6,259.0,614,214.959
28.7,22.0,82.0,213.3,614,246.171
28.3,22.5,115.5,179.7,614,279.184
22.1,19.5,153.5,150.9,614,312.586
