FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67153.06266062659,0.0,311.0,2,173.891
0.0,69.0,101052.40622642964,0.0,277.0,2,214.959
96.8,62.4,84561.35811116258,41.6,145.2,2,246.171
145.6,41.4,91916.55841893352,96.6,62.4,2,279.184
86.5,86.5,62740.06004565522,86.5,86.5,2,312.586
0.0,208.0,164891.11782543725,0.0,138.0,2,350.175
52.0,121.0,234575.37270104815,121.0,52.0,2,404.142
69.0,0.0,84438.08544407065,277.0,0.0,2,515.107
35.0,0.0,86124.17822013583,311.0,0.0,2,1902.79
35.6,9.8,35683.349084380636,25.2,275.4,36,173.891
18.6,36.7,23739.717804967917,32.3,258.4,36,214.959
36.7,36.2,17574.08747392746,67.8,205.3,36,246.171
46.3,41.2,23664.00712239603,97.8,160.7,36,279.184
42.6,41.6,26764.75880365318,131.4,130.4,36,312.586
40.6,27.5,11034.569350927677,180.5,97.4,36,350.175
31.6,22.5,14677.390909054844,219.5,72.4,36,404.142
12.8,6.5,19416.05183134054,270.5,56.2,36,515.107
1.3,22.6,10941.022123792489,289.4,32.7,36,1902.79
14.3,12.7,25807.615692220737,22.3,296.7,70,173.891
21.9,20.6,13785.143037359972,48.4,255.1,70,214.959
29.1,29.6,11903.457267985115,74.4,212.9,70,246.171
28.1,38.0,13053.846518798555,100.0,179.9,70,279.184
36.4,31.4,10671.334284784394,141.6,136.6,70,312.586
30.2,20.3,14726.843745614377,187.7,107.8,70,350.175
26.2,18.5,15133.712395216688,223.5,77.8,70,404.142
9.8,5.4,13381.567445975288,271.6,59.2,70,515.107
8.3,12.2,14419.138300046678,298.8,26.7,70,1902.79
11.3,10.3,9474.003767285403,24.7,299.7,104,173.891
15.3,23.9,6921.492670890609,45.1,261.7,104,214.959
23.7,24.9,7930.526522609466,79.1,218.3,104,246.171
29.5,28.9,4944.724933704262,109.1,178.5,104,279.184
38.3,23.7,8618.763685573267,149.3,134.7,104,312.586
31.0,23.0,11307.31556465224,185.0,107.0,104,350.175
21.4,19.6,14889.195050590104,222.4,82.6,104,404.142
9.7,9.0,8428.508144541835,268.0,59.3,104,515.107
10.7,4.9,8032.286799623481,306.1,24.3,104,1902.79
7.4,13.3,11986.538021353395,21.7,303.6,138,173.891
14.9,24.0,6948.896283709031,45.0,262.1,138,214.959
28.6,26.0,3853.3743022775284,78.0,213.4,138,246.171
27.3,29.8,7671.598505702095,108.2,180.7,138,279.184
29.1,24.7,7867.699847144581,148.3,143.9,138,312.586
27.8,19.1,6051.578452927384,188.9,110.2,138,350.175
21.0,7.2,4354.4488650250005,234.8,83.0,138,404.142
7.6,6.9,7881.617112927745,270.1,61.4,138,515.107
4.7,7.4,6954.90120135614,303.6,30.3,138,1902.79
8.6,15.4,5826.14875680477,19.6,302.4,172,173.891
11.0,24.3,5009.017223016041,44.7,266.0,172,214.959
22.1,29.3,5869.293656595522,74.7,219.9,172,246.171
29.5,26.2,4139.753395336272,111.8,178.5,172,279.184
33.5,23.5,19117.643748482435,149.5,139.5,172,312.586
24.7,19.0,3808.0425282676306,189.0,113.3,172,350.175
18.0,8.3,8681.411506500215,233.7,86.0,172,404.142
9.9,5.1,4609.643887599566,271.9,59.1,172,515.107
3.9,5.0,5623.523579829553,306.0,31.1,172,1902.79
12.4,13.0,4783.880398914667,22.0,298.6,206,173.891
16.0,20.1,2909.273877391473,48.9,261.0,206,214.959
23.3,26.8,3369.829057228034,77.2,218.7,206,246.171
29.7,33.3,3426.8158706929194,105.7,177.3,206,279.184
28.2,22.0,4322.805750331792,151.0,144.8,206,312.586
25.0,18.8,5486.575672810189,189.2,113.0,206,350.175
20.6,6.1,5194.989605219509,235.9,83.4,206,404.142
10.4,4.2,4234.898008141908,272.8,58.6,206,515.107
5.0,3.2,3009.3247546721104,308.8,29.0,206,1902.79
13.8,9.8,3462.382796629913,25.2,297.2,240,173.891
18.3,20.5,3965.208722928902,48.5,258.7,240,214.959
17.1,31.0,10213.016004575795,73.0,224.9,240,246.171
34.5,16.4,4933.604963176664,121.6,173.5,240,279.184
23.3,23.7,4277.6455265668355,149.3,149.7,240,312.586
27.2,17.0,3612.9730224188593,191.0,110.8,240,350.175
22.0,5.5,4920.534434952457,236.5,82.0,240,404.142
9.1,6.3,3029.2229003096822,270.7,59.9,240,515.107
3.2,7.4,4926.249153093931,303.6,31.8,240,1902.79
11.0,11.3,6135.178129798121,23.7,300.0,274,173.891
8.7,27.5,3689.118577213583,41.5,268.3,274,214.959
25.0,23.8,2866.229557271025,80.2,217.0,274,246.171
28.0,19.6,2689.69705661669,118.4,180.0,274,279.184
29.5,16.5,5455.80782222016,156.5,143.5,274,312.586
26.3,22.9,3214.953016860261,185.1,111.7,274,350.175
16.5,3.3,4010.619851639812,238.7,87.5,274,404.142
6.3,9.0,3172.12504726445,268.0,62.7,274,515.107
3.9,5.7,3093.1585892314306,305.3,31.1,274,1902.79
8.6,11.0,4029.031727082659,24.0,302.4,308,173.891
10.7,26.7,4385.703636577962,42.3,266.3,308,214.959
25.2,28.3,3316.7142812549127,75.7,216.8,308,246.171
26.0,24.0,3196.896179355635,114.0,182.0,308,279.184
28.2,25.0,5389.742103157733,148.0,144.8,308,312.586
23.7,19.3,3580.6569400278886,188.7,114.3,308,350.175
18.0,5.9,2672.8079951853324,236.1,86.0,308,404.142
9.1,5.1,3263.6850844645232,271.9,59.9,308,515.107
