FN,FP,MAE,MSE,TN,TP,sr,t
1958.6,204.2,0.26930356381465975,3.84534202386036,4626.8,111.4,35,156.32666666666668
1332.9,110.7,0.27151461719387415,2.5376829243846077,5410.3,47.1,35,157.02608695652177
690.0,0.0,0.2594817981103776,1.7740069187935479,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.24596652887907675,1.7053095010290842,0.0,6211.0,40,150.54166666666666
488.6,1250.1,0.23924229534641256,1.6327468436755286,129.9,5032.4,40,152.04285714285714
1255.4,1418.7,0.3101893049336303,3.0271265865606938,651.3,3575.6,40,153.1529411764706
1649.9,1173.8,0.24438933348309605,2.3110798321073664,1586.2,2491.1,40,154.06666666666666
1753.5,1255.1,0.25709895494541524,3.697430055262013,2195.9,1696.5,40,154.83124999999995
1864.4,1044.9,0.2649033394483755,3.0763200881334907,3096.1,895.6,40,155.56774193548392
1667.8,546.2,0.2648817098189722,2.136632469876561,4284.8,402.2,40,156.32666666666668
1380.0,0.0,0.2477221374403628,1.6733913901586182,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.24339449966316834,1.9505304728672535,6211.0,0.0,40,157.98999999999995
87.8,679.4,0.2687781944792206,2.4931318219845298,10.6,6123.2,45,150.54166666666666
362.9,1216.8,0.2439343863673784,2.2650217778910866,163.2,5158.1,45,152.04285714285714
990.8,1466.3,0.2591447947972131,1.7925166174273053,603.7,3840.2,45,153.1529411764706
1303.0,1442.9,0.2507290758805755,2.6657155687494614,1317.1,2838.0,45,154.06666666666666
1472.6,1610.7,0.2533488297765177,2.3489724975505872,1840.0,1977.7,45,154.83124999999995
1883.0,700.6,0.27352407493717984,2.520459379180699,3440.4,877.0,45,155.56774193548392
1938.4,183.3,0.2611637362240928,2.1216180309234756,4647.7,131.6,45,156.32666666666668
1346.6,113.3,0.23223140554404229,1.2406321371066265,5407.7,33.4,45,157.02608695652177
690.0,0.0,0.24979793454658733,2.644105559977862,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.26446109064481493,2.1511743897616507,0.0,6211.0,50,150.54166666666666
605.2,1057.1,0.24296960083513525,2.9404611481641205,322.9,4915.8,50,152.04285714285714
820.5,1500.7,0.24927469290454374,2.3488336870187885,569.3,4010.5,50,153.1529411764706
1794.0,1175.9,0.2579208830994631,2.39884431274151,1584.1,2347.0,50,154.06666666666666
1755.0,1324.0,0.2560640397740416,2.7466571597168863,2127.0,1695.0,50,154.83124999999995
1777.2,949.7,0.2569386623403349,2.6987445161879036,3191.3,982.8,50,155.56774193548392
1778.4,418.9,0.2640265099357767,3.1278156696716244,4412.1,291.6,50,156.32666666666668
1309.1,34.0,0.213137737715559,2.0748431665294884,5487.0,70.9,50,157.02608695652177
690.0,0.0,0.2815028551114425,4.106110936155407,6211.0,0.0,50,157.98999999999995
247.0,633.7,0.2543452602163957,2.357648464214061,56.3,5964.0,55,150.54166666666666
701.7,1010.0,0.24242201491994658,1.9659226737370754,370.0,4819.3,55,152.04285714285714
872.2,1309.4,0.22640153386566358,3.1567606132855204,760.6,3958.8,55,153.1529411764706
1157.8,1512.7,0.2273792454074559,2.5266637445379625,1247.3,2983.2,55,154.06666666666666
1661.0,1260.1,0.2573978917205319,1.1109328017696425,2190.2,1789.7,55,154.83124999999995
1624.8,946.2,0.22521241754759874,2.8486271394809743,3194.8,1135.2,55,155.56774193548392
1418.5,684.5,0.22460779729019373,1.848548177517343,4146.5,651.5,55,156.32666666666668
1168.8,102.4,0.2545571399626484,1.3866129775473126,5418.6,211.2,55,157.02608695652177
690.0,0.0,0.25504476476108723,3.310611992243391,6211.0,0.0,55,157.98999999999995
97.7,656.3,0.257827856359161,2.723186243302344,33.7,6113.3,60,150.54166666666666
841.1,877.4,0.2619302419062796,2.445847323059536,502.6,4679.9,60,152.04285714285714
1123.2,1249.3,0.2387775610475968,1.9701368090696434,820.7,3707.8,60,153.1529411764706
1152.5,1422.5,0.24831187920221925,2.9373248933505614,1337.5,2988.5,60,154.06666666666666
1900.4,835.4,0.24144101058013678,1.9809852530450762,2615.6,1549.6,60,154.83124999999995
1827.2,785.3,0.24531938732956055,2.2834298034485467,3355.7,932.8,60,155.56774193548392
1410.0,708.1,0.2202179386718099,1.7536444336154973,4122.9,660.0,60,156.32666666666668
1125.6,209.8,0.24153713100884894,2.2831907604155557,5311.2,254.4,60,157.02608695652177
690.0,0.0,0.24794162886632512,1.3859952163583662,6211.0,0.0,60,157.98999999999995
219.4,645.3,0.22322920347666148,2.840830858576845,44.7,5991.6,65,150.54166666666666
901.9,895.0,0.26217293598288494,3.416430988357243,485.0,4619.1,65,152.04285714285714
1066.7,1178.5,0.23480997888449817,2.5011251354940813,891.5,3764.3,65,153.1529411764706
1399.7,1264.4,0.27285296290294214,3.9405154334623647,1495.6,2741.3,65,154.06666666666666
1757.2,1014.2,0.22003959987152247,2.1325080859706924,2436.5,1693.1,65,154.83124999999995
1488.4,919.5,0.22504133443937388,2.1693636017189606,3221.5,1271.6,65,155.56774193548392
1462.6,413.2,0.21833426972665992,1.773911394724993,4417.8,607.4,65,156.32666666666668
1311.4,32.8,0.2635762613968861,2.134049450503395,5488.2,68.6,65,157.02608695652177
641.5,53.5,0.2286819553863942,2.1942665403169297,6157.5,48.5,65,157.98999999999995
201.2,626.3,0.2492671608806291,1.6986463116908421,63.7,6009.8,70,150.54166666666666
548.2,948.8,0.2121449314285638,1.399438371326077,431.2,4972.8,70,152.04285714285714
738.0,1399.9,0.21136035006579373,1.4295358807811636,670.1,4093.0,70,153.1529411764706
1282.5,1367.0,0.2344215457867624,3.2842458731523885,1393.0,2858.5,70,154.06666666666666
1790.9,925.0,0.25544225135860904,3.1037788483670763,2526.0,1659.1,70,154.83124999999995
1511.6,903.3,0.2321737623656197,2.5072089078247792,3237.7,1248.4,70,155.56774193548392
1432.6,373.9,0.21173943115204757,1.7928603525288227,4457.1,637.4,70,156.32666666666668
1094.3,468.7,0.2552196370570944,3.053693863598107,5052.3,285.7,70,157.02608695652177
690.0,0.0,0.25742302105393244,2.0314918197372895,6211.0,0.0,70,157.98999999999995
361.0,580.9,0.2396648780129899,1.9153009138302814,109.1,5850.0,75,150.54166666666666
609.5,892.7,0.22144676390125095,2.137541740364853,487.3,4911.5,75,152.04285714285714
810.8,1305.0,0.22046362194130847,2.1230083722735182,765.0,4020.2,75,153.1529411764706
1174.8,1516.3,0.25844419794345863,1.7513110159063818,1243.7,2966.2,75,154.06666666666666
1748.3,910.5,0.22765937182337193,2.184308114583099,2540.3,1701.9,75,154.83124999999995
1659.3,693.2,0.23048702019160655,2.8490110558392057,3447.8,1100.7,75,155.56774193548392
1325.6,713.0,0.22348239683863497,3.437989833018731,4118.0,744.4,75,156.32666666666668
1137.5,149.2,0.22186439544275172,2.2137704751749094,5371.8,242.5,75,157.02608695652177
690.0,0.0,0.2497192857257145,1.7304454613106075,6211.0,0.0,75,157.98999999999995
103.7,648.6,0.2401536968580525,2.5971848137210087,41.4,6107.3,80,150.54166666666666
790.5,875.2,0.2544551229371609,2.6321680907670526,504.8,4730.5,80,152.04285714285714
729.8,1386.8,0.21664097076966096,2.7757279644860486,683.2,4101.2,80,153.1529411764706
1478.3,1022.5,0.22880136235148596,2.4900030456876743,1737.5,2662.7,80,154.06666666666666
1376.6,1092.2,0.22811102264055752,2.1563949758690972,2358.8,2073.4,80,154.83124999999995
1523.7,815.1,0.24577003977213954,1.3536395612568912,3325.9,1236.3,80,155.56774193548392
1286.0,555.7,0.24690849986623142,1.368743745638176,4275.3,784.0,80,156.32666666666668
1064.5,164.2,0.2635419647443222,3.0755136489486428,5356.8,315.5,80,157.02608695652177
640.5,49.9,0.22084007075758053,2.4841521516570024,6161.1,49.5,80,157.98999999999995
319.2,537.9,0.20552695075992258,1.029776615541109,152.1,5891.8,85,150.54166666666666
520.0,967.1,0.23265671817818484,1.8945826557516294,412.9,5001.0,85,152.04285714285714
727.0,1316.4,0.22524953603406422,2.8465215074192205,753.6,4104.0,85,153.1529411764706
1071.2,1496.5,0.22124109425817323,2.176226892288356,1263.5,3069.8,85,154.06666666666666
1732.8,809.0,0.2095643225161578,2.044743731752535,2641.6,1717.6,85,154.83124999999995
1534.0,757.2,0.20456911258057747,1.38251468374061,3383.8,1226.0,85,155.56774193548392
1448.2,309.7,0.23358004954706207,1.9159240851139323,4521.3,621.8,85,156.32666666666668
965.3,339.7,0.23017744451443417,1.881259366098853,5181.3,414.7,85,157.02608695652177
639.4,53.0,0.2085841033340575,1.6535750952476878,6158.0,50.6,85,157.98999999999995
200.9,623.0,0.2304545089738365,1.9238823789457835,67.0,6010.1,90,150.54166666666666
696.5,896.5,0.43076818449584575,5.767008505263914,483.5,4824.5,90,152.04285714285714
851.4,1164.2,0.2122495901926451,2.0820639620726658,905.8,3979.6,90,153.1529411764706
1006.7,1384.9,0.21760758088173354,1.7586769902571309,1375.1,3134.3,90,154.06666666666666
1680.0,816.9,0.22458582682402373,2.8458027232108125,2634.1,1770.0,90,154.83124999999995
1534.4,691.1,0.22817903895104125,1.8405975106736112,3449.9,1225.6,90,155.56774193548392
1217.4,370.5,0.21384796301010525,1.4499266280359309,4460.5,852.6,90,156.32666666666668
1046.3,233.0,0.2647791099342415,2.4444652440951518,5288.0,333.7,90,157.02608695652177
590.2,92.7,0.20688646182000486,1.6657153266418068,6118.3,99.8,90,157.98999999999995
261.5,606.7,0.25522265892472085,2.982382781498972,83.3,5949.5,95,150.54166666666666
817.2,749.2,0.21759813165117997,1.778062614773889,630.8,4703.8,95,152.04285714285714
760.3,1118.5,0.2255470911490009,1.5450370454668003,951.5,4070.7,95,153.1529411764706
1334.1,1146.4,0.21499278809944417,2.3855295932738607,1613.6,2806.9,95,154.06666666666666
1529.9,903.3,0.24530806255242674,2.3221857548469607,2547.6,1920.2,95,154.83124999999995
1349.6,841.2,0.3902650275842395,3.968160559742283,3299.8,1410.4,95,155.56774193548392
1410.1,250.2,0.22520703055412356,2.495148393849769,4580.8,659.9,95,156.32666666666668
793.8,307.4,0.21876563356317882,1.4732864855613,5213.6,586.2,95,157.02608695652177
641.3,35.8,0.2230669072800635,1.78817307272367,6175.2,48.7,95,157.98999999999995
221.8,587.4,0.22793282672577014,2.880763027395725,102.6,5989.2,100,150.54166666666666
415.2,969.0,0.20504254796143945,1.3416656644727891,411.0,5105.8,100,152.04285714285714
778.9,1220.9,0.22786338879701637,2.8778203942228577,849.1,4052.1,100,153.1529411764706
1222.6,1182.1,0.23608011878158114,2.246247396951623,1577.9,2918.4,100,154.06666666666666
1423.8,1006.1,0.25461179623427926,3.010981917429562,2444.9,2026.2,100,154.83124999999995
1442.5,716.6,0.2225821787976559,2.8243125320548104,3424.4,1317.5,100,155.56774193548392
1414.9,397.5,0.25558296362131727,3.076979000986393,4433.5,655.1,100,156.32666666666668
815.1,356.6,0.22427231994677674,3.1048600640140256,5164.4,564.9,100,157.02608695652177
512.4,155.5,0.22426042936111962,1.807525298136995,6055.5,177.6,100,157.98999999999995
472.2,466.8,0.2088255223214245,1.7349554391587447,223.2,5738.8,105,150.54166666666666
503.6,903.5,0.19977550647220801,0.96952236897127,476.5,5017.4,105,152.04285714285714
892.7,1065.3,0.20881071026929732,1.7176143799790329,1004.7,3938.3,105,153.1529411764706
1220.8,1045.4,0.23241738632860684,2.8193692940285535,1714.6,2920.2,105,154.06666666666666
1549.1,895.0,0.2201548086018256,2.8454598408048772,2555.5,1901.4,105,154.83124999999995
1571.4,646.9,0.21982529489957353,2.477285078129581,3494.1,1188.6,105,155.56774193548392
1307.8,439.4,0.380438335272464,4.2021420297292895,4391.6,762.2,105,156.32666666666668
935.8,232.5,0.22260820922154453,1.503742542006166,5288.5,444.2,105,157.02608695652177
690.0,0.0,0.22217752144328756,3.462328853740342,6211.0,0.0,105,157.98999999999995
285.5,581.6,0.2262119975808971,2.741180558128195,108.4,5925.5,110,150.54166666666666
693.2,933.8,0.2559937041567929,2.028205330943716,446.2,4827.8,110,152.04285714285714
830.3,1205.1,0.23792573092062247,3.2164352003372656,864.9,4000.7,110,153.1529411764706
1443.9,972.2,0.2162914493794342,2.4382848422638093,1787.8,2697.1,110,154.06666666666666
1435.2,944.6,0.20986181229946968,1.4203053092024498,2506.4,2014.8,110,154.83124999999995
1447.6,718.8,0.22453008295762716,1.7835026461641754,3422.2,1312.4,110,155.56774193548392
1232.2,404.5,0.23289075801700482,3.506378216449293,4426.5,837.8,110,156.32666666666668
871.0,235.5,0.2118449994779632,1.744355692914004,5285.5,509.0,110,157.02608695652177
663.1,19.4,0.2122752826132291,1.7502955204763393,6191.6,26.9,110,157.98999999999995
155.1,647.5,0.25071399142404754,2.690617821563241,42.5,6055.9,115,150.54166666666666
549.4,903.9,0.2109988577234895,2.0317696265946434,476.1,4971.6,115,152.04285714285714
793.6,1194.6,0.25146826537267153,2.6891020616331387,875.4,4037.4,115,153.1529411764706
1370.6,1100.7,0.25067336779146554,3.3468721589945014,1659.3,2770.4,115,154.06666666666666
1463.9,893.3,0.21735921551738255,2.073019169649152,2557.4,1986.4,115,154.83124999999995
1285.5,1003.5,0.2259544113790485,3.1146768856191644,3137.5,1474.5,115,155.56774193548392
1287.1,466.4,0.2176233634196914,2.13175726937647,4364.6,782.9,115,156.32666666666668
743.9,378.4,0.2221485652126582,3.1172013983971283,5142.6,636.1,115,157.02608695652177
590.2,90.1,0.2132937893276249,1.4173998330650595,6120.9,99.8,115,157.98999999999995
421.9,549.4,0.22199213387929442,2.113108228653977,140.6,5789.1,120,150.54166666666666
535.3,1021.6,0.22150030327803769,1.7997417590353062,358.4,4985.7,120,152.04285714285714
771.0,1221.9,0.21597620759077177,1.3910389680384454,848.1,4060.0,120,153.1529411764706
1290.2,1113.3,0.2116797583941011,1.3684956832039445,1646.7,2850.8,120,154.06666666666666
1361.9,1090.4,0.21605434488095923,3.07815741786124,2360.6,2088.1,120,154.83124999999995
1472.8,624.9,0.22421773105210901,3.4437511958206657,3516.1,1287.2,120,155.56774193548392
1153.4,578.0,0.21273260786624432,1.7437223347216677,4253.0,916.6,120,156.32666666666668
843.8,283.6,0.21388626051486354,2.085308986986545,5237.4,536.2,120,157.02608695652177
615.2,86.9,0.21893953609568087,1.5022270443748518,6124.1,74.8,120,157.98999999999995
382.5,477.9,0.21265413766562818,1.4150556773257545,212.1,5828.5,125,150.54166666666666
488.3,923.2,0.2217577229958579,1.1482682991049038,456.8,5032.7,125,152.04285714285714
935.7,1121.2,0.23727123105740663,2.2430598288855044,948.8,3895.3,125,153.1529411764706
1298.4,1033.4,0.23325471400624584,2.536196559022805,1726.6,2842.6,125,154.06666666666666
1385.7,1003.7,0.21179641979382624,2.362858351981539,2446.6,2065.0,125,154.83124999999995
1493.0,764.4,0.21569660454209233,2.0372303783316736,3376.6,1267.0,125,155.56774193548392
1197.5,514.8,0.22193061570814132,2.50852739276548,4316.2,872.5,125,156.32666666666668
886.6,226.9,0.20378653211648373,1.6892722568916831,5294.1,493.4,125,157.02608695652177
617.2,55.0,0.23803668863771305,1.2919292453986062,6156.0,72.8,125,157.98999999999995
249.4,580.3,0.2375419219858002,1.2916684662620779,109.7,5961.6,130,150.54166666666666
511.0,991.1,0.23419760100438047,3.477417138856471,388.9,5010.0,130,152.04285714285714
772.9,1253.8,0.24076384639259407,2.631038128638866,816.2,4058.1,130,153.1529411764706
1238.2,1138.3,0.2389048046395989,2.837617687631174,1621.7,2902.8,130,154.06666666666666
1319.0,1072.9,0.21513312990294137,1.798108849292106,2378.1,2131.0,130,154.83124999999995
1359.1,784.0,0.23492538845491326,1.9460255915475557,3357.0,1400.9,130,155.56774193548392
1101.0,509.5,0.21733224091352482,1.4659966159244655,4321.5,969.0,130,156.32666666666668
925.5,199.7,0.21470404418588251,2.413429588428367,5321.3,454.5,130,157.02608695652177
507.8,174.9,0.22171164730055987,3.0672796928825496,6036.1,182.2,130,157.98999999999995
467.7,481.6,0.3308025128056442,3.2410503517334077,208.4,5743.3,135,150.54166666666666
461.6,1010.3,0.19946964018731722,0.667782494391387,369.7,5059.4,135,152.04285714285714
953.3,1098.0,0.2247114788709359,2.1561423996277282,972.0,3877.7,135,153.1529411764706
1261.3,1076.5,0.21818238501027903,2.1030305218479985,1683.5,2879.7,135,154.06666666666666
1452.0,926.4,0.21595629964212776,2.681121149547874,2523.8,1998.8,135,154.83124999999995
1548.0,694.1,0.2172080775512409,1.4665281388228384,3446.9,1212.0,135,155.56774193548392
1291.2,500.2,0.2279798646221065,1.503533100638444,4330.8,778.8,135,156.32666666666668
1020.7,151.5,0.23085226319702762,2.176353597858019,5369.5,359.3,135,157.02608695652177
508.7,138.9,0.2239357554075047,2.171616398730866,6072.1,181.3,135,157.98999999999995
323.7,538.0,0.22495700128438326,2.48435085681436,152.0,5887.3,140,150.54166666666666
518.4,958.5,0.21231864548202198,1.733372755929495,421.5,5002.6,140,152.04285714285714
1055.9,1016.6,0.21701782847599368,2.3758775282426905,1053.4,3775.1,140,153.1529411764706
1217.5,1139.5,0.22621929636920438,2.8733813798267325,1620.5,2923.5,140,154.06666666666666
1259.9,1044.4,0.2102881722274484,2.681285509281717,2406.6,2190.1,140,154.83124999999995
1452.4,539.2,0.3124097853644295,3.400244757402175,3601.8,1307.6,140,155.56774193548392
1143.2,555.1,0.22733643703443734,2.168028435824692,4275.9,926.8,140,156.32666666666668
823.2,225.6,0.22242330753421496,2.4232563763598405,5295.4,556.8,140,157.02608695652177
488.3,165.1,0.23567416512750503,2.829645899623247,6045.9,201.7,140,157.98999999999995
298.1,520.8,0.23226104842048506,1.554923682894035,169.2,5912.9,145,150.54166666666666
503.9,979.6,0.20681873833227948,1.671102905484009,400.4,5017.1,145,152.04285714285714
920.8,1152.5,0.25449128455218734,3.3943241301068006,917.5,3910.2,145,153.1529411764706
1291.1,1086.6,0.22615063076705103,3.144343944141128,1673.4,2849.9,145,154.06666666666666
1306.8,1017.0,0.29449714260673343,2.3925436703697804,2433.5,2143.7,145,154.83124999999995
1439.9,609.1,0.20813675413766966,1.0686547887707207,3531.9,1320.1,145,155.56774193548392
1139.8,501.2,0.23278371819775914,1.8659609361610712,4329.8,930.2,145,156.32666666666668
937.9,167.4,0.22211879261240336,3.766800231663647,5353.6,442.1,145,157.02608695652177
433.0,196.4,0.21646712385088956,3.7140411556219406,6014.6,257.0,145,157.98999999999995
332.9,519.5,0.21935153116736417,2.4154349260763714,170.5,5878.1,150,150.54166666666666
480.4,964.6,0.32371551709410984,3.9505073648604614,415.4,5040.6,150,152.04285714285714
861.3,1101.9,0.22165356016322332,2.112599748422162,968.1,3969.7,150,153.1529411764706
1181.3,1112.5,0.21788136188421606,1.7466713045540239,1647.5,2959.7,150,154.06666666666666
1384.3,983.7,0.33848508541189987,3.631858030969993,2467.3,2065.7,150,154.83124999999995
1444.4,700.1,0.22093580585220224,2.1043859230979445,3440.9,1315.6,150,155.56774193548392
1310.0,432.9,0.2426735671822456,2.2441638346485737,4398.1,760.0,150,156.32666666666668
927.3,199.2,0.21354840888377385,1.4512750741773588,5321.8,452.7,150,157.02608695652177
514.4,128.5,0.24795322648489795,2.9480784261271116,6082.5,175.6,150,157.98999999999995
395.4,507.2,0.20866277302390554,1.3219590263068297,182.8,5815.6,155,150.54166666666666
477.8,935.9,0.22416309727907024,1.7856398664356647,444.1,5043.2,155,152.04285714285714
946.3,1063.7,0.20114363799496685,0.6892333279517453,1006.3,3884.7,155,153.1529411764706
1251.6,1059.6,0.21634160089841173,1.8007397002362064,1700.4,2889.4,155,154.06666666666666
1261.5,949.3,0.21189071340481141,2.346685005284807,2501.1,2189.1,155,154.83124999999995
1480.7,671.9,0.21850222041575112,3.1011333813109276,3469.1,1279.3,155,155.56774193548392
1266.0,411.9,0.21753633341464962,1.7512400320859605,4419.1,804.0,155,156.32666666666668
900.9,186.9,0.21829397765233508,2.7278041239365294,5334.1,479.1,155,157.02608695652177
490.2,151.1,0.2151792695996869,2.067742381328352,6059.9,199.8,155,157.98999999999995
412.8,484.4,0.22018005366946877,2.075510101031243,205.6,5798.2,160,150.54166666666666
362.7,1019.7,0.21820972854270343,2.3984535146690784,360.3,5158.3,160,152.04285714285714
873.0,1186.2,0.21654086906230022,1.7825503963897862,883.8,3958.0,160,153.1529411764706
1263.7,1041.9,0.3461281996783632,3.337423536628846,1718.1,2877.3,160,154.06666666666666
1258.6,1085.9,0.2214824145784659,2.801848324260184,2365.1,2191.4,160,154.83124999999995
1552.3,518.6,0.2184476521870113,2.7663844623827667,3622.4,1207.7,160,155.56774193548392
1255.9,521.8,0.20779873714862768,1.3725531641563238,4309.2,814.1,160,156.32666666666668
855.1,298.9,0.24059078319420063,2.288959035897168,5222.1,524.9,160,157.02608695652177
508.4,128.0,0.21638177513168122,2.0491842386761214,6083.0,181.6,160,157.98999999999995
267.8,526.8,0.22204924644749094,2.802991789422121,163.2,5943.2,165,150.54166666666666
595.1,884.2,0.21672535114702973,1.762331791665145,495.8,4925.9,165,152.04285714285714
898.8,1061.8,0.21401444539850806,3.0201407654545345,1008.2,3932.2,165,153.1529411764706
1184.5,1126.7,0.2181231925210852,3.11698981018281,1633.3,2956.5,165,154.06666666666666
1348.4,1011.3,0.2393738574669487,3.205254175557955,2439.0,2102.3,165,154.83124999999995
1320.0,813.6,0.23244574320578754,2.58115273011622,3327.4,1440.0,165,155.56774193548392
1190.4,515.3,0.22852247688841607,3.1478631364699075,4315.7,879.6,165,156.32666666666668
910.2,276.5,0.2627737886024362,2.7933268902882844,5244.5,469.8,165,157.02608695652177
515.1,128.4,0.22600630744410735,2.110376221484393,6082.6,174.9,165,157.98999999999995
395.7,510.2,0.21957344196125278,2.0964090375051763,179.8,5815.3,170,150.54166666666666
480.5,992.4,0.2307114780047712,1.2523055134190908,387.6,5040.5,170,152.04285714285714
898.5,1144.5,0.2890947317595701,2.946133736169244,925.5,3932.5,170,153.1529411764706
1304.2,1000.8,0.3342560149330299,3.0883031341770883,1759.2,2836.8,170,154.06666666666666
1271.7,1015.2,0.2192097451516804,2.793788623018561,2435.8,2178.3,170,154.83124999999995
1453.3,679.6,0.2126286048178542,2.457934337166501,3461.4,1306.7,170,155.56774193548392
1220.3,449.2,0.21497085836189597,2.3495704154584294,4381.8,849.7,170,156.32666666666668
