FN,FP,MSE,TN,TP,sr,t
0.0,35.0,21186.326474264737,0.0,311.0,2,173.891
0.0,69.0,86223.82265184798,0.0,277.0,2,214.959
126.5,28.9,101634.72960840202,75.1,115.5,2,246.171
105.4,50.1,72215.42372488351,87.9,102.6,2,279.184
78.9,78.9,76569.6146022445,94.1,94.1,2,312.586
50.8,96.6,54439.969473307814,111.4,87.2,2,350.175
53.4,112.0,74783.99999253989,130.0,50.6,2,404.142
69.0,0.0,77204.34459339075,277.0,0.0,2,515.107
35.0,0.0,83320.12773738094,311.0,0.0,2,1902.79
10.3,11.5,12180.465585453177,23.5,300.7,36,173.891
24.1,22.3,14425.157260065029,46.7,252.9,36,214.959
29.6,31.3,17260.472419590176,72.7,212.4,36,246.171
33.4,36.8,51160.09636774943,102.2,173.6,36,279.184
31.5,38.6,41668.74965376822,134.4,141.5,36,312.586
33.1,34.3,18529.680348820515,173.7,104.9,36,350.175
24.8,24.4,10157.088483318788,217.6,79.2,36,404.142
10.4,14.1,12364.975769491619,262.9,58.6,36,515.107
11.1,7.7,19789.382115807224,304.3,22.9,36,1902.79
9.3,11.1,12347.674177108165,23.9,301.7,70,173.891
22.6,22.7,15520.13435486091,46.3,254.4,70,214.959
27.5,27.7,14001.197195047684,76.3,214.5,70,246.171
29.1,32.6,5314.870726639306,105.4,178.9,70,279.184
28.9,27.7,5157.798365661778,145.3,144.1,70,312.586
28.7,24.7,17252.482845993203,183.3,109.3,70,350.175
20.2,16.4,9536.635065844364,225.6,83.8,70,404.142
7.9,9.2,4280.662015063006,267.8,61.1,70,515.107
6.9,6.3,5240.506612103034,304.7,28.1,70,1902.79
11.0,12.1,10777.248478264883,22.9,300.0,104,173.891
23.8,15.7,6907.4714788268075,53.3,253.2,104,214.959
27.4,21.5,4233.432796171097,82.5,214.6,104,246.171
27.1,28.0,8655.853648890245,110.0,180.9,104,279.184
23.8,26.4,9869.182946069293,146.6,149.2,104,312.586
25.7,19.0,5204.345548000217,189.0,112.3,104,350.175
16.5,10.8,7053.373998019073,231.2,87.5,104,404.142
9.7,7.1,4488.17568412146,269.9,59.3,104,515.107
5.8,4.8,4681.48186228302,306.2,29.2,104,1902.79
9.5,12.3,3577.140429996821,22.7,301.5,138,173.891
13.5,22.2,8278.120597059464,46.8,263.5,138,214.959
19.3,26.7,20570.679587268714,77.3,222.7,138,246.171
25.5,26.8,4293.35089979198,111.2,182.5,138,279.184
31.4,23.3,4652.858767723049,149.7,141.6,138,312.586
24.7,19.4,2705.7023853177748,188.6,113.3,138,350.175
15.5,12.2,4107.755588562862,229.8,88.5,138,404.142
8.2,7.3,4051.656320517991,269.7,60.8,138,515.107
6.3,5.3,6556.469888174712,305.7,28.7,138,1902.79
8.5,14.1,5956.311021689018,20.9,302.5,172,173.891
16.1,17.8,4813.317209267485,51.2,260.9,172,214.959
26.1,22.5,4604.580313045448,81.5,215.9,172,246.171
20.9,21.7,3671.1536137078037,116.3,187.1,172,279.184
26.0,20.2,2933.620166075867,152.8,147.0,172,312.586
28.4,15.6,5003.67641215318,192.4,109.6,172,350.175
14.9,9.5,4373.579078186705,232.5,89.1,172,404.142
7.7,6.4,5403.3404886240605,270.6,61.3,172,515.107
5.4,3.5,6855.965451417485,307.5,29.6,172,1902.79
11.7,12.3,4402.145399550072,22.7,299.3,206,173.891
13.5,21.5,2816.07677182695,47.5,263.5,206,214.959
28.2,23.0,1758.9965550053469,81.0,213.8,206,246.171
28.9,22.9,3539.3665594029626,116.1,178.1,206,279.184
20.6,21.3,7893.262897660696,151.7,152.4,206,312.586
29.5,14.5,6744.4784366056365,193.5,108.5,206,350.175
15.4,8.6,3921.7740442525296,233.4,88.6,206,404.142
7.1,6.5,4555.629270748049,270.5,61.9,206,515.107
3.4,4.4,3247.103528278396,307.6,30.6,206,1902.79
8.5,13.8,3634.729161574856,21.2,302.5,240,173.891
14.6,17.6,2255.553304303179,51.4,262.4,240,214.959
24.0,26.2,2963.904700064234,77.8,218.0,240,246.171
26.7,21.0,3464.1702663114884,117.0,181.3,240,279.184
22.6,22.0,3774.22722061438,151.0,150.4,240,312.586
24.5,14.1,2996.943287232659,193.9,113.5,240,350.175
15.1,8.2,2673.7509990718213,233.8,88.9,240,404.142
6.6,6.4,2781.4569650515905,270.6,62.4,240,515.107
5.5,3.4,3681.6220568730496,307.6,29.5,240,1902.79
6.8,13.6,3316.8905958915466,21.4,304.2,274,173.891
17.5,19.1,2971.5156682778183,49.9,259.5,274,214.959
29.4,18.3,2327.0216706965316,85.7,212.6,274,246.171
24.6,21.8,2797.2595665692206,116.2,183.4,274,279.184
26.9,20.6,2626.972761018642,152.4,146.1,274,312.586
22.9,18.5,2118.935475960766,189.5,115.1,274,350.175
14.7,7.4,4141.9959134690025,234.6,89.3,274,404.142
7.2,6.2,2445.0350423252166,270.8,61.8,274,515.107
3.8,3.2,2183.5322005115604,307.8,31.2,274,1902.79
12.3,9.2,2380.230160138945,25.8,298.7,308,173.891
15.8,17.6,2125.847088038873,51.4,261.2,308,214.959
21.7,21.7,2030.2305373486276,82.3,220.3,308,246.171
30.7,16.1,1777.2589146404625,121.9,177.3,308,279.184
21.1,20.9,1910.664769263945,152.1,151.9,308,312.586
27.2,20.7,2229.4186789068635,187.3,110.8,308,350.175
13.0,9.3,2461.1849030258663,232.7,91.0,308,404.142
7.2,4.9,2164.9367945027457,272.1,61.8,308,515.107
2.6,4.4,2443.3286685862713,306.6,32.4,308,1902.79
11.2,12.1,1551.9393327861994,22.9,299.8,342,173.891
18.5,18.5,2917.8302380086707,50.5,258.5,342,214.959
25.8,15.5,1914.876942572037,88.5,216.2,342,246.171
20.5,25.4,1396.8993414499998,112.6,187.5,342,279.184
20.8,24.5,1577.634690710188,148.5,152.2,342,312.586
24.8,14.7,2362.5279523483377,193.3,113.2,342,350.175
18.8,4.7,1499.352838979841,237.3,85.2,342,404.142
9.1,4.5,1690.9177020065029,272.5,59.9,342,515.107
3.8,2.9,2421.15613313656,308.1,31.2,342,1902.79
14.4,8.2,1954.4216441114163,26.8,296.6,376,173.891
17.5,16.2,1098.3555508529626,52.8,259.5,376,214.959
22.7,24.8,2742.952129128035,79.2,219.3,376,246.171
26.5,21.6,1796.5058043969657,117.4,180.5,376,279.184
21.3,19.1,1768.3229550145231,153.9,151.7,376,312.586
30.2,12.0,1646.4346312012287,196.0,107.8,376,350.175
19.3,4.8,2497.874090669581,237.2,84.7,376,404.142
7.7,3.5,1996.67709907883,273.5,61.3,376,515.107
1.7,3.2,2423.890754879335,308.8,32.3,376,1902.79
11.0,11.8,1623.4436421205205,23.2,300.0,410,173.891
14.4,20.5,1495.6064529691475,48.5,262.6,410,214.959
20.0,23.5,2758.9014108557085,80.5,222.0,410,246.171
23.3,22.3,2847.127765059682,115.7,184.7,410,279.184
25.7,19.5,2498.952346209321,153.5,147.3,410,312.586
20.9,16.7,1554.1656147259393,191.3,117.1,410,350.175
15.0,9.4,2006.3874594377885,232.6,89.0,410,404.142
6.4,5.6,2160.73357929422,271.4,62.6,410,515.107
2.6,1.5,1471.7416065184973,309.5,32.4,410,1902.79
8.8,13.0,1306.9019061789736,22.0,302.2,444,173.891
18.9,16.0,1528.060072368136,53.0,258.1,444,214.959
25.8,18.4,1293.7136511341039,85.6,216.2,444,246.171
34.2,14.0,1818.5844719247111,124.0,173.8,444,279.184
27.1,18.9,1119.569253030347,154.1,145.9,444,312.586
26.3,16.2,1647.5804699015905,191.8,111.7,444,350.175
17.5,4.2,2189.5080844947975,237.8,86.5,444,404.142
7.3,5.6,1125.7301730203758,271.4,61.7,444,515.107
2.5,3.3,1375.6593487656794,307.7,32.5,444,1902.79
9.4,13.6,1739.05647037659,21.4,301.6,478,173.891
15.5,18.4,1412.4714639000717,50.6,261.5,478,214.959
24.5,21.1,1642.0616588483383,82.9,217.5,478,246.171
30.4,14.1,2137.4548592335987,123.9,177.6,478,279.184
23.2,18.4,1752.584910703035,154.6,149.8,478,312.586
22.4,18.2,1157.7574335388726,189.8,115.6,478,350.175
15.5,6.6,2291.054598816257,235.4,88.5,478,404.142
9.3,5.1,1299.082078132153,271.9,59.7,478,515.107
1.9,3.4,1653.3613836863437,307.6,33.1,478,1902.79
10.6,11.4,1958.1020697480494,23.6,300.4,512,173.891
17.9,17.8,1249.8917000619217,51.2,259.1,512,214.959
25.8,20.9,1259.9902901286846,83.1,216.2,512,246.171
25.4,16.5,1483.6829603311417,121.5,182.6,512,279.184
16.1,22.3,2419.565009229046,150.7,156.9,512,312.586
24.8,16.0,1647.3704915998558,192.0,113.2,512,350.175
19.2,7.5,1699.6989860856215,234.5,84.8,512,404.142
6.4,6.6,1256.5296056771679,270.4,62.6,512,515.107
2.4,2.2,1494.113345355274,308.8,32.6,512,1902.79
12.2,10.5,1092.8746518403905,24.5,298.8,546,173.891
18.2,13.9,1433.9046924084537,55.1,258.8,546,214.959
21.8,18.9,1377.7361093960978,85.1,220.2,546,246.171
24.0,21.9,2265.760298082442,117.1,183.0,546,279.184
27.1,17.9,1421.459437967341,155.1,145.9,546,312.586
22.8,12.8,1407.762313531864,195.2,115.2,546,350.175
15.3,6.4,2131.493490605274,235.6,88.7,546,404.142
5.4,6.8,1266.2237932117773,270.2,63.6,546,515.107
2.4,2.3,1318.133028097182,309.7,31.6,546,1902.79
8.8,12.7,1314.359753804913,22.3,302.2,580,173.891
15.5,18.8,2242.751329967341,50.2,261.5,580,214.959
18.7,26.2,1214.1325234880057,77.8,223.3,580,246.171
24.1,13.2,1515.975078187211,124.8,183.9,580,279.184
23.8,14.8,1416.3006268411123,158.2,149.2,580,312.586
17.4,22.0,1296.0714108850436,186.0,120.6,580,350.175
16.4,3.7,2161.745036185044,238.3,87.6,580,404.142
4.7,7.4,1172.3002645240608,269.6,64.3,580,515.107
2.4,2.3,1173.754148555058,308.7,32.6,580,1902.79
12.8,9.7,1645.8344237691479,25.3,298.2,614,173.891
12.9,17.4,1254.3586868914017,51.6,264.1,614,214.959
19.5,21.8,1241.4380489752168,82.2,222.5,614,246.171
23.5,18.7,1220.7581590023121,119.3,184.5,614,279.184
26.5,13.8,2074.4137538730492,159.2,146.5,614,312.586
17.8,20.7,1045.6666596314303,187.3,120.2,614,350.175
15.8,6.0,1139.0481864068643,236.0,88.2,614,404.142
4.5,4.0,1525.4733861249274,273.0,64.5,614,515.107
3.5,1.9,1015.635909346026,309.1,31.5,614,1902.79
6.6,13.2,1498.2308481063592,21.8,304.4,648,173.891
12.9,20.1,1602.5575810369212,48.9,264.1,648,214.959
19.8,21.0,1104.4240075219652,83.0,222.2,648,246.171
27.9,18.5,1334.2194695199423,119.5,180.1,648,279.184
19.1,23.3,948.4041811626445,149.7,153.9,648,312.586
24.3,16.3,1219.5074464181364,191.7,113.7,648,350.175
15.5,5.3,1129.8537513327312,236.7,88.5,648,404.142
6.2,5.9,1101.9071874696533,271.1,62.8,648,515.107
2.1,2.2,1822.4713961580205,308.8,32.9,648,1902.79
8.3,11.6,1038.5339783108382,23.4,302.7,682,173.891
19.4,18.4,1265.2225127757224,50.6,257.6,682,214.959
26.9,19.9,1996.3398363104043,84.1,215.1,682,246.171
26.0,17.9,1052.4618967960264,120.1,182.0,682,279.184
20.4,21.1,1244.576417352529,151.9,152.6,682,312.586
23.3,15.4,1470.7552915407512,192.6,114.7,682,350.175
16.2,6.1,910.2907102718925,235.9,87.8,682,404.142
7.0,6.9,1399.7504795393784,270.1,62.0,682,515.107
3.3,1.9,893.178166936055,309.1,31.7,682,1902.79
8.7,11.5,1441.0140471354048,23.5,302.3,716,173.891
15.3,16.9,1436.4498821223265,52.1,261.7,716,214.959
23.1,20.5,1152.042934065968,83.5,218.9,716,246.171
21.9,18.4,1730.6315239150288,119.6,186.1,716,279.184
24.3,17.5,1667.4786413718932,155.5,148.7,716,312.586
15.5,22.8,1203.4422035123555,185.2,122.5,716,350.175
12.6,6.1,1685.3053480369945,235.9,91.4,716,404.142
6.9,3.9,1018.5619590662573,273.1,62.1,716,515.107
1.7,2.3,1055.8562370888008,308.7,33.3,716,1902.79
7.1,12.8,1204.4815247060692,22.2,303.9,750,173.891
15.4,18.8,1408.5666236367776,50.2,261.6,750,214.959
21.3,26.0,1472.6678434826595,78.0,220.7,750,246.171
25.7,17.1,1214.7834677041185,120.9,182.3,750,279.184
21.4,16.1,1216.6251692229766,156.9,151.6,750,312.586
21.4,21.8,1155.2790367207372,186.2,116.6,750,350.175
14.6,6.7,1125.6781219564305,235.3,89.4,750,404.142
5.9,6.1,1006.5040983806357,270.9,63.1,750,515.107
2.2,2.6,931.5529114835985,308.4,32.8,750,1902.79
8.0,13.5,1357.134236616474,21.5,303.0,784,173.891
14.0,20.3,1379.5807691347543,48.7,263.0,784,214.959
17.8,29.0,1398.2795544896678,75.0,224.2,784,246.171
22.1,18.4,879.7678223685695,119.6,185.9,784,279.184
18.1,19.3,1052.214689102601,153.7,154.9,784,312.586
21.4,19.6,1114.401595319003,188.4,116.6,784,350.175
16.5,5.3,2610.709761863728,236.7,87.5,784,404.142
6.9,4.5,1411.0998422575867,272.5,62.1,784,515.107
1.7,2.4,1176.6845529979046,308.6,33.3,784,1902.79
