FN,FP,MSE,TN,TP,sr,t
0.0,35.0,241946.41806736836,0.0,311.0,2,173.891
0.0,69.0,79116.22395913715,0.0,277.0,2,214.959
24.2,93.6,96257.85731782789,10.4,217.8,2,246.171
41.6,110.4,75260.58719944653,27.6,166.4,2,279.184
51.9,121.1,68927.2573948724,51.9,121.1,2,312.586
69.0,104.0,92338.88883004189,104.0,69.0,2,350.175
31.2,169.4,130976.67522330725,72.6,72.8,2,404.142
69.0,0.0,80295.9605941757,277.0,0.0,2,515.107
35.0,0.0,81529.5261062701,311.0,0.0,2,1902.79
15.6,17.7,73735.50372383904,17.3,295.4,36,173.891
22.6,25.8,23449.16941279042,43.2,254.4,36,214.959
32.2,36.1,10687.24459091801,67.9,209.8,36,246.171
30.3,43.1,11120.913221288338,95.9,176.7,36,279.184
40.4,33.2,19879.663911274507,139.8,132.6,36,312.586
40.7,30.3,13556.334807486379,177.7,97.3,36,350.175
26.2,21.3,13404.056735084,220.7,77.8,36,404.142
19.3,10.9,18170.10719972136,266.1,49.7,36,515.107
2.8,19.0,17467.20142985539,293.0,31.2,36,1902.79
7.8,16.5,11345.784892156362,18.5,303.2,70,173.891
16.3,26.2,10868.99221796107,42.8,260.7,70,214.959
25.9,30.8,12005.754919605859,73.2,216.1,70,246.171
30.4,37.3,7276.024306581826,100.7,177.6,70,279.184
28.7,44.2,8203.244027004777,128.8,144.3,70,312.586
40.1,27.2,10026.618174313942,180.8,97.9,70,350.175
23.4,17.6,14508.544098626404,224.4,80.6,70,404.142
11.9,6.1,16979.08392663943,270.9,57.1,70,515.107
4.9,18.0,17147.313133592346,293.0,30.1,70,1902.79
7.7,16.0,7255.877979002845,19.0,303.3,104,173.891
14.6,21.0,8943.684297813228,48.0,262.4,104,214.959
25.0,27.8,8820.808679851023,76.2,217.0,104,246.171
29.4,26.5,4656.730459364825,111.5,178.6,104,279.184
29.9,30.8,7471.417444431039,142.2,143.1,104,312.586
27.7,25.3,5787.030156889904,182.7,110.3,104,350.175
17.8,5.9,9341.17631885798,236.1,86.2,104,404.142
9.2,3.9,7757.87936882708,273.1,59.8,104,515.107
8.0,9.5,25840.323531496513,301.5,27.0,104,1902.79
9.5,15.7,4504.145643343687,19.3,301.5,138,173.891
13.9,22.9,3673.0011341251966,46.1,263.1,138,214.959
25.6,27.4,5505.726502957275,76.6,216.4,138,246.171
28.1,24.1,8041.749625579349,113.9,179.9,138,279.184
27.9,29.5,4769.156200627924,143.5,145.1,138,312.586
27.8,20.7,4537.956839813314,187.3,110.2,138,350.175
15.1,13.3,5726.304283268904,228.7,88.9,138,404.142
7.6,5.8,8503.26682487111,271.2,61.4,138,515.107
4.8,7.2,6700.342582912599,303.8,30.2,138,1902.79
7.5,16.1,3684.770428738472,18.9,303.5,172,173.891
17.8,18.3,5015.667080415064,50.7,259.2,172,214.959
20.5,26.1,5823.115308291267,77.9,221.5,172,246.171
27.2,24.7,4256.309001342575,113.3,180.8,172,279.184
26.3,23.0,4882.253193447447,150.0,146.7,172,312.586
21.7,20.2,7409.731474829986,187.8,116.3,172,350.175
18.3,9.4,4072.309184700657,232.6,85.7,172,404.142
7.4,5.8,3958.9936254847553,271.2,61.6,172,515.107
7.0,3.8,7058.05045765415,307.2,28.0,172,1902.79
13.5,15.4,4415.957375213703,19.6,297.5,206,173.891
18.0,19.5,3363.7511447617253,49.5,259.0,206,214.959
20.1,32.8,5084.726557864215,71.2,221.9,206,246.171
26.7,21.7,4462.4706127998925,117.3,180.3,206,279.184
32.2,18.2,3929.2654616965096,154.8,140.8,206,312.586
25.8,20.2,5980.87549940586,187.8,112.2,206,350.175
17.4,6.2,4904.004546794464,235.8,86.6,206,404.142
8.0,7.0,4270.600584950309,270.0,61.0,206,515.107
4.2,6.4,3262.9798372714354,305.6,29.8,206,1902.79
13.8,12.0,2937.0165912764414,23.0,297.2,240,173.891
10.8,27.9,4179.477869820506,41.1,266.2,240,214.959
