FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68489.31965234176,0.0,311.0,2,173.891
0.0,69.0,175719.8412709071,0.0,277.0,2,214.959
72.6,72.8,72479.23918748614,31.2,169.4,2,246.171
83.2,82.8,190921.55923141766,55.2,124.8,2,279.184
51.9,121.1,78474.5967887685,51.9,121.1,2,312.586
13.8,187.2,63596.18060957602,20.8,124.2,2,350.175
41.6,145.2,87606.01271777818,96.8,62.4,2,404.142
69.0,0.0,89269.71861114349,277.0,0.0,2,515.107
35.0,0.0,74169.96939907124,311.0,0.0,2,1902.79
0.0,35.0,75996.88734722688,0.0,311.0,36,173.891
25.0,47.7,11737.732740265448,21.3,252.0,36,214.959
10.9,87.3,76065.90426584898,16.7,231.1,36,246.171
44.3,59.4,22336.802608950842,79.6,162.7,36,279.184
34.7,68.8,74587.0022523605,104.2,138.3,36,312.586
37.4,104.4,62072.72287289632,103.6,100.6,36,350.175
34.6,100.6,74593.40971596587,141.4,69.4,36,404.142
26.5,124.9,88030.64800517078,152.1,42.5,36,515.107
23.8,5.4,61942.63066506751,306.6,10.2,36,1902.79
11.8,21.0,13056.523407042103,14.0,299.2,70,173.891
12.3,25.6,12081.646156076484,43.4,264.7,70,214.959
13.4,45.8,19558.19928816951,58.2,228.6,70,246.171
27.2,40.3,11152.741168466,97.7,180.8,70,279.184
36.5,39.7,18138.813905608116,133.3,136.5,70,312.586
28.8,38.5,29000.565146574663,169.5,109.2,70,350.175
28.6,27.5,13830.712779754354,214.5,75.4,70,404.142
13.1,2.2,14984.583257251554,274.8,55.9,70,515.107
0.0,22.2,18257.611072243075,288.8,35.0,70,1902.79
14.8,13.0,10787.31699480781,22.0,296.2,104,173.891
5.7,31.0,12002.37395445786,38.0,271.3,104,214.959
12.0,40.8,8506.701127524762,63.2,230.0,104,246.171
20.0,45.0,17756.060968564278,93.0,188.0,104,279.184
37.1,28.8,9525.44691186155,144.2,135.9,104,312.586
33.2,35.5,11062.67415942712,172.5,104.8,104,350.175
28.0,20.5,8547.544255483484,221.5,76.0,104,404.142
12.5,3.4,11780.852990514493,273.6,56.5,104,515.107
8.5,12.1,11939.289737908797,298.9,26.5,104,1902.79
10.0,14.8,8011.8103649424465,20.2,301.0,138,173.891
14.7,25.5,8907.335901947801,43.5,262.3,138,214.959
14.3,37.9,7741.946737350549,66.1,227.7,138,246.171
25.9,38.7,9271.714460431982,99.3,182.1,138,279.184
30.7,31.7,13633.87102982848,141.3,142.3,138,312.586
35.6,19.9,11272.426439540872,188.1,102.4,138,350.175
25.5,19.6,9669.879736555378,222.4,78.5,138,404.142
11.0,6.1,17943.20214946539,270.9,58.0,138,515.107
9.6,5.9,14781.99610547045,305.1,25.4,138,1902.79
