FN,FP,TN,TP,sr,t
1112.8,664.6,715.4,4408.2,115,11.53
1474.3,889.2,1182.8,3354.7,115,14.25
1381.4,1164.9,1601.1,2753.6,115,23.42
1277.2,906.1,2545.9,2171.8,115,28.11
1053.6,615.0,3526.0,1706.4,115,32.81
727.0,440.9,4391.1,1342.0,115,37.91
604.5,455.5,5066.5,774.5,115,46.1
333.0,213.0,5998.0,357.0,115,68.89
593.3,418.7,274.3,5614.7,120,9.61
1035.3,672.3,707.7,4485.7,120,11.53
1392.1,951.7,1120.3,3436.9,120,14.25
1506.9,1069.0,1697.0,2628.1,120,23.42
1180.8,996.6,2455.4,2268.2,120,28.11
943.0,749.8,3391.2,1817.0,120,32.81
668.2,502.9,4329.1,1400.8,120,37.91
578.1,447.3,5074.7,800.9,120,46.1
362.6,172.2,6038.8,327.4,120,68.89
561.7,421.9,271.1,5646.3,125,9.61
956.4,694.6,685.4,4564.6,125,11.53
1439.9,940.1,1131.9,3389.1,125,14.25
1406.8,1111.1,1654.9,2728.2,125,23.42
1305.3,812.9,2639.1,2143.7,125,28.11
871.0,742.4,3398.6,1889.0,125,32.81
647.0,502.4,4329.6,1422.0,125,37.91
551.3,424.5,5097.5,827.7,125,46.1
296.8,282.4,5928.6,393.2,125,68.89
514.4,424.2,268.8,5693.6,130,9.61
1000.8,715.8,664.2,4520.2,130,11.53
1270.3,1011.2,1060.8,3558.7,130,14.25
1518.5,1012.6,1753.4,2616.5,130,23.42
1222.2,940.8,2511.2,2226.8,130,28.11
956.8,676.9,3464.1,1803.2,130,32.81
729.5,499.9,4332.1,1339.5,130,37.91
596.1,413.9,5108.1,782.9,130,46.1
308.0,218.3,5992.7,382.0,130,68.89
605.1,391.0,302.0,5602.9,135,9.61
1027.7,675.6,704.4,4493.3,135,11.53
1440.5,939.4,1132.6,3388.5,135,14.25
1375.5,1141.5,1624.5,2759.5,135,23.42
1189.1,1027.3,2424.7,2259.9,135,28.11
1045.2,720.8,3420.2,1714.8,135,32.81
704.3,478.7,4353.3,1364.7,135,37.91
589.8,447.5,5074.5,789.2,135,46.1
274.0,255.5,5955.5,416.0,135,68.89
528.7,414.5,278.5,5679.3,140,9.61
944.9,698.5,681.5,4576.1,140,11.53
1398.1,902.5,1169.5,3430.9,140,14.25
1481.0,1083.0,1683.0,2654.0,140,23.42
1114.7,938.0,2514.0,2334.3,140,28.11
991.0,676.8,3464.2,1769.0,140,32.81
689.1,513.5,4318.5,1379.9,140,37.91
520.0,503.5,5018.5,859.0,140,46.1
341.0,219.7,5991.3,349.0,140,68.89
703.4,345.5,347.5,5504.6,145,9.61
1011.6,679.3,700.7,4509.4,145,11.53
1362.2,945.2,1126.8,3466.8,145,14.25
1525.6,1034.9,1731.1,2609.4,145,23.42
1202.7,861.6,2590.4,2246.3,145,28.11
911.1,726.2,3414.8,1848.9,145,32.81
711.4,456.1,4375.9,1357.6,145,37.91
570.9,429.6,5092.4,808.1,145,46.1
305.1,223.0,5988.0,384.9,145,68.89
649.5,395.1,297.9,5558.5,150,9.61
1001.1,658.8,721.2,4519.9,150,11.53
1324.0,982.2,1089.8,3505.0,150,14.25
1478.8,1078.7,1687.3,2656.2,150,23.42
1170.5,958.4,2493.6,2278.5,150,28.11
982.4,718.5,3422.5,1777.6,150,32.81
679.3,445.2,4386.8,1389.7,150,37.91
575.8,409.4,5112.6,803.2,150,46.1
310.9,200.5,6010.5,379.1,150,68.89
654.1,359.3,333.7,5553.9,155,9.61
985.3,681.2,698.8,4535.7,155,11.53
1370.8,959.6,1112.4,3458.2,155,14.25
1448.6,1077.3,1688.7,2686.4,155,23.42
1235.9,831.7,2620.3,2213.1,155,28.11
902.1,726.3,3414.7,1857.9,155,32.81
693.2,447.3,4384.7,1375.8,155,37.91
537.5,441.2,5080.8,841.5,155,46.1
335.6,192.1,6018.9,354.4,155,68.89
561.2,389.5,303.5,5646.8,160,9.61
946.8,764.9,615.1,4574.2,160,11.53
1307.1,952.0,1120.0,3521.9,160,14.25
1414.7,1098.1,1667.9,2720.3,160,23.42
1155.7,940.6,2511.4,2293.3,160,28.11
1055.1,633.4,3507.6,1704.9,160,32.81
614.0,526.8,4305.2,1455.0,160,37.91
523.5,415.0,5107.0,855.5,160,46.1
339.2,191.7,6019.3,350.8,160,68.89
695.4,375.3,317.7,5512.6,165,9.61
1005.3,651.9,728.1,4515.7,165,11.53
1347.8,955.5,1116.5,3481.2,165,14.25
1419.2,1111.4,1654.6,2715.8,165,23.42
1236.5,870.0,2582.0,2212.5,165,28.11
986.9,600.7,3540.3,1773.1,165,32.81
710.1,465.9,4366.1,1358.9,165,37.91
587.9,364.3,5157.7,791.1,165,46.1
389.5,198.2,6012.8,300.5,165,68.89
603.0,375.3,317.7,5605.0,170,9.61
991.8,667.2,712.8,4529.2,170,11.53
1346.6,922.2,1149.8,3482.4,170,14.25
1432.4,1093.9,1672.1,2702.6,170,23.42
1177.8,897.5,2554.5,2271.2,170,28.11
987.1,657.1,3483.9,1772.9,170,32.81
652.2,517.1,4314.9,1416.8,170,37.91
530.2,423.7,5098.3,848.8,170,46.1
328.8,202.5,6008.5,361.2,170,68.89
562.4,378.7,314.3,5645.6,175,9.61
939.6,700.0,680.0,4581.4,175,11.53
1296.7,967.1,1104.9,3532.3,175,14.25
1397.5,1138.9,1627.1,2737.5,175,23.42
1146.9,892.3,2559.7,2302.1,175,28.11
942.6,648.1,3492.9,1817.4,175,32.81
655.2,480.3,4351.7,1413.8,175,37.91
508.1,448.2,5073.8,870.9,175,46.1
295.2,232.6,5978.4,394.8,175,68.89
546.1,389.4,303.6,5661.9,180,9.61
922.5,721.7,658.3,4598.5,180,11.53
1282.9,958.6,1113.4,3546.1,180,14.25
1438.9,1034.4,1731.6,2696.1,180,23.42
1229.1,857.0,2595.0,2219.9,180,28.11
906.3,756.7,3384.3,1853.7,180,32.81
628.6,530.2,4301.8,1440.4,180,37.91
570.8,366.9,5155.1,808.2,180,46.1
358.0,177.0,6034.0,332.0,180,68.89
609.3,367.1,325.9,5598.7,185,9.61
936.5,695.2,684.8,4584.5,185,11.53
1228.7,970.0,1102.0,3600.3,185,14.25
1417.2,1101.6,1664.4,2717.8,185,23.42
1190.1,894.0,2558.0,2258.9,185,28.11
881.0,656.8,3484.2,1879.0,185,32.81
683.5,435.7,4396.3,1385.5,185,37.91
495.4,390.1,5131.9,883.6,185,46.1
336.0,186.3,6024.7,354.0,185,68.89
567.6,391.4,301.6,5640.4,190,9.61
1039.6,644.2,735.8,4481.4,190,11.53
1300.1,927.6,1144.4,3528.9,190,14.25
1422.7,1081.6,1684.4,2712.3,190,23.42
1215.3,896.0,2556.0,2233.7,190,28.11
931.1,698.1,3442.9,1828.9,190,32.81
624.1,541.6,4290.4,1444.9,190,37.91
475.3,406.3,5115.7,903.7,190,46.1
318.0,218.3,5992.7,372.0,190,68.89
637.9,361.7,331.3,5570.1,195,9.61
895.9,715.4,664.6,4625.1,195,11.53
1253.9,960.0,1112.0,3575.1,195,14.25
1432.1,1110.4,1655.6,2702.9,195,23.42
1158.9,897.4,2554.6,2290.1,195,28.11
918.5,644.1,3496.9,1841.5,195,32.81
635.8,468.1,4363.9,1433.2,195,37.91
551.9,417.8,5104.2,827.1,195,46.1
340.3,242.2,5968.8,349.7,195,68.89
584.5,406.5,286.5,5623.5,200,9.61
999.8,663.4,716.6,4521.2,200,11.53
1239.9,1017.5,1054.5,3589.1,200,14.25
1484.5,1029.8,1736.2,2650.5,200,23.42
1159.5,902.4,2549.6,2289.5,200,28.11
848.9,669.1,3471.9,1911.1,200,32.81
615.4,458.1,4373.9,1453.6,200,37.91
503.1,420.2,5101.8,875.9,200,46.1
333.6,206.7,6004.3,356.4,200,68.89
567.5,366.1,326.9,5640.5,205,9.61
944.8,648.0,732.0,4576.2,205,11.53
1410.0,910.6,1161.4,3419.0,205,14.25
1383.3,1120.7,1645.3,2751.7,205,23.42
1220.9,824.8,2627.2,2228.1,205,28.11
952.0,625.3,3515.7,1808.0,205,32.81
627.5,459.6,4372.4,1441.5,205,37.91
505.8,372.1,5149.9,873.2,205,46.1
355.9,167.4,6043.6,334.1,205,68.89
566.3,369.3,323.7,5641.7,210,9.61
992.9,656.4,723.6,4528.1,210,11.53
1206.3,1019.5,1052.5,3622.7,210,14.25
1372.8,1141.4,1624.6,2762.2,210,23.42
1159.7,871.3,2580.7,2289.3,210,28.11
885.7,621.7,3519.3,1874.3,210,32.81
655.1,474.3,4357.7,1413.9,210,37.91
568.7,392.8,5129.2,810.3,210,46.1
327.0,221.9,5989.1,363.0,210,68.89
570.3,366.2,326.8,5637.7,215,9.61
972.7,670.4,709.6,4548.3,215,11.53
1211.7,993.4,1078.6,3617.3,215,14.25
1347.7,1156.1,1609.9,2787.3,215,23.42
1160.2,903.7,2548.3,2288.8,215,28.11
910.3,654.5,3486.5,1849.7,215,32.81
614.8,472.8,4359.2,1454.2,215,37.91
440.3,391.0,5131.0,938.7,215,46.1
280.8,240.4,5970.6,409.2,215,68.89
550.4,362.1,330.9,5657.6,220,9.61
928.7,691.1,688.9,4592.3,220,11.53
1219.6,1026.2,1045.8,3609.4,220,14.25
1450.4,1113.0,1653.0,2684.6,220,23.42
1177.7,833.8,2618.2,2271.3,220,28.11
902.3,640.3,3500.7,1857.7,220,32.81
636.6,466.6,4365.4,1432.4,220,37.91
502.0,380.8,5141.2,877.0,220,46.1
325.7,202.5,6008.5,364.3,220,68.89
529.0,389.9,303.1,5679.0,225,9.61
929.3,669.0,711.0,4591.7,225,11.53
1291.6,945.3,1126.7,3537.4,225,14.25
1417.5,1072.0,1694.0,2717.5,225,23.42
1080.4,897.0,2555.0,2368.6,225,28.11
901.1,606.1,3534.9,1858.9,225,32.81
602.9,439.6,4392.4,1466.1,225,37.91
519.7,373.7,5148.3,859.3,225,46.1
321.8,209.6,6001.4,368.2,225,68.89
539.9,362.2,330.8,5668.1,230,9.61
925.5,680.5,699.5,4595.5,230,11.53
1266.5,1009.9,1062.1,3562.5,230,14.25
1475.2,1013.9,1752.1,2659.8,230,23.42
1132.7,875.7,2576.3,2316.3,230,28.11
945.7,619.8,3521.2,1814.3,230,32.81
702.9,450.7,4381.3,1366.1,230,37.91
499.5,378.4,5143.6,879.5,230,46.1
278.1,231.2,5979.8,411.9,230,68.89
562.4,376.2,316.8,5645.6,235,9.61
963.8,627.3,752.7,4557.2,235,11.53
1245.3,988.1,1083.9,3583.7,235,14.25
1355.5,1145.7,1620.3,2779.5,235,23.42
1139.9,836.9,2615.1,2309.1,235,28.11
894.5,618.7,3522.3,1865.5,235,32.81
654.6,452.4,4379.6,1414.4,235,37.91
513.3,349.0,5173.0,865.7,235,46.1
362.3,194.0,6017.0,327.7,235,68.89
527.0,369.1,323.9,5681.0,240,9.61
953.8,647.0,733.0,4567.2,240,11.53
1181.8,1049.9,1022.1,3647.2,240,14.25
1449.0,1071.0,1695.0,2686.0,240,23.42
1110.8,906.1,2545.9,2338.2,240,28.11
869.7,629.8,3511.2,1890.3,240,32.81
664.3,469.1,4362.9,1404.7,240,37.91
543.0,385.2,5136.8,836.0,240,46.1
361.8,178.8,6032.2,328.2,240,68.89
501.9,389.9,303.1,5706.1,245,9.61
907.2,667.2,712.8,4613.8,245,11.53
1252.8,970.5,1101.5,3576.2,245,14.25
1262.5,1233.7,1532.3,2872.5,245,23.42
1187.0,819.3,2632.7,2262.0,245,28.11
835.8,695.7,3445.3,1924.2,245,32.81
609.8,431.1,4400.9,1459.2,245,37.91
542.6,363.4,5158.6,836.4,245,46.1
321.7,208.5,6002.5,368.3,245,68.89
518.9,384.1,308.9,5689.1,250,9.61
958.3,671.9,708.1,4562.7,250,11.53
1228.8,972.9,1099.1,3600.2,250,14.25
1409.0,1092.9,1673.1,2726.0,250,23.42
1057.3,909.4,2542.6,2391.7,250,28.11
940.6,581.2,3559.8,1819.4,250,32.81
669.7,440.0,4392.0,1399.3,250,37.91
477.9,440.0,5082.0,901.1,250,46.1
322.1,192.9,6018.1,367.9,250,68.89
587.9,336.5,356.5,5620.1,255,9.61
908.7,685.6,694.4,4612.3,255,11.53
1257.1,952.5,1119.5,3571.9,255,14.25
1354.9,1123.7,1642.3,2780.1,255,23.42
1122.9,866.2,2585.8,2326.1,255,28.11
884.6,648.1,3492.9,1875.4,255,32.81
590.0,483.1,4348.9,1479.0,255,37.91
488.6,381.1,5140.9,890.4,255,46.1
315.1,187.1,6023.9,374.9,255,68.89
505.9,378.4,314.6,5702.1,260,9.61
947.8,669.8,710.2,4573.2,260,11.53
1206.1,1014.8,1057.2,3622.9,260,14.25
1274.0,1208.8,1557.2,2861.0,260,23.42
1102.5,885.5,2566.5,2346.5,260,28.11
892.3,693.1,3447.9,1867.7,260,32.81
610.4,421.5,4410.5,1458.6,260,37.91
528.0,381.7,5140.3,851.0,260,46.1
325.9,206.3,6004.7,364.1,260,68.89
595.1,379.9,313.1,5612.9,265,9.61
941.1,651.4,728.6,4579.9,265,11.53
1166.5,1019.3,1052.7,3662.5,265,14.25
1345.7,1151.1,1614.9,2789.3,265,23.42
1168.2,892.9,2559.1,2280.8,265,28.11
920.3,599.0,3542.0,1839.7,265,32.81
553.5,482.4,4349.6,1515.5,265,37.91
460.3,357.3,5164.7,918.7,265,46.1
301.0,229.5,5981.5,389.0,265,68.89
516.5,372.5,320.5,5691.5,270,9.61
895.9,698.4,681.6,4625.1,270,11.53
1152.6,1017.4,1054.6,3676.4,270,14.25
1420.3,1078.1,1687.9,2714.7,270,23.42
1093.0,876.8,2575.2,2356.0,270,28.11
845.2,683.4,3457.6,1914.8,270,32.81
575.9,460.1,4371.9,1493.1,270,37.91
471.2,357.8,5164.2,907.8,270,46.1
311.0,199.7,6011.3,379.0,270,68.89
576.7,350.0,343.0,5631.3,275,9.61
874.0,727.2,652.8,4647.0,275,11.53
1213.4,1016.9,1055.1,3615.6,275,14.25
1347.7,1142.9,1623.1,2787.3,275,23.42
1037.9,922.5,2529.5,2411.1,275,28.11
861.6,612.8,3528.2,1898.4,275,32.81
594.5,432.3,4399.7,1474.5,275,37.91
505.3,377.7,5144.3,873.7,275,46.1
294.8,219.7,5991.3,395.2,275,68.89
607.0,356.7,336.3,5601.0,280,9.61
925.2,683.2,696.8,4595.8,280,11.53
1203.6,979.2,1092.8,3625.4,280,14.25
1357.2,1133.7,1632.3,2777.8,280,23.42
1134.5,847.0,2605.0,2314.5,280,28.11
833.2,663.7,3477.3,1926.8,280,32.81
647.7,434.2,4397.8,1421.3,280,37.91
545.5,350.4,5171.6,833.5,280,46.1
302.0,207.2,6003.8,388.0,280,68.89
527.9,375.1,317.9,5680.1,285,9.61
846.4,731.8,648.2,4674.6,285,11.53
1126.7,1061.7,1010.3,3702.3,285,14.25
1208.0,1281.3,1484.7,2927.0,285,23.42
1130.1,875.6,2576.4,2318.9,285,28.11
835.2,689.0,3452.0,1924.8,285,32.81
656.2,424.1,4407.9,1412.8,285,37.91
479.8,371.5,5150.5,899.2,285,46.1
290.3,216.4,5994.6,399.7,285,68.89
534.3,370.5,322.5,5673.7,290,9.61
903.9,685.4,694.6,4617.1,290,11.53
1185.8,990.5,1081.5,3643.2,290,14.25
1337.0,1145.0,1621.0,2798.0,290,23.42
1113.1,892.8,2559.2,2335.9,290,28.11
850.0,614.9,3526.1,1910.0,290,32.81
623.7,449.6,4382.4,1445.3,290,37.91
482.6,369.6,5152.4,896.4,290,46.1
294.5,222.6,5988.4,395.5,290,68.89
500.3,381.4,311.6,5707.7,295,9.61
870.4,708.4,671.6,4650.6,295,11.53
1222.8,961.7,1110.3,3606.2,295,14.25
1352.5,1137.3,1628.7,2782.5,295,23.42
1118.6,893.0,2559.0,2330.4,295,28.11
851.6,657.0,3484.0,1908.4,295,32.81
645.6,426.7,4405.3,1423.4,295,37.91
470.3,340.5,5181.5,908.7,295,46.1
326.5,207.6,6003.4,363.5,295,68.89
544.6,360.3,332.7,5663.4,300,9.61
968.5,641.3,738.7,4552.5,300,11.53
1271.3,954.1,1117.9,3557.7,300,14.25
1421.0,1059.9,1706.1,2714.0,300,23.42
1139.0,837.5,2614.5,2310.0,300,28.11
868.3,683.3,3457.7,1891.7,300,32.81
639.4,444.6,4387.4,1429.6,300,37.91
477.7,348.2,5173.8,901.3,300,46.1
309.2,204.2,6006.8,380.8,300,68.89
511.7,378.9,314.1,5696.3,305,9.61
859.3,704.0,676.0,4661.7,305,11.53
1138.6,1035.2,1036.8,3690.4,305,14.25
1456.0,1052.6,1713.4,2679.0,305,23.42
1076.0,902.3,2549.7,2373.0,305,28.11
903.4,691.1,3449.9,1856.6,305,32.81
624.3,453.0,4379.0,1444.7,305,37.91
550.5,354.3,5167.7,828.5,305,46.1
321.1,197.0,6014.0,368.9,305,68.89
531.5,369.5,323.5,5676.5,310,9.61
881.6,717.4,662.6,4639.4,310,11.53
1053.1,1121.4,950.6,3775.9,310,14.25
1304.9,1181.6,1584.4,2830.1,310,23.42
1152.1,809.1,2642.9,2296.9,310,28.11
870.9,646.3,3494.7,1889.1,310,32.81
601.8,445.0,4387.0,1467.2,310,37.91
506.7,345.6,5176.4,872.3,310,46.1
311.4,189.9,6021.1,378.6,310,68.89
510.3,373.0,320.0,5697.7,315,9.61
889.9,673.4,706.6,4631.1,315,11.53
1253.8,915.5,1156.5,3575.2,315,14.25
1375.0,1105.1,1660.9,2760.0,315,23.42
1095.4,901.2,2550.8,2353.6,315,28.11
850.8,600.3,3540.7,1909.2,315,32.81
629.7,406.7,4425.3,1439.3,315,37.91
518.9,320.3,5201.7,860.1,315,46.1
332.4,204.0,6007.0,357.6,315,68.89
527.6,385.8,307.2,5680.4,320,9.61
820.5,745.3,634.7,4700.5,320,11.53
1274.2,942.7,1129.3,3554.8,320,14.25
1273.9,1184.1,1581.9,2861.1,320,23.42
1099.4,879.5,2572.5,2349.6,320,28.11
831.7,653.8,3487.2,1928.3,320,32.81
609.1,434.3,4397.7,1459.9,320,37.91
500.0,355.1,5166.9,879.0,320,46.1
325.1,199.0,6012.0,364.9,320,68.89
576.6,336.4,356.6,5631.4,325,9.61
878.5,682.9,697.1,4642.5,325,11.53
