FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58637.36443965795,0.0,311.0,2,173.891
0.0,69.0,128590.47769818785,0.0,277.0,2,214.959
96.8,62.4,94468.0062603951,41.6,145.2,2,246.171
62.4,96.6,92910.7327646863,41.4,145.6,2,279.184
69.2,103.8,79326.70987663252,69.2,103.8,2,312.586
41.4,145.6,81297.51798164769,62.4,96.6,2,350.175
31.2,169.4,64284.63388746647,72.6,72.8,2,404.142
69.0,0.0,86885.24453376938,277.0,0.0,2,515.107
35.0,0.0,71338.60574657659,311.0,0.0,2,1902.79
0.0,35.0,72513.51067398282,0.0,311.0,36,173.891
9.6,60.2,63623.50971321431,8.8,267.4,36,214.959
30.4,62.0,78904.84900764328,42.0,211.6,36,246.171
18.8,85.7,75940.5014549742,53.3,188.2,36,279.184
29.9,103.3,72029.72199235529,69.7,143.1,36,312.586
51.4,76.8,21670.195011939773,131.2,86.6,36,350.175
23.5,119.6,68851.43451231888,122.4,80.5,36,404.142
16.1,163.0,22733.357413631195,114.0,52.9,36,515.107
23.8,6.2,82162.39365656246,305.8,10.2,36,1902.79
8.6,19.2,15502.414045101968,15.8,302.4,70,173.891
11.5,30.1,14389.548552625321,38.9,265.5,70,214.959
20.1,36.6,14749.545171541951,67.4,221.9,70,246.171
31.9,43.2,17123.35024436109,94.8,176.1,70,279.184
32.4,50.9,12747.694159189487,122.1,140.6,70,312.586
36.7,31.5,15075.043686340281,176.5,101.3,70,350.175
27.1,26.9,16251.913245769008,215.1,76.9,70,404.142
15.2,2.3,18252.46872344676,274.7,53.8,70,515.107
3.5,20.6,20253.393321987493,290.4,31.5,70,1902.79
6.7,18.3,12107.714730878197,16.7,304.3,104,173.891
7.9,30.5,12970.821774941123,38.5,269.1,104,214.959
13.3,41.5,9776.38613680228,62.5,228.7,104,246.171
30.8,41.2,9454.665401714603,96.8,177.2,104,279.184
35.8,31.8,13484.932546176075,141.2,137.2,104,312.586
40.5,17.4,9512.069923692075,190.6,97.5,104,350.175
25.6,16.7,10372.171033843451,225.3,78.4,104,404.142
12.8,2.0,8887.019715459213,275.0,56.2,104,515.107
6.4,13.0,15647.035969375833,298.0,28.6,104,1902.79
8.6,13.5,16669.92692156644,21.5,302.4,138,173.891
13.8,22.6,31958.6177719553,46.4,263.2,138,214.959
24.0,29.9,11832.54365326206,74.1,218.0,138,246.171
36.1,29.5,9627.794159354167,108.5,171.9,138,279.184
34.0,25.2,10238.189028506209,147.8,139.0,138,312.586
28.7,23.8,13903.743715809755,184.2,109.3,138,350.175
23.7,15.7,9343.462142368362,226.3,80.3,138,404.142
11.2,1.9,12207.790344573328,275.1,57.8,138,515.107
6.4,11.6,8488.302944066281,299.4,28.6,138,1902.79
7.5,14.6,12692.12160225854,20.4,303.5,172,173.891
12.3,22.5,12299.063053023756,46.5,264.7,172,214.959
27.2,23.4,7677.429640214499,80.6,214.8,172,246.171
29.6,29.0,7213.207679132918,109.0,178.4,172,279.184
26.3,30.2,5227.117113680514,142.8,146.7,172,312.586
25.5,31.4,15273.908227632546,176.6,112.5,172,350.175
20.4,19.2,14056.080357136874,222.8,83.6,172,404.142
9.9,6.8,9915.75875263843,270.2,59.1,172,515.107
9.0,6.7,7456.848966268536,304.3,26.0,172,1902.79
7.9,13.1,9511.68577427021,21.9,303.1,206,173.891
10.5,23.7,7843.837535513821,45.3,266.5,206,214.959
19.6,30.1,5830.986699034779,73.9,222.4,206,246.171
23.7,28.4,6226.7007649427815,110.6,183.3,206,279.184
23.8,25.5,8783.478710730584,147.5,149.2,206,312.586
25.0,21.3,7928.910432103519,186.7,113.0,206,350.175
15.8,9.6,11711.606920018932,232.4,88.2,206,404.142
8.7,5.3,7118.126864988136,271.7,60.3,206,515.107
2.9,9.5,7814.591264586566,302.5,31.1,206,1902.79
5.1,11.0,6503.218547882268,24.0,305.9,240,173.891
11.3,20.3,10033.850080804816,48.7,265.7,240,214.959
17.2,24.9,8079.877558933766,79.1,224.8,240,246.171
23.8,25.5,9117.473399679837,112.5,184.2,240,279.184
24.0,29.1,4125.4363804955065,143.9,149.0,240,312.586
23.1,21.3,4876.260625971996,186.7,114.9,240,350.175
18.9,8.2,6317.134260898548,233.8,85.1,240,404.142
6.1,9.4,4891.610804344001,267.6,62.9,240,515.107
5.3,6.8,8907.46100993159,304.2,29.7,240,1902.79
8.0,11.9,4587.629373782049,23.1,303.0,274,173.891
11.7,22.6,7874.485028863035,46.4,265.3,274,214.959
16.6,25.2,4360.65354567075,78.8,225.4,274,246.171
22.4,23.3,7315.321237789292,114.7,185.6,274,279.184
25.1,21.4,7664.644706362691,151.6,147.9,274,312.586
21.9,22.6,8358.040896362661,185.4,116.1,274,350.175
20.0,4.9,4632.177114323117,237.1,84.0,274,404.142
8.2,5.7,5833.888755843667,271.3,60.8,274,515.107
2.1,7.2,4798.766470974658,303.8,32.9,274,1902.79
5.6,11.3,6964.647551590829,23.7,305.4,308,173.891
13.9,20.4,5570.243386449314,48.6,263.1,308,214.959
21.2,25.2,3875.6857000834707,78.8,220.8,308,246.171
22.6,26.7,4397.920271644167,111.3,185.4,308,279.184
21.6,24.1,2807.926843280098,148.9,151.4,308,312.586
18.2,23.2,3244.3298663578253,184.8,119.8,308,350.175
15.8,7.4,4040.575854606116,234.6,88.2,308,404.142
8.9,5.3,2647.6114312061345,271.7,60.1,308,515.107
4.3,7.6,3097.995058036957,303.4,30.7,308,1902.79
5.8,12.4,4644.067643147774,22.6,305.2,342,173.891
12.8,20.6,3212.427293381139,48.4,264.2,342,214.959
16.5,23.7,6064.877382766726,80.3,225.5,342,246.171
17.7,23.3,5345.9303818424605,114.7,190.3,342,279.184
20.1,18.3,2983.813113230779,154.7,152.9,342,312.586
20.3,20.5,3715.7887305126774,187.5,117.7,342,350.175
16.2,4.1,4666.089611059457,237.9,87.8,342,404.142
6.7,7.0,3987.316617123608,270.0,62.3,342,515.107
3.2,7.2,7007.090773892264,303.8,31.8,342,1902.79
8.3,12.0,3180.9416831928,23.0,302.7,376,173.891
