FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88206.53066503728,0.0,311.0,2,173.891
0.0,69.0,76325.8641277448,0.0,277.0,2,214.959
73.6,45.4,439708.8548698428,58.6,168.4,2,246.171
82.9,61.2,88334.49507490637,76.8,125.1,2,279.184
95.3,69.7,57889.068280780324,103.3,77.7,2,312.586
53.9,96.7,83994.5463698367,111.3,84.1,2,350.175
48.8,72.3,85078.5191966604,169.7,55.2,2,404.142
69.0,0.0,82098.20054555607,277.0,0.0,2,515.107
35.0,0.0,71025.24590728499,311.0,0.0,2,1902.79
6.8,25.8,20914.352661756453,9.2,304.2,36,173.891
24.9,34.5,13870.000563110483,34.5,252.1,36,214.959
32.1,38.6,7143.686293536502,65.4,209.9,36,246.171
32.3,50.1,20068.483858617692,88.9,174.7,36,279.184
39.7,42.2,19377.58699846864,130.8,133.3,36,312.586
39.8,30.4,19357.256707801855,177.6,98.2,36,350.175
21.6,27.7,15680.989488680842,214.3,82.4,36,404.142
10.9,8.6,10383.066564794328,268.4,58.1,36,515.107
8.3,6.1,7902.699397064799,305.9,25.7,36,1902.79
2.0,32.1,5539.89850210746,2.9,309.0,70,173.891
7.9,59.1,6318.249100911234,9.9,269.1,70,214.959
42.3,40.8,12836.69008232673,63.2,199.7,70,246.171
50.2,34.7,9725.87907219338,103.3,157.8,70,279.184
30.0,49.1,5543.862751146451,123.9,143.0,70,312.586
37.6,31.1,8762.911739031339,176.9,100.4,70,350.175
36.8,6.0,4045.830785397954,236.0,67.2,70,404.142
15.6,2.3,13710.979274887246,274.7,53.4,70,515.107
8.1,7.4,14725.47304205467,303.6,26.9,70,1902.79
1.8,32.2,7035.211363971223,2.8,309.2,104,173.891
11.7,58.8,5695.635958757039,10.2,265.3,104,214.959
24.9,52.7,5341.01424851734,51.3,217.1,104,246.171
39.3,55.0,3713.6379161827995,83.0,168.7,104,279.184
31.3,52.3,14365.53244327851,120.7,141.7,104,312.586
54.9,21.4,6776.921839996462,186.6,83.1,104,350.175
34.0,16.9,5583.829408736516,225.1,70.0,104,404.142
15.1,1.6,4375.116063746043,275.4,53.9,104,515.107
4.6,6.8,4307.414149902116,304.2,30.4,104,1902.79
0.0,35.0,3604.4070323569526,0.0,311.0,138,173.891
16.3,47.8,8270.967276032809,21.2,260.7,138,214.959
34.1,51.1,6844.903605461148,52.9,207.9,138,246.171
50.7,38.8,2771.5801338211486,99.2,157.3,138,279.184
36.5,51.5,2907.177688430281,121.5,136.5,138,312.586
34.9,45.2,9951.592571909627,162.8,103.1,138,350.175
29.4,17.9,10394.639019493607,224.1,74.6,138,404.142
15.9,2.2,4782.620756363266,274.8,53.1,138,515.107
5.4,5.7,5800.3261986672815,305.3,29.6,138,1902.79
0.0,35.0,4345.163650070229,0.0,311.0,172,173.891
12.6,53.4,3618.5887270522894,15.6,264.4,172,214.959
31.3,57.1,4599.564444309925,46.9,210.7,172,246.171
39.8,54.6,4609.977165256705,83.4,168.2,172,279.184
45.4,51.0,4639.058995748566,122.0,127.6,172,312.586
24.7,65.5,5099.540584111881,142.5,113.3,172,350.175
45.5,2.8,4984.095448434062,239.2,58.5,172,404.142
18.5,2.3,5103.790113945675,274.7,50.5,172,515.107
2.8,4.4,3329.63746236287,306.6,32.2,172,1902.79
0.0,35.0,4378.285884479923,0.0,311.0,206,173.891
0.0,69.0,5700.614659560681,0.0,277.0,206,214.959
46.8,39.2,3222.7410123670425,64.8,195.2,206,246.171
45.1,36.9,5166.456269027925,102.1,161.9,206,279.184
40.7,54.3,5832.377755390324,118.7,132.3,206,312.586
32.9,50.1,5866.385160923715,157.9,105.1,206,350.175
41.9,5.5,3567.07208578505,236.5,62.1,206,404.142
13.3,1.4,3950.299120245122,275.6,55.7,206,515.107
3.5,5.6,3821.9967437257474,306.4,30.5,206,1902.79
0.0,35.0,2627.6547915151677,0.0,311.0,240,173.891
1.5,64.3,4942.298161916082,4.7,275.5,240,214.959
29.3,64.5,4303.614194985888,39.5,212.7,240,246.171
43.1,39.3,4412.415312632687,98.7,164.9,240,279.184
41.9,43.3,3229.0040301768267,129.7,131.1,240,312.586
45.7,40.7,3241.383776605356,167.3,92.3,240,350.175
43.9,1.4,4067.327052197914,240.6,60.1,240,404.142
13.2,2.0,5252.877932934582,275.0,55.8,240,515.107
3.8,6.1,5140.427401004052,304.9,31.2,240,1902.79
0.0,35.0,6280.144360074937,0.0,311.0,274,173.891
0.0,69.0,6260.173256988556,0.0,277.0,274,214.959
25.0,67.5,4255.753312974722,36.5,217.0,274,246.171
33.5,60.2,3551.6438192743676,77.8,174.5,274,279.184
73.5,28.3,2869.8044959627236,144.7,99.5,274,312.586
57.6,28.6,4525.968272381271,179.4,80.4,274,350.175
42.1,4.0,4853.381043504163,238.0,61.9,274,404.142
13.4,1.6,4022.4425752393654,275.4,55.6,274,515.107
4.3,4.9,4179.107981857441,306.1,30.7,274,1902.79
0.0,35.0,4756.426798465223,0.0,311.0,308,173.891
0.0,69.0,3585.2699522371054,0.0,277.0,308,214.959
36.2,49.1,4615.821060837763,54.9,205.8,308,246.171
55.9,32.2,3056.8258864860845,105.8,152.1,308,279.184
43.8,50.1,4024.6237902667535,122.9,129.2,308,312.586
45.6,39.2,3658.0822029188266,168.8,92.4,308,350.175
45.4,1.1,3569.0387431226495,240.9,58.6,308,404.142
14.9,2.8,3245.961773514661,274.2,54.1,308,515.107
3.2,5.1,3998.9370837066613,305.9,31.8,308,1902.79
0.0,35.0,3149.638996341115,0.0,311.0,342,173.891
0.0,69.0,3543.41033001787,0.0,277.0,342,214.959
34.1,56.9,4120.485567229366,47.1,207.9,342,246.171
32.0,61.5,3262.9167813191693,76.5,176.0,342,279.184
34.7,51.4,3474.218294166791,121.6,138.3,342,312.586
35.4,51.0,3255.2495335322737,157.0,102.6,342,350.175
46.9,0.0,4031.0599042496324,242.0,57.1,342,404.142
13.0,1.4,4945.058685205115,275.6,56.0,342,515.107
1.8,6.3,3649.880428471521,304.7,33.2,342,1902.79
0.0,35.0,3321.3888578079436,0.0,311.0,376,173.891
0.0,69.0,2481.37239032446,0.0,277.0,376,214.959
19.4,78.2,3327.1006001202295,25.8,222.6,376,246.171
42.9,48.4,3418.7583301819977,90.6,164.1,376,279.184
46.6,49.1,2834.161172336507,123.9,126.4,376,312.586
56.5,26.4,4324.785313019325,181.6,81.5,376,350.175
48.0,0.0,4479.944924912199,242.0,56.0,376,404.142
14.9,2.1,4488.166399578909,274.9,54.1,376,515.107
4.0,3.3,3233.7348072342597,308.7,30.0,376,1902.79
0.0,35.0,3782.4189779210783,0.0,311.0,410,173.891
0.0,69.0,3542.4151368681933,0.0,277.0,410,214.959
24.2,72.1,3934.8721995671285,31.9,217.8,410,246.171
38.5,56.3,4438.08213944857,81.7,169.5,410,279.184
38.2,53.4,3352.0167892481177,119.6,134.8,410,312.586
21.9,74.5,3070.437853949036,133.5,116.1,410,350.175
45.4,1.7,4090.2436535757834,240.3,58.6,410,404.142
14.9,2.2,3040.523330879415,274.8,54.1,410,515.107
2.4,6.0,3347.8617031849453,305.0,32.6,410,1902.79
0.0,35.0,3428.444526917682,0.0,311.0,444,173.891
0.0,69.0,2426.4139029522153,0.0,277.0,444,214.959
25.4,72.9,4235.709441279306,31.1,216.6,444,246.171
36.4,55.6,3608.496560295701,82.4,171.6,444,279.184
51.1,37.5,3124.487128732738,135.5,121.9,444,312.586
41.1,52.2,3951.860678991755,155.8,96.9,444,350.175
45.7,0.0,2311.441375487593,242.0,58.3,444,404.142
13.8,2.8,4072.92308286597,274.2,55.2,444,515.107
2.7,5.3,3222.263287559567,305.7,32.3,444,1902.79
0.0,35.0,3269.6983800953385,0.0,311.0,478,173.891
0.0,69.0,2614.1638695503725,0.0,277.0,478,214.959
30.3,57.6,3227.2970891132254,46.4,211.7,478,246.171
32.5,64.7,3371.1745921008123,73.3,175.5,478,279.184
30.8,65.6,3992.8185301630992,107.4,142.2,478,312.586
42.5,44.3,3750.7515446791595,163.7,95.5,478,350.175
45.7,0.0,3276.8100075341413,242.0,58.3,478,404.142
14.0,1.9,3290.343201273297,275.1,55.0,478,515.107
1.6,5.8,3685.2134910562104,305.2,33.4,478,1902.79
0.0,35.0,2691.857528129364,0.0,311.0,512,173.891
3.4,63.4,3047.6745353297365,5.6,273.6,512,214.959
35.6,48.5,3913.3456835428383,55.5,206.4,512,246.171
38.8,49.0,3098.537321333418,89.0,169.2,512,279.184
35.7,55.0,3856.26643489901,118.0,137.3,512,312.586
39.3,52.3,3176.735903079387,155.7,98.7,512,350.175
44.5,0.0,3029.0540771611763,242.0,59.5,512,404.142
15.9,1.4,2855.3741022846934,275.6,53.1,512,515.107
3.1,6.6,3578.228204425952,304.4,31.9,512,1902.79
0.0,35.0,3253.7503871633953,0.0,311.0,546,173.891
0.0,69.0,3242.4999454152603,0.0,277.0,546,214.959
24.3,71.7,3617.5979977751463,32.3,217.7,546,246.171
40.5,52.6,2442.205187369504,86.4,166.5,546,279.184
57.4,41.0,3180.5599641674307,132.0,115.6,546,312.586
41.3,45.7,3322.8430208735263,162.3,96.7,546,350.175
46.2,0.0,2938.4150176813446,242.0,57.8,546,404.142
13.9,2.7,2338.503840437987,274.3,55.1,546,515.107
2.2,5.5,2773.9352163851663,306.5,31.8,546,1902.79
0.0,35.0,2978.855302859241,0.0,311.0,580,173.891
0.0,69.0,3809.15119090312,0.0,277.0,580,214.959
54.1,26.0,3765.2347031166055,78.0,187.9,580,246.171
37.5,54.0,3296.7913703858358,84.0,170.5,580,279.184
44.8,48.5,2995.3227231161372,124.5,128.2,580,312.586
50.6,35.0,3190.8655848590433,173.0,87.4,580,350.175
44.9,0.0,2758.012834144926,242.0,59.1,580,404.142
12.3,2.5,2930.028482386847,274.5,56.7,580,515.107
1.9,5.1,2808.588938228435,305.9,33.1,580,1902.79
0.0,35.0,2833.2763765523678,0.0,311.0,614,173.891
0.0,69.0,3577.201639034357,0.0,277.0,614,214.959
28.7,63.5,4013.1469339468485,40.5,213.3,614,246.171
38.5,57.2,3355.065569697882,80.8,169.5,614,279.184
48.1,42.7,3611.9952835341874,130.3,124.9,614,312.586
59.6,25.3,3437.7096178945712,182.7,78.4,614,350.175
46.4,0.0,3751.5927103053973,242.0,57.6,614,404.142
15.8,2.2,2934.9273215316,274.8,53.2,614,515.107
2.7,5.4,3983.0137015996042,305.6,32.3,614,1902.79
0.0,35.0,3840.8354178019063,0.0,311.0,648,173.891
0.0,69.0,3410.397335417445,0.0,277.0,648,214.959
25.7,67.1,3298.394851599096,36.9,216.3,648,246.171
34.1,67.0,3065.935167036306,71.0,173.9,648,279.184
38.3,49.5,2254.3634912432053,123.5,134.7,648,312.586
57.4,30.6,2786.2198130557204,177.4,80.6,648,350.175
46.9,0.0,3362.696975553123,242.0,57.1,648,404.142
13.4,2.5,2735.5416551263506,274.5,55.6,648,515.107
3.7,5.2,3095.872485555597,305.8,31.3,648,1902.79
0.0,35.0,3219.3193936520124,0.0,311.0,682,173.891
0.0,69.0,3143.062507682946,0.0,277.0,682,214.959
36.9,58.8,2674.843116382799,45.2,205.1,682,246.171
41.4,52.9,3683.565910520649,85.1,166.6,682,279.184
47.5,47.9,3905.174640750612,125.1,125.5,682,312.586
39.3,49.2,3548.412460603881,158.8,98.7,682,350.175
44.6,0.0,3393.0237536744835,242.0,59.4,682,404.142
14.2,2.4,3588.6764204240476,274.6,54.8,682,515.107
2.5,6.1,2469.475039433524,304.9,32.5,682,1902.79
0.0,35.0,4007.773592741054,0.0,311.0,716,173.891
0.0,69.0,2809.198901062628,0.0,277.0,716,214.959
30.0,63.8,3723.124633313671,40.2,212.0,716,246.171
35.7,62.4,2459.9996856459356,75.6,172.3,716,279.184
36.5,55.1,3550.0064837152545,117.9,136.5,716,312.586
35.7,55.3,3340.2069441681583,152.7,102.3,716,350.175
45.7,0.0,3830.2817042610345,242.0,58.3,716,404.142
13.1,2.1,3706.0140206085257,274.9,55.9,716,515.107
1.8,4.7,3006.814697989083,306.3,33.2,716,1902.79
0.0,35.0,2516.723933826055,0.0,311.0,750,173.891
0.0,69.0,3573.126656545144,0.0,277.0,750,214.959
27.9,64.0,3114.1333523556277,40.0,214.1,750,246.171
30.8,67.1,3068.3561603770268,70.9,177.2,750,279.184
36.7,51.4,4155.01155860407,121.6,136.3,750,312.586
45.0,42.3,3222.277104267009,165.7,93.0,750,350.175
46.9,0.0,3370.9646128720924,242.0,57.1,750,404.142
13.4,1.9,2857.9216503121206,275.1,55.6,750,515.107
2.3,4.8,3199.701390807061,306.2,32.7,750,1902.79
0.0,35.0,3401.055194121186,0.0,311.0,784,173.891
0.0,69.0,3539.81685568969,0.0,277.0,784,214.959
16.5,86.5,3602.461416292602,17.5,225.5,784,246.171
41.7,45.9,4567.250484189409,92.1,166.3,784,279.184
27.4,64.8,2825.6325037267993,108.2,145.6,784,312.586
43.6,40.2,3603.6600652980474,167.8,94.4,784,350.175
47.1,0.0,3523.840764309208,242.0,56.9,784,404.142
13.3,2.2,2987.288819427672,274.8,55.7,784,515.107
2.9,3.7,2944.8513655925244,307.3,32.1,784,1902.79
0.0,35.0,3800.871350281012,0.0,311.0,818,173.891
0.0,69.0,3622.487899091369,0.0,277.0,818,214.959
34.3,56.7,3465.9368573839447,47.3,207.7,818,246.171
25.1,77.6,3107.6843393727427,61.4,181.9,818,279.184
48.1,42.6,2864.323237392132,130.4,124.9,818,312.586
26.4,65.7,2737.6077350571077,142.3,111.6,818,350.175
46.1,0.0,3931.5458174559853,242.0,57.9,818,404.142
14.1,2.6,3592.917993067645,274.4,54.9,818,515.107
2.1,5.2,2708.269347620264,306.8,31.9,818,1902.79
0.0,35.0,2314.2658000211295,0.0,311.0,852,173.891
0.0,69.0,3739.001018751265,0.0,277.0,852,214.959
22.1,72.8,3433.7931546280133,31.2,219.9,852,246.171
36.4,63.7,3149.7694575384676,74.3,171.6,852,279.184
47.3,45.3,3211.8094339982995,127.7,125.7,852,312.586
29.9,56.7,4398.516130937662,151.3,108.1,852,350.175
46.7,0.0,3726.0117967172228,242.0,57.3,852,404.142
13.8,2.5,3035.4036521829976,274.5,55.2,852,515.107
2.0,5.9,2706.6518291610146,305.1,33.0,852,1902.79
0.0,35.0,2848.76903686226,0.0,311.0,886,173.891
0.0,69.0,2907.409253993343,0.0,277.0,886,214.959
24.9,65.6,3172.4438451888896,38.4,217.1,886,246.171
27.7,70.3,3177.7769481384867,67.7,180.3,886,279.184
56.7,36.3,3500.1179258400894,136.7,116.3,886,312.586
