FN,FP,TN,TP,sr,t
1867.4,476.2,277.8,4279.6,5,3.0
1284.4,1243.9,520.1,3852.6,5,3.6666666666666665
1987.5,1011.3,1066.7,2835.5,5,4.0
1950.2,1390.0,1377.0,2183.8,5,6.666666666666668
1747.6,1483.3,2000.7,1669.4,5,8.0
1290.0,1771.7,2411.3,1428.0,5,9.0
1038.0,1485.1,3398.9,979.0,5,10.666666666666666
856.6,643.7,4894.3,506.4,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
827.4,582.9,171.1,5319.6,10,3.0
1455.7,1116.2,647.8,3681.3,10,3.6666666666666665
1522.6,1280.9,797.1,3300.4,10,4.0
1782.4,1368.6,1398.4,2351.6,10,6.666666666666668
1378.8,1708.5,1775.5,2038.2,10,8.0
1374.3,1476.6,2706.4,1343.7,10,9.0
1056.7,1362.1,3522.9,959.3,10,10.666666666666666
629.7,540.7,4997.3,733.3,10,12.666666666666664
299.5,490.2,5721.8,389.5,10,19.0
1083.8,531.5,222.5,5063.2,15,3.0
1379.3,1111.4,652.6,3757.7,15,3.6666666666666665
1909.1,1187.6,890.4,2913.9,15,4.0
1691.5,1460.1,1306.9,2442.5,15,6.666666666666668
1727.7,1054.7,2429.3,1689.3,15,8.0
1171.0,1431.3,2751.7,1547.0,15,9.0
1049.1,980.1,3903.9,967.9,15,10.666666666666666
770.9,506.5,5031.5,592.1,15,12.666666666666664
300.2,350.4,5861.6,388.8,15,19.0
768.1,549.8,204.2,5378.9,20,3.0
1467.7,1112.9,651.1,3669.3,20,3.6666666666666665
1121.5,1358.5,719.5,3701.5,20,4.0
1641.8,1261.2,1505.8,2492.2,20,6.666666666666668
1485.2,1328.9,2155.1,1931.8,20,8.0
1141.8,1122.3,3060.7,1576.2,20,9.0
755.9,836.9,4048.1,1260.1,20,10.666666666666666
638.0,456.0,5082.0,725.0,20,12.666666666666664
423.0,343.2,5868.8,266.0,20,19.0
979.7,471.0,283.0,5167.3,25,3.0
1158.8,1221.9,542.1,3978.2,25,3.6666666666666665
1449.3,1228.4,849.6,3373.7,25,4.0
1569.5,1383.2,1383.8,2564.5,25,6.666666666666668
1356.8,1263.2,2220.8,2060.2,25,8.0
942.2,1226.3,2956.7,1775.8,25,9.0
828.8,886.9,3998.1,1187.2,25,10.666666666666666
581.1,484.0,5054.0,781.9,25,12.666666666666664
399.4,204.2,6007.8,289.6,25,19.0
627.3,582.4,171.6,5519.7,30,3.0
1262.1,1073.6,690.4,3874.9,30,3.6666666666666665
1359.8,1317.5,760.5,3463.2,30,4.0
1541.0,1325.0,1442.0,2593.0,30,6.666666666666668
1103.6,1246.5,2237.5,2313.4,30,8.0
1057.5,937.6,3245.4,1660.5,30,9.0
694.0,811.3,4073.7,1322.0,30,10.666666666666666
487.3,649.2,4888.8,875.7,30,12.666666666666664
259.4,304.9,5907.1,429.6,30,19.0
705.5,523.5,230.5,5441.5,35,3.0
1416.6,997.7,766.3,3720.4,35,3.6666666666666665
1267.6,1285.3,792.7,3555.4,35,4.0
1475.9,1463.1,1303.9,2658.1,35,6.666666666666668
1271.0,1149.7,2334.3,2146.0,35,8.0
973.1,927.1,3255.9,1744.9,35,9.0
692.6,991.1,3893.9,1323.4,35,10.666666666666666
429.8,443.6,5094.4,933.2,35,12.666666666666664
281.0,336.9,5875.1,408.0,35,19.0
613.7,540.1,213.9,5533.3,40,3.0
1296.1,1123.9,640.1,3840.9,40,3.6666666666666665
1286.0,1238.1,839.9,3537.0,40,4.0
1388.9,1464.8,1302.2,2745.1,40,6.666666666666668
