FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
48.1,36.4,9.6,361.9,47,13.502753092236302
58.9,71.3,19.7,306.1,47,13.803859817649501
95.1,86.3,50.7,223.9,47,14.032251164870901
122.5,88.2,93.8,151.5,47,14.233252060704999
124.5,81.0,147.0,103.5,47,14.440960814602402
103.4,76.3,197.7,78.6,47,14.6307274187917
99.1,56.3,262.7,37.9,47,14.8784780444677
75.2,28.4,336.6,15.8,47,15.222434323308498
42.1,13.4,396.6,3.9,47,15.637958571596501
19.4,41.5,4.5,390.6,92,13.502753092236302
62.2,67.9,23.1,302.8,92,13.803859817649501
99.1,77.2,59.8,219.9,92,14.032251164870901
102.0,88.5,93.5,172.0,92,14.233252060704999
97.4,87.7,140.3,130.6,92,14.440960814602402
94.7,74.5,199.5,87.3,92,14.6307274187917
85.3,69.1,249.9,51.7,92,14.8784780444677
63.5,32.7,332.3,27.5,92,15.222434323308498
38.1,16.6,393.4,7.9,92,15.637958571596501
25.4,40.9,5.1,384.6,137,13.502753092236302
48.3,69.7,21.3,316.7,137,13.803859817649501
98.1,75.4,61.6,220.9,137,14.032251164870901
108.3,83.0,99.0,165.7,137,14.233252060704999
99.2,77.9,150.1,128.8,137,14.440960814602402
89.5,66.7,207.3,92.5,137,14.6307274187917
79.8,58.0,261.0,57.2,137,14.8784780444677
58.8,35.3,329.7,32.2,137,15.222434323308498
27.8,22.9,387.1,18.2,137,15.637958571596501
17.9,40.3,5.7,392.1,182,13.502753092236302
56.2,68.0,23.0,308.8,182,13.803859817649501
83.5,84.3,52.7,235.5,182,14.032251164870901
100.4,70.6,111.4,173.6,182,14.233252060704999
96.1,72.5,155.5,131.9,182,14.440960814602402
91.3,64.6,209.4,90.7,182,14.6307274187917
75.1,52.9,266.1,61.9,182,14.8784780444677
53.8,25.8,339.2,37.2,182,15.222434323308498
26.5,16.3,393.7,19.5,182,15.637958571596501
24.8,39.8,6.2,385.2,227,13.502753092236302
64.0,65.9,25.1,301.0,227,13.803859817649501
80.9,75.9,61.1,238.1,227,14.032251164870901
97.8,73.7,108.3,176.2,227,14.233252060704999
96.5,77.2,150.8,131.5,227,14.440960814602402
84.9,60.1,213.9,97.1,227,14.6307274187917
71.4,44.7,274.3,65.6,227,14.8784780444677
51.7,39.5,325.5,39.3,227,15.222434323308498
30.4,16.9,393.1,15.6,227,15.637958571596501
19.4,41.1,4.9,390.6,272,13.502753092236302
63.6,58.6,32.4,301.4,272,13.803859817649501
75.2,77.0,60.0,243.8,272,14.032251164870901
84.4,73.5,108.5,189.6,272,14.233252060704999
86.9,75.2,152.8,141.1,272,14.440960814602402
86.5,63.5,210.5,95.5,272,14.6307274187917
72.3,38.5,280.5,64.7,272,14.8784780444677
55.7,23.4,341.6,35.3,272,15.222434323308498
23.4,18.7,391.3,22.6,272,15.637958571596501
24.4,39.1,6.9,385.6,317,13.502753092236302
60.5,60.5,30.5,304.5,317,13.803859817649501
77.2,79.0,58.0,241.8,317,14.032251164870901
91.3,71.9,110.1,182.7,317,14.233252060704999
