FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
35.7,39.0,7.0,374.3,47,13.502753092236302
62.3,68.8,22.2,302.7,47,13.803859817649501
93.8,86.9,50.1,225.2,47,14.032251164870901
115.5,90.9,91.1,158.5,47,14.233252060704999
129.0,82.8,145.2,99.0,47,14.440960814602402
105.2,79.7,194.3,76.8,47,14.6307274187917
90.4,64.7,254.3,46.6,47,14.8784780444677
70.7,39.2,325.8,20.3,47,15.222434323308498
32.7,38.7,371.3,13.3,47,15.637958571596501
15.7,42.5,3.5,394.3,92,13.502753092236302
73.4,68.8,22.2,291.6,92,13.803859817649501
91.9,82.1,54.9,227.1,92,14.032251164870901
93.1,89.9,92.1,180.9,92,14.233252060704999
99.8,87.3,140.7,128.2,92,14.440960814602402
90.2,70.3,203.7,91.8,92,14.6307274187917
79.8,57.5,261.5,57.2,92,14.8784780444677
60.2,37.1,327.9,30.8,92,15.222434323308498
35.3,19.8,390.2,10.7,92,15.637958571596501
35.0,39.1,6.9,375.0,137,13.502753092236302
53.8,68.6,22.4,311.2,137,13.803859817649501
94.8,70.9,66.1,224.2,137,14.032251164870901
103.9,83.9,98.1,170.1,137,14.233252060704999
100.0,79.7,148.3,128.0,137,14.440960814602402
98.0,65.0,209.0,84.0,137,14.6307274187917
80.8,52.9,266.1,56.2,137,14.8784780444677
50.5,40.7,324.3,40.5,137,15.222434323308498
26.9,16.2,393.8,19.1,137,15.637958571596501
24.3,39.1,6.9,385.7,182,13.502753092236302
69.4,62.8,28.2,295.6,182,13.803859817649501
87.5,79.9,57.1,231.5,182,14.032251164870901
99.3,77.7,104.3,174.7,182,14.233252060704999
89.9,82.7,145.3,138.1,182,14.440960814602402
81.6,65.1,208.9,100.4,182,14.6307274187917
77.9,50.2,268.8,59.1,182,14.8784780444677
58.2,33.6,331.4,32.8,182,15.222434323308498
28.3,16.3,393.7,17.7,182,15.637958571596501
25.6,39.8,6.2,384.4,227,13.502753092236302
61.7,59.8,31.2,303.3,227,13.803859817649501
78.5,76.2,60.8,240.5,227,14.032251164870901
89.6,81.0,101.0,184.4,227,14.233252060704999
96.5,71.2,156.8,131.5,227,14.440960814602402
93.8,69.5,204.5,88.2,227,14.6307274187917
68.1,43.8,275.2,68.9,227,14.8784780444677
47.6,36.3,328.7,43.4,227,15.222434323308498
25.4,18.7,391.3,20.6,227,15.637958571596501
33.6,38.2,7.8,376.4,272,13.502753092236302
49.3,66.4,24.6,315.7,272,13.803859817649501
77.3,75.5,61.5,241.7,272,14.032251164870901
91.0,80.6,101.4,183.0,272,14.233252060704999
94.6,68.2,159.8,133.4,272,14.440960814602402
82.6,61.7,212.3,99.4,272,14.6307274187917
66.1,46.8,272.2,70.9,272,14.8784780444677
52.8,24.8,340.2,38.2,272,15.222434323308498
27.6,12.5,397.5,18.4,272,15.637958571596501
29.7,38.3,7.7,380.3,317,13.502753092236302
40.0,66.6,24.4,325.0,317,13.803859817649501
65.2,79.7,57.3,253.8,317,14.032251164870901
98.1,65.7,116.3,175.9,317,14.233252060704999
