FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84977.72185341244,0.0,311.0,2,173.891
0.0,69.0,71983.44130696733,0.0,277.0,2,214.959
169.4,31.2,82208.81889787297,72.8,72.6,2,246.171
41.6,110.4,61255.53089055968,27.6,166.4,2,279.184
103.8,69.2,113609.90935069723,103.8,69.2,2,312.586
41.4,145.6,65967.40732502658,62.4,96.6,2,350.175
31.2,169.4,78844.9439488529,72.6,72.8,2,404.142
69.0,0.0,72182.52901859654,277.0,0.0,2,515.107
35.0,0.0,71880.4641320341,311.0,0.0,2,1902.79
0.0,35.0,67498.08784276553,0.0,311.0,36,173.891
31.3,29.9,23162.800476103686,39.1,245.7,36,214.959
37.2,45.0,67598.02622160657,59.0,204.8,36,246.171
38.8,44.7,85293.23667607436,94.3,168.2,36,279.184
49.8,41.2,11159.572263456575,131.8,123.2,36,312.586
60.5,44.4,77740.67578102226,163.6,77.5,36,350.175
49.5,17.7,10187.638524640464,224.3,54.5,36,404.142
15.3,12.6,14215.47834043403,264.4,53.7,36,515.107
23.8,7.2,18810.01504903981,304.8,10.2,36,1902.79
5.8,21.9,15645.569485258598,13.1,305.2,70,173.891
22.4,23.3,16378.138835859174,45.7,254.6,70,214.959
25.1,32.0,10499.542423645882,72.0,216.9,70,246.171
29.3,42.6,13946.786254534538,95.4,178.7,70,279.184
41.7,33.0,8512.751495461489,140.0,131.3,70,312.586
30.1,35.4,18289.94685145867,172.6,107.9,70,350.175
29.0,11.9,12041.839027415099,230.1,75.0,70,404.142
11.6,4.3,13922.589552202891,272.7,57.4,70,515.107
7.2,12.5,8794.054729611127,298.5,27.8,70,1902.79
6.3,21.8,13757.604346179118,13.2,304.7,104,173.891
18.7,22.2,22014.087000617124,46.8,258.3,104,214.959
27.5,33.2,12759.682852155853,70.8,214.5,104,246.171
33.4,30.7,12516.088135523987,107.3,174.6,104,279.184
48.5,18.2,10360.858384762429,154.8,124.5,104,312.586
30.7,24.6,8125.504916929191,183.4,107.3,104,350.175
26.6,11.8,12069.788332796028,230.2,77.4,104,404.142
12.3,2.4,10744.493987800217,274.6,56.7,104,515.107
11.4,5.4,9873.35055604227,305.6,23.6,104,1902.79
17.0,12.3,12063.593225339957,22.7,294.0,138,173.891
13.4,27.6,5550.251265604407,41.4,263.6,138,214.959
22.7,44.3,13771.003143968928,59.7,219.3,138,246.171
27.0,33.9,9853.289640849422,104.1,181.0,138,279.184
38.1,29.6,8624.839423221823,143.4,134.9,138,312.586
