FN,FP,TN,TP,sr,t
875.3,750.2,3432.8,1842.7,130,9.0
580.4,554.9,4330.1,1435.6,130,10.666666666666666
400.8,427.3,5110.7,962.2,130,12.666666666666664
290.7,233.7,5978.3,398.3,130,19.0
595.1,514.8,239.2,5551.9,135,3.0
1101.5,966.0,798.0,4035.5,135,3.6666666666666665
1179.1,1171.8,906.2,3643.9,135,4.0
1384.7,1148.9,1618.1,2749.3,135,6.666666666666668
1025.7,1031.5,2452.5,2391.3,135,8.0
841.6,727.3,3455.7,1876.4,135,9.0
614.9,412.2,4471.8,1402.1,135,10.666666666666666
408.1,441.8,5096.2,954.9,135,12.666666666666664
265.9,266.6,5945.4,423.1,135,19.0
671.0,500.4,253.6,5476.0,140,3.0
1012.8,999.7,764.3,4124.2,140,3.6666666666666665
1309.0,1051.1,1026.9,3514.0,140,4.0
1358.0,1222.1,1544.9,2776.0,140,6.666666666666668
1084.9,941.0,2543.0,2332.1,140,8.0
927.5,698.9,3484.1,1790.5,140,9.0
566.9,513.9,4371.1,1449.1,140,10.666666666666666
383.5,441.8,5096.2,979.5,140,12.666666666666664
265.4,259.6,5952.4,423.6,140,19.0
583.3,500.4,253.6,5563.7,145,3.0
1001.8,1021.7,742.3,4135.2,145,3.6666666666666665
1202.0,1161.0,917.0,3621.0,145,4.0
1398.3,1168.1,1598.9,2735.7,145,6.666666666666668
1159.7,895.1,2588.9,2257.3,145,8.0
902.0,712.1,3470.9,1816.0,145,9.0
570.4,530.3,4354.7,1445.6,145,10.666666666666666
377.7,455.7,5082.3,985.3,145,12.666666666666664
252.7,277.5,5934.5,436.3,145,19.0
565.9,507.1,246.9,5581.1,150,3.0
1108.1,913.0,851.0,4028.9,150,3.6666666666666665
1339.1,996.2,1081.8,3483.9,150,4.0
1452.8,1127.3,1639.7,2681.2,150,6.666666666666668
1179.0,929.8,2554.2,2238.0,150,8.0
890.7,711.4,3471.6,1827.3,150,9.0
599.7,439.3,4445.7,1416.3,150,10.666666666666666
419.8,441.2,5096.8,943.2,150,12.666666666666664
238.4,267.1,5944.9,450.6,150,19.0
562.7,509.5,244.5,5584.3,155,3.0
1183.6,932.0,832.0,3953.4,155,3.6666666666666665
1112.6,1145.2,932.8,3710.4,155,4.0
1353.6,1275.9,1491.1,2780.4,155,6.666666666666668
998.9,997.1,2486.9,2418.1,155,8.0
899.2,661.9,3521.1,1818.8,155,9.0
592.9,475.5,4409.5,1423.1,155,10.666666666666666
380.6,436.0,5102.0,982.4,155,12.666666666666664
266.6,249.9,5962.1,422.4,155,19.0
552.3,510.2,243.8,5594.7,160,3.0
1124.3,989.7,774.3,4012.7,160,3.6666666666666665
1334.2,957.6,1120.4,3488.8,160,4.0
1369.9,1201.6,1565.4,2764.1,160,6.666666666666668
1057.7,990.1,2493.9,2359.3,160,8.0
770.8,721.8,3461.2,1947.2,160,9.0
597.8,482.9,4402.1,1418.2,160,10.666666666666666
400.4,396.0,5142.0,962.6,160,12.666666666666664
274.6,268.9,5943.1,414.4,160,19.0
633.1,478.6,275.4,5513.9,165,3.0
1108.3,922.7,841.3,4028.7,165,3.6666666666666665
1163.5,1119.6,958.4,3659.5,165,4.0
1301.5,1288.5,1478.5,2832.5,165,6.666666666666668
1075.4,972.7,2511.3,2341.6,165,8.0
814.5,751.4,3431.6,1903.5,165,9.0
599.0,512.4,4372.6,1417.0,165,10.666666666666666
359.5,373.1,5164.9,1003.5,165,12.666666666666664
276.8,236.1,5975.9,412.2,165,19.0
563.7,504.6,249.4,5583.3,170,3.0
940.1,1025.9,738.1,4196.9,170,3.6666666666666665
1252.9,1041.7,1036.3,3570.1,170,4.0
1430.0,1075.2,1691.8,2704.0,170,6.666666666666668
1173.4,890.2,2593.8,2243.6,170,8.0
870.6,749.3,3433.7,1847.4,170,9.0
580.0,473.1,4411.9,1436.0,170,10.666666666666666
465.6,367.1,5170.9,897.4,170,12.666666666666664
260.2,266.5,5945.5,428.8,170,19.0
596.1,466.8,287.2,5550.9,175,3.0
878.7,1099.2,664.8,4258.3,175,3.6666666666666665
1262.3,968.7,1109.3,3560.7,175,4.0
1479.7,1109.1,1657.9,2654.3,175,6.666666666666668
1098.9,886.0,2598.0,2318.1,175,8.0
795.2,689.1,3493.9,1922.8,175,9.0
569.0,526.9,4358.1,1447.0,175,10.666666666666666
408.5,476.3,5061.7,954.5,175,12.666666666666664
265.0,257.1,5954.9,424.0,175,19.0
604.9,501.4,252.6,5542.1,180,3.0
949.1,1020.1,743.9,4187.9,180,3.6666666666666665
1109.8,1185.4,892.6,3713.2,180,4.0
1380.6,1163.8,1603.2,2753.4,180,6.666666666666668
988.6,1021.9,2462.1,2428.4,180,8.0
926.9,565.4,3617.6,1791.1,180,9.0
587.4,513.3,4371.7,1428.6,180,10.666666666666666
426.1,316.4,5221.6,936.9,180,12.666666666666664
256.0,268.5,5943.5,433.0,180,19.0
551.8,483.1,270.9,5595.2,185,3.0
1084.4,935.0,829.0,4052.6,185,3.6666666666666665
956.4,1250.3,827.7,3866.6,185,4.0
1392.3,1117.4,1649.6,2741.7,185,6.666666666666668
1156.5,862.9,2621.1,2260.5,185,8.0
853.8,662.0,3521.0,1864.2,185,9.0
574.7,464.3,4420.7,1441.3,185,10.666666666666666
386.4,352.0,5186.0,976.6,185,12.666666666666664
272.4,259.1,5952.9,416.6,185,19.0
517.1,487.2,266.8,5629.9,190,3.0
897.6,1057.8,706.2,4239.4,190,3.6666666666666665
1084.7,1105.6,972.4,3738.3,190,4.0
1355.1,1166.7,1600.3,2778.9,190,6.666666666666668
1135.3,879.3,2604.7,2281.7,190,8.0
835.6,709.3,3473.7,1882.4,190,9.0
560.1,506.8,4378.2,1455.9,190,10.666666666666666
408.3,333.2,5204.8,954.7,190,12.666666666666664
247.9,267.6,5944.4,441.1,190,19.0
460.2,527.4,226.6,5686.8,195,3.0
1061.2,948.2,815.8,4075.8,195,3.6666666666666665
1226.0,1014.0,1064.0,3597.0,195,4.0
1474.8,1062.6,1704.4,2659.2,195,6.666666666666668
1048.1,938.9,2545.1,2368.9,195,8.0
908.5,585.1,3597.9,1809.5,195,9.0
617.9,493.4,4391.6,1398.1,195,10.666666666666666
390.6,321.3,5216.7,972.4,195,12.666666666666664
249.8,263.2,5948.8,439.2,195,19.0
533.9,500.0,254.0,5613.1,200,3.0
989.7,996.9,767.1,4147.3,200,3.6666666666666665
1179.9,1022.7,1055.3,3643.1,200,4.0
1254.0,1294.0,1473.0,2880.0,200,6.666666666666668
1058.1,935.2,2548.8,2358.9,200,8.0
892.4,673.3,3509.7,1825.6,200,9.0
523.4,503.5,4380.5,1493.6,200,10.666666666666666
415.0,336.2,5201.8,948.0,200,12.666666666666664
277.2,242.5,5969.5,411.8,200,19.0
604.4,513.0,241.0,5542.6,205,3.0
941.1,1005.2,758.8,4195.9,205,3.6666666666666665
1114.8,1140.0,938.0,3708.2,205,4.0
1400.4,1118.8,1648.2,2733.6,205,6.666666666666668
941.2,1084.1,2399.9,2475.8,205,8.0
861.1,643.0,3540.0,1856.9,205,9.0
658.8,413.7,4471.3,1357.2,205,10.666666666666666
422.5,296.4,5241.6,940.5,205,12.666666666666664
274.1,251.6,5960.4,414.9,205,19.0
587.1,483.2,270.8,5559.9,210,3.0
999.7,995.3,768.7,4137.3,210,3.6666666666666665
1170.9,1117.1,960.9,3652.1,210,4.0
1180.4,1358.0,1409.0,2953.6,210,6.666666666666668
1128.1,853.6,2630.4,2288.9,210,8.0
841.9,669.7,3513.3,1876.1,210,9.0
566.4,446.2,4438.8,1449.6,210,10.666666666666666
382.5,360.5,5177.5,980.5,210,12.666666666666664
245.4,258.6,5953.4,443.6,210,19.0
639.0,465.5,288.5,5508.0,215,3.0
1032.1,962.5,801.5,4104.9,215,3.6666666666666665
1040.3,1147.1,930.9,3782.7,215,4.0
1537.8,993.2,1773.8,2596.2,215,6.666666666666668
1069.4,883.0,2601.0,2347.6,215,8.0
818.3,654.5,3528.5,1899.7,215,9.0
644.2,404.8,4480.2,1371.8,215,10.666666666666666
460.3,323.5,5214.5,902.7,215,12.666666666666664
285.7,240.2,5971.8,403.3,215,19.0
477.4,518.9,235.1,5669.6,220,3.0
1022.7,985.4,778.6,4114.3,220,3.6666666666666665
1179.1,1029.5,1048.5,3643.9,220,4.0
1395.1,1143.9,1623.1,2738.9,220,6.666666666666668
866.7,1089.6,2394.4,2550.3,220,8.0
883.1,650.2,3532.8,1834.9,220,9.0
556.8,508.8,4376.2,1459.2,220,10.666666666666666
432.0,314.5,5223.5,931.0,220,12.666666666666664
283.3,241.3,5970.7,405.7,220,19.0
494.6,512.9,241.1,5652.4,225,3.0
965.2,962.0,802.0,4171.8,225,3.6666666666666665
1083.1,1123.8,954.2,3739.9,225,4.0
1356.0,1177.6,1589.4,2778.0,225,6.666666666666668
1095.6,895.7,2588.3,2321.4,225,8.0
797.0,674.8,3508.2,1921.0,225,9.0
622.3,415.3,4469.7,1393.7,225,10.666666666666666
392.8,330.4,5207.6,970.2,225,12.666666666666664
286.3,222.4,5989.6,402.7,225,19.0
414.9,527.6,226.4,5732.1,230,3.0
897.3,1013.3,750.7,4239.7,230,3.6666666666666665
1129.9,1169.5,908.5,3693.1,230,4.0
1299.7,1225.8,1541.2,2834.3,230,6.666666666666668
1063.8,935.7,2548.3,2353.2,230,8.0
850.8,629.8,3553.2,1867.2,230,9.0
496.5,534.8,4350.2,1519.5,230,10.666666666666666
413.0,313.0,5225.0,950.0,230,12.666666666666664
274.4,234.6,5977.4,414.6,230,19.0
508.6,491.7,262.3,5638.4,235,3.0
988.9,960.8,803.2,4148.1,235,3.6666666666666665
1176.8,1104.7,973.3,3646.2,235,4.0
1380.6,1148.1,1618.9,2753.4,235,6.666666666666668
1209.6,775.9,2708.1,2207.4,235,8.0
858.4,604.1,3578.9,1859.6,235,9.0
469.0,540.8,4344.2,1547.0,235,10.666666666666666
378.6,347.9,5190.1,984.4,235,12.666666666666664
284.1,222.9,5989.1,404.9,235,19.0
456.4,526.9,227.1,5690.6,240,3.0
863.6,1051.0,713.0,4273.4,240,3.6666666666666665
1179.4,1027.3,1050.7,3643.6,240,4.0
1329.3,1208.3,1558.7,2804.7,240,6.666666666666668
1035.3,957.5,2526.5,2381.7,240,8.0
781.7,692.2,3490.8,1936.3,240,9.0
591.4,433.3,4451.7,1424.6,240,10.666666666666666
407.0,337.9,5200.1,956.0,240,12.666666666666664
242.9,241.6,5970.4,446.1,240,19.0
518.1,449.8,304.2,5628.9,245,3.0
969.4,956.4,807.6,4167.6,245,3.6666666666666665
1138.4,1106.2,971.8,3684.6,245,4.0
1210.5,1305.5,1461.5,2923.5,245,6.666666666666668
968.7,967.3,2516.7,2448.3,245,8.0
731.0,710.3,3472.7,1987.0,245,9.0
517.5,443.3,4441.7,1498.5,245,10.666666666666666
420.9,293.6,5244.4,942.1,245,12.666666666666664
274.8,226.0,5986.0,414.2,245,19.0
438.9,520.6,233.4,5708.1,250,3.0
935.4,974.4,789.6,4201.6,250,3.6666666666666665
1187.0,1062.3,1015.7,3636.0,250,4.0
1553.3,925.2,1841.8,2580.7,250,6.666666666666668
1007.2,948.0,2536.0,2409.8,250,8.0
952.0,513.3,3669.7,1766.0,250,9.0
584.9,452.1,4432.9,1431.1,250,10.666666666666666
372.9,343.3,5194.7,990.1,250,12.666666666666664
266.3,250.5,5961.5,422.7,250,19.0
393.7,536.7,217.3,5753.3,255,3.0
1051.6,963.4,800.6,4085.4,255,3.6666666666666665
1233.8,991.4,1086.6,3589.2,255,4.0
1274.8,1240.4,1526.6,2859.2,255,6.666666666666668
929.7,986.4,2497.6,2487.3,255,8.0
704.5,717.4,3465.6,2013.5,255,9.0
562.7,398.2,4486.8,1453.3,255,10.666666666666666
411.8,287.4,5250.6,951.2,255,12.666666666666664
276.7,228.5,5983.5,412.3,255,19.0
450.8,509.7,244.3,5696.2,260,3.0
857.4,1051.9,712.1,4279.6,260,3.6666666666666665
1010.5,1186.4,891.6,3812.5,260,4.0
1397.9,1100.4,1666.6,2736.1,260,6.666666666666668
1034.8,879.7,2604.3,2382.2,260,8.0
829.5,635.5,3547.5,1888.5,260,9.0
524.6,485.1,4399.9,1491.4,260,10.666666666666666
380.3,292.4,5245.6,982.7,260,12.666666666666664
259.7,238.4,5973.6,429.3,260,19.0
452.9,515.0,239.0,5694.1,265,3.0
1068.5,880.3,883.7,4068.5,265,3.6666666666666665
1050.0,1148.1,929.9,3773.0,265,4.0
1391.8,1083.8,1683.2,2742.2,265,6.666666666666668
1025.4,880.1,2603.9,2391.6,265,8.0
772.3,644.5,3538.5,1945.7,265,9.0
630.1,363.3,4520.7,1386.9,265,10.666666666666666
419.6,279.6,5258.4,943.4,265,12.666666666666664
254.7,243.6,5968.4,434.3,265,19.0
492.7,487.6,266.4,5654.3,270,3.0
938.4,998.8,765.2,4198.6,270,3.6666666666666665
1112.4,1076.6,1001.4,3710.6,270,4.0
1383.8,1110.8,1656.2,2750.2,270,6.666666666666668
1105.6,839.7,2644.3,2311.4,270,8.0
850.1,567.9,3615.1,1867.9,270,9.0
547.8,445.6,4439.4,1468.2,270,10.666666666666666
416.9,267.1,5270.9,946.1,270,12.666666666666664
270.2,243.6,5968.4,418.8,270,19.0
442.4,526.7,227.3,5704.6,275,3.0
944.0,1032.2,731.8,4193.0,275,3.6666666666666665
1160.0,1102.5,975.5,3663.0,275,4.0
1373.9,1187.3,1579.7,2760.1,275,6.666666666666668
983.2,965.4,2518.6,2433.8,275,8.0
871.1,517.7,3665.3,1846.9,275,9.0
627.6,377.7,4507.3,1388.4,275,10.666666666666666
415.3,276.7,5261.3,947.7,275,12.666666666666664
269.4,231.4,5980.6,419.6,275,19.0
407.8,526.9,227.1,5739.2,280,3.0
948.4,1000.7,763.3,4188.6,280,3.6666666666666665
980.8,1230.7,847.3,3842.2,280,4.0
1316.7,1198.3,1568.7,2817.3,280,6.666666666666668
1069.9,863.5,2620.5,2347.1,280,8.0
738.3,710.6,3472.4,1979.7,280,9.0
585.5,409.7,4475.3,1430.5,280,10.666666666666666
415.0,270.6,5267.4,948.0,280,12.666666666666664
293.6,210.8,6001.2,395.4,280,19.0
449.0,501.7,252.3,5698.0,285,3.0
954.6,987.6,776.4,4182.4,285,3.6666666666666665
1102.1,1153.6,924.4,3720.9,285,4.0
1347.9,1158.4,1608.6,2786.1,285,6.666666666666668
1276.1,680.7,2803.3,2140.9,285,8.0
775.8,633.5,3549.5,1942.2,285,9.0
605.0,415.8,4469.2,1411.0,285,10.666666666666666
382.9,264.0,5274.0,980.1,285,12.666666666666664
263.9,219.9,5992.1,425.1,285,19.0
467.9,506.6,247.4,5679.1,290,3.0
837.4,1081.2,682.8,4299.6,290,3.6666666666666665
1150.3,1067.0,1011.0,3672.7,290,4.0
1443.0,1089.3,1677.7,2691.0,290,6.666666666666668
1022.6,947.6,2536.4,2394.4,290,8.0
804.8,632.1,3550.9,1913.2,290,9.0
564.0,404.7,4480.3,1452.0,290,10.666666666666666
406.4,259.4,5278.6,956.6,290,12.666666666666664
266.2,244.3,5967.7,422.8,290,19.0
396.1,507.7,246.3,5750.9,295,3.0
954.9,1025.6,738.4,4182.1,295,3.6666666666666665
1097.5,1158.0,920.0,3725.5,295,4.0
1261.6,1254.2,1512.8,2872.4,295,6.666666666666668
1028.8,921.2,2562.8,2388.2,295,8.0
806.5,621.6,3561.4,1911.5,295,9.0
576.8,399.7,4485.3,1439.2,295,10.666666666666666
375.5,290.0,5248.0,987.5,295,12.666666666666664
290.1,226.0,5986.0,398.9,295,19.0
438.5,498.5,255.5,5708.5,300,3.0
1037.0,918.2,845.8,4100.0,300,3.6666666666666665
1146.6,1100.8,977.2,3676.4,300,4.0
