FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
131.9,45.4,58.6,110.1,2,246.171
107.7,41.7,96.3,100.3,2,279.184
75.8,84.8,88.2,97.2,2,312.586
63.1,86.3,121.7,74.9,2,350.175
34.5,131.4,110.6,69.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.4,15.0,20.0,290.6,36,173.891
31.7,24.2,44.8,245.3,36,214.959
37.5,27.2,76.8,204.5,36,246.171
40.4,47.2,91.8,166.6,36,279.184
38.1,37.1,135.9,134.9,36,312.586
30.6,34.0,174.0,107.4,36,350.175
26.6,25.0,217.0,77.4,36,404.142
12.6,10.9,266.1,56.4,36,515.107
6.4,10.5,301.5,27.6,36,1902.79
14.7,14.0,21.0,296.3,70,173.891
27.6,21.1,47.9,249.4,70,214.959
30.3,24.9,79.1,211.7,70,246.171
38.7,29.5,108.5,169.3,70,279.184
31.4,31.2,141.8,141.6,70,312.586
28.6,21.4,186.6,109.4,70,350.175
18.4,17.4,224.6,85.6,70,404.142
9.6,8.5,268.5,59.4,70,515.107
6.4,7.2,303.8,28.6,70,1902.79
13.4,15.0,20.0,297.6,104,173.891
22.0,21.1,47.9,255.0,104,214.959
26.7,28.1,75.9,215.3,104,246.171
26.8,28.5,109.5,181.2,104,279.184
29.0,25.6,147.4,144.0,104,312.586
23.2,20.1,187.9,114.8,104,350.175
15.7,15.3,226.7,88.3,104,404.142
8.9,7.3,269.7,60.1,104,515.107
6.3,5.6,305.4,28.7,104,1902.79
17.0,12.2,22.8,294.0,138,173.891
24.3,17.6,51.4,252.7,138,214.959
24.4,27.6,76.4,217.6,138,246.171
27.9,23.5,114.5,180.1,138,279.184
27.2,20.9,152.1,145.8,138,312.586
20.5,19.2,188.8,117.5,138,350.175
12.0,14.0,228.0,92.0,138,404.142
7.2,6.9,270.1,61.8,138,515.107
5.6,3.9,307.1,29.4,138,1902.79
10.5,11.3,23.7,300.5,172,173.891
19.1,14.3,54.7,257.9,172,214.959
20.7,24.4,79.6,221.3,172,246.171
25.7,18.5,119.5,182.3,172,279.184
22.3,22.4,150.6,150.7,172,312.586
21.8,20.0,188.0,116.2,172,350.175
15.0,14.2,227.8,89.0,172,404.142
7.8,5.8,271.2,61.2,172,515.107
6.3,4.4,306.6,28.7,172,1902.79
12.3,13.1,21.9,298.7,206,173.891
17.1,19.7,49.3,259.9,206,214.959
21.7,20.6,83.4,220.3,206,246.171
23.0,22.6,116.4,184.0,206,279.184
16.8,22.7,150.3,156.2,206,312.586
18.3,17.3,190.7,119.7,206,350.175
14.0,9.8,232.2,90.0,206,404.142
6.0,7.9,269.1,63.0,206,515.107
5.5,3.2,308.8,28.5,206,1902.79
9.9,11.0,24.0,301.1,240,173.891
16.2,15.6,53.4,260.8,240,214.959
22.4,19.2,84.8,219.6,240,246.171
22.4,18.2,119.8,185.6,240,279.184
19.7,19.4,153.6,153.3,240,312.586
18.7,16.8,191.2,119.3,240,350.175
13.1,11.9,230.1,90.9,240,404.142
6.6,6.2,270.8,62.4,240,515.107
6.1,3.0,308.0,28.9,240,1902.79
8.5,11.1,23.9,302.5,274,173.891
17.3,19.3,49.7,259.7,274,214.959
21.0,22.2,81.8,221.0,274,246.171
19.1,19.3,118.7,188.9,274,279.184
20.0,18.7,154.3,153.0,274,312.586
17.2,17.9,190.1,120.8,274,350.175
10.9,11.7,230.3,93.1,274,404.142
5.1,5.2,271.8,63.9,274,515.107
2.9,6.0,305.0,32.1,274,1902.79
11.2,10.3,24.7,299.8,308,173.891
17.5,13.4,55.6,259.5,308,214.959
19.3,21.2,82.8,222.7,308,246.171
17.2,19.4,118.6,190.8,308,279.184
16.8,18.5,154.5,156.2,308,312.586
17.5,15.9,192.1,120.5,308,350.175
11.3,10.1,231.9,92.7,308,404.142
4.2,5.0,272.0,64.8,308,515.107
3.7,1.9,309.1,31.3,308,1902.79
8.7,8.1,26.9,302.3,342,173.891
16.4,15.1,53.9,260.6,342,214.959
19.2,16.1,87.9,222.8,342,246.171
20.1,16.1,121.9,187.9,342,279.184
22.0,16.4,156.6,151.0,342,312.586
16.6,14.3,193.7,121.4,342,350.175
12.5,7.2,234.8,91.5,342,404.142
5.0,5.4,271.6,64.0,342,515.107
3.5,2.2,308.8,31.5,342,1902.79
10.7,9.8,25.2,300.3,376,173.891
17.0,12.1,56.9,260.0,376,214.959
18.7,18.3,85.7,223.3,376,246.171
18.6,17.3,121.7,188.4,376,279.184
20.3,15.2,157.8,152.7,376,312.586
16.6,13.3,194.7,121.4,376,350.175
9.3,10.8,231.2,94.7,376,404.142
3.6,4.3,272.7,65.4,376,515.107
2.5,1.7,310.3,31.5,376,1902.79
8.7,6.8,28.2,302.3,410,173.891
16.8,12.9,56.1,260.2,410,214.959
17.7,18.5,85.5,224.3,410,246.171
18.9,15.6,122.4,189.1,410,279.184
19.0,13.9,159.1,154.0,410,312.586
15.3,12.8,195.2,122.7,410,350.175
9.9,8.6,233.4,94.1,410,404.142
3.9,4.3,272.7,65.1,410,515.107
4.3,2.5,308.5,30.7,410,1902.79
9.9,6.0,29.0,301.1,444,173.891
16.8,15.3,53.7,260.2,444,214.959
17.0,14.5,89.5,225.0,444,246.171
16.9,16.2,121.8,191.1,444,279.184
15.2,16.5,156.5,157.8,444,312.586
17.5,12.1,195.9,120.5,444,350.175
8.3,7.4,234.6,95.7,444,404.142
4.8,3.6,273.4,64.2,444,515.107
3.1,2.6,308.4,31.9,444,1902.79
8.5,7.4,27.6,302.5,478,173.891
12.5,13.2,55.8,264.5,478,214.959
15.4,18.0,86.0,226.6,478,246.171
16.9,14.9,123.1,191.1,478,279.184
19.9,13.5,159.5,153.1,478,312.586
16.8,13.1,194.9,121.2,478,350.175
9.4,8.9,233.1,94.6,478,404.142
3.3,3.8,273.2,65.7,478,515.107
3.5,2.1,308.9,31.5,478,1902.79
8.0,7.8,27.2,303.0,512,173.891
16.1,11.6,57.4,260.9,512,214.959
17.9,18.2,85.8,224.1,512,246.171
18.2,13.1,124.9,189.8,512,279.184
20.3,14.4,158.6,152.7,512,312.586
13.8,13.7,194.3,124.2,512,350.175
9.7,9.9,232.1,94.3,512,404.142
4.0,4.3,272.7,65.0,512,515.107
2.8,1.5,309.5,32.2,512,1902.79
7.6,7.7,27.3,303.4,546,173.891
14.5,12.1,56.9,262.5,546,214.959
17.2,14.5,89.5,224.8,546,246.171
19.0,15.8,123.2,188.0,546,279.184
14.5,13.0,160.0,158.5,546,312.586
17.3,12.4,195.6,120.7,546,350.175
9.3,7.5,234.5,94.7,546,404.142
4.6,3.9,273.1,64.4,546,515.107
2.1,2.1,309.9,31.9,546,1902.79
8.1,7.8,27.2,302.9,580,173.891
13.3,15.2,53.8,263.7,580,214.959
16.8,15.3,88.7,225.2,580,246.171
15.4,13.9,124.1,192.6,580,279.184
19.7,14.7,158.3,153.3,580,312.586
17.4,10.1,197.9,120.6,580,350.175
10.2,6.8,235.2,93.8,580,404.142
3.7,3.4,273.6,65.3,580,515.107
1.2,2.4,308.6,33.8,580,1902.79
8.4,6.5,28.5,302.6,614,173.891
14.4,12.8,56.2,262.6,614,214.959
17.6,16.6,87.4,224.4,614,246.171
15.4,14.9,123.1,192.6,614,279.184
15.2,12.8,160.2,157.8,614,312.586
