FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.6,15.2,19.8,283.4,36,173.891
38.9,29.8,39.2,238.1,36,214.959
43.3,29.7,74.3,198.7,36,246.171
52.9,34.8,104.2,154.1,36,279.184
57.6,28.5,144.5,115.4,36,312.586
50.7,28.2,179.8,87.3,36,350.175
34.5,21.0,221.0,69.5,36,404.142
19.5,8.5,268.5,49.5,36,515.107
7.1,10.2,301.8,26.9,36,1902.79
19.1,11.9,23.1,291.9,70,173.891
22.3,18.9,50.1,254.7,70,214.959
38.5,26.1,77.9,203.5,70,246.171
38.9,26.4,111.6,169.1,70,279.184
37.4,30.2,142.8,135.6,70,312.586
32.7,22.5,185.5,105.3,70,350.175
21.3,12.7,229.3,82.7,70,404.142
15.6,8.6,268.4,53.4,70,515.107
8.1,6.2,304.8,26.9,70,1902.79
15.5,11.5,23.5,295.5,104,173.891
20.8,22.3,46.7,256.2,104,214.959
40.7,27.1,76.9,201.3,104,246.171
37.5,27.5,110.5,170.5,104,279.184
34.7,24.4,148.6,138.3,104,312.586
31.2,18.3,189.7,106.8,104,350.175
15.6,16.0,226.0,88.4,104,404.142
11.2,7.5,269.5,57.8,104,515.107
6.7,5.5,305.5,28.3,104,1902.79
17.7,12.0,23.0,293.3,138,173.891
24.2,17.6,51.4,252.8,138,214.959
30.2,24.7,79.3,211.8,138,246.171
34.1,22.3,115.7,173.9,138,279.184
38.5,21.5,151.5,134.5,138,312.586
29.5,21.2,186.8,108.5,138,350.175
18.5,8.3,233.7,85.5,138,404.142
9.8,6.8,270.2,59.2,138,515.107
4.5,3.3,307.7,30.5,138,1902.79
15.3,11.1,23.9,295.7,172,173.891
22.8,16.1,52.9,254.2,172,214.959
36.5,20.9,83.1,205.5,172,246.171
27.7,20.7,117.3,180.3,172,279.184
28.2,16.6,156.4,144.8,172,312.586
23.6,13.4,194.6,114.4,172,350.175
15.7,10.3,231.7,88.3,172,404.142
9.8,5.3,271.7,59.2,172,515.107
6.8,3.9,307.1,28.2,172,1902.79
14.1,11.2,23.8,296.9,206,173.891
19.3,21.0,48.0,257.7,206,214.959
26.0,19.0,85.0,216.0,206,246.171
28.5,21.3,117.7,178.5,206,279.184
25.3,19.1,153.9,147.7,206,312.586
24.3,11.5,196.5,113.7,206,350.175
15.4,10.6,231.4,88.6,206,404.142
9.0,3.5,273.5,60.0,206,515.107
6.3,3.1,308.9,27.7,206,1902.79
13.4,9.1,25.9,297.6,240,173.891
22.9,14.8,54.2,254.1,240,214.959
34.1,17.0,87.0,207.9,240,246.171
27.4,15.9,122.1,180.6,240,279.184
24.4,16.2,156.8,148.6,240,312.586
23.8,14.5,193.5,114.2,240,350.175
14.1,6.0,236.0,89.9,240,404.142
9.6,3.2,273.8,59.4,240,515.107
6.9,4.6,306.4,28.1,240,1902.79
10.4,9.9,25.1,300.6,274,173.891
17.0,14.8,54.2,260.0,274,214.959
21.7,18.2,85.8,220.3,274,246.171
25.1,18.3,119.7,182.9,274,279.184
20.3,15.7,157.3,152.7,274,312.586
21.1,14.8,193.2,116.9,274,350.175
13.5,7.7,234.3,90.5,274,404.142
5.9,3.6,273.4,63.1,274,515.107
6.5,2.4,308.6,28.5,274,1902.79
14.8,6.4,28.6,296.2,308,173.891
15.7,11.6,57.4,261.3,308,214.959
23.9,17.4,86.6,218.1,308,246.171
21.9,15.4,122.6,186.1,308,279.184
20.7,17.3,155.7,152.3,308,312.586
23.7,10.4,197.6,114.3,308,350.175
13.9,9.0,233.0,90.1,308,404.142
7.2,2.6,274.4,61.8,308,515.107
3.6,1.8,309.2,31.4,308,1902.79
11.6,8.9,26.1,299.4,342,173.891
18.4,11.0,58.0,258.6,342,214.959
19.5,16.6,87.4,222.5,342,246.171
24.3,14.9,123.1,183.7,342,279.184
22.1,16.6,156.4,150.9,342,312.586
16.0,12.2,195.8,122.0,342,350.175
13.7,9.3,232.7,90.3,342,404.142
4.7,4.4,272.6,64.3,342,515.107
4.6,3.1,307.9,30.4,342,1902.79
11.8,7.4,27.6,299.2,376,173.891
17.6,13.9,55.1,259.4,376,214.959
23.9,14.7,89.3,218.1,376,246.171
24.6,14.4,124.6,182.4,376,279.184
19.7,12.6,160.4,153.3,376,312.586
18.0,11.6,196.4,120.0,376,350.175
11.4,6.8,235.2,92.6,376,404.142
5.4,4.2,272.8,63.6,376,515.107
4.3,3.2,308.8,29.7,376,1902.79
11.3,9.8,25.2,299.7,410,173.891
19.9,11.0,58.0,257.1,410,214.959
25.0,13.4,90.6,217.0,410,246.171
18.7,12.5,125.5,189.3,410,279.184
22.9,14.4,158.6,150.1,410,312.586
18.2,14.1,193.9,119.8,410,350.175
10.8,7.2,234.8,93.2,410,404.142
5.8,5.1,271.9,63.2,410,515.107
3.1,3.4,307.6,31.9,410,1902.79
13.0,7.0,28.0,298.0,444,173.891
18.6,10.9,58.1,258.4,444,214.959
21.1,16.6,87.4,220.9,444,246.171
21.0,15.9,122.1,187.0,444,279.184
22.5,13.1,159.9,150.5,444,312.586
20.4,11.5,196.5,117.6,444,350.175
11.2,6.8,235.2,92.8,444,404.142
5.1,3.1,273.9,63.9,444,515.107
5.4,1.8,309.2,29.6,444,1902.79
8.6,8.0,27.0,302.4,478,173.891
18.9,12.2,56.8,258.1,478,214.959
23.9,14.1,89.9,218.1,478,246.171
19.8,13.5,124.5,188.2,478,279.184
18.8,11.2,161.8,154.2,478,312.586
20.3,12.5,195.5,117.7,478,350.175
12.9,6.3,235.7,91.1,478,404.142
5.5,3.8,273.2,63.5,478,515.107
4.6,2.6,308.4,30.4,478,1902.79
13.8,6.7,28.3,297.2,512,173.891
18.1,10.5,58.5,258.9,512,214.959
19.7,13.6,90.4,222.3,512,246.171
22.3,12.9,125.1,185.7,512,279.184
17.4,12.2,160.8,155.6,512,312.586
23.1,10.6,197.4,114.9,512,350.175
12.1,9.1,232.9,91.9,512,404.142
5.2,4.7,272.3,63.8,512,515.107
3.3,3.4,307.6,31.7,512,1902.79
13.0,7.6,27.4,298.0,546,173.891
17.4,9.6,59.4,259.6,546,214.959
20.0,10.2,93.8,222.0,546,246.171
17.9,10.4,128.6,189.1,546,279.184
20.3,13.5,159.5,152.7,546,312.586
17.0,10.5,197.5,121.0,546,350.175
12.2,8.6,233.4,91.8,546,404.142
5.8,2.2,274.8,63.2,546,515.107
3.7,1.5,310.5,30.3,546,1902.79
9.6,8.2,26.8,301.4,580,173.891
15.2,10.5,58.5,261.8,580,214.959
17.0,13.5,90.5,225.0,580,246.171
19.3,12.3,125.7,188.7,580,279.184
17.4,12.0,161.0,155.6,580,312.586
19.5,11.8,196.2,118.5,580,350.175
10.3,7.7,234.3,93.7,580,404.142
4.2,4.3,272.7,64.8,580,515.107
3.2,1.3,309.7,31.8,580,1902.79
9.3,8.5,26.5,301.7,614,173.891
16.2,10.8,58.2,260.8,614,214.959
18.7,14.1,89.9,223.3,614,246.171
19.8,9.2,128.8,188.2,614,279.184
20.5,13.2,159.8,152.5,614,312.586
