FN,FP,MSE,TN,TP,sr,t
4.5,5.9,2028.2189005513214,271.1,64.5,410,515.107
4.3,4.5,3066.8442816500146,306.5,30.7,410,1902.79
10.0,8.0,1261.7458793670837,27.0,301.0,444,173.891
10.5,16.8,1714.9975195690786,52.2,266.5,444,214.959
14.3,19.8,2965.746989055024,84.2,227.7,444,246.171
16.3,18.2,2584.418549577093,119.8,191.7,444,279.184
15.6,14.3,1865.5988911500958,158.7,157.4,444,312.586
16.3,13.2,1823.1933472259552,194.8,121.7,444,350.175
11.8,8.9,1843.4868629888533,233.1,92.2,444,404.142
3.5,6.2,2591.6449979268027,270.8,65.5,444,515.107
3.4,3.9,1960.9472663843603,307.1,31.6,444,1902.79
6.9,9.2,1411.0911403311252,25.8,304.1,478,173.891
8.7,13.3,1764.8465733837697,55.7,268.3,478,214.959
19.1,14.1,1592.8596592533477,89.9,222.9,478,246.171
17.1,12.8,2566.948759756532,125.2,190.9,478,279.184
14.4,18.4,2838.4644850212753,154.6,158.6,478,312.586
17.0,14.2,1453.4780242424974,193.8,121.0,478,350.175
8.7,8.1,2243.505695142994,233.9,95.3,478,404.142
3.7,5.5,2141.9593647767347,271.5,65.3,478,515.107
2.1,4.6,2101.744397272075,306.4,32.9,478,1902.79
8.7,8.4,824.0504263851587,26.6,302.3,512,173.891
14.3,11.8,1776.4688505368417,57.2,262.7,512,214.959
15.2,16.5,2967.950847135226,87.5,226.8,512,246.171
16.8,18.0,1277.1364558576713,120.0,191.2,512,279.184
15.2,17.6,1681.66500560067,155.4,157.8,512,312.586
17.2,14.2,1800.4314892190928,193.8,120.8,512,350.175
8.0,8.1,1333.1082421033923,233.9,96.0,512,404.142
4.3,5.2,2229.223676470525,271.8,64.7,512,515.107
1.4,3.8,873.6984053297114,307.2,33.6,512,1902.79
7.6,9.7,1310.8955719323326,25.3,303.4,546,173.891
12.1,16.1,1563.0017000874325,52.9,264.9,546,214.959
14.4,13.4,2016.2050230817936,90.6,227.6,546,246.171
18.6,16.6,1109.7834968229704,122.4,188.4,546,279.184
15.8,16.1,1712.4596180682179,156.9,157.2,546,312.586
18.3,12.0,1358.224044528271,196.0,119.7,546,350.175
9.1,9.4,1959.0908973745948,232.6,94.9,546,404.142
5.2,4.3,1683.6950597061812,272.7,63.8,546,515.107
2.1,4.8,1511.401025467169,307.2,31.9,546,1902.79
7.4,10.5,1573.161914951015,24.5,303.6,580,173.891
11.8,16.5,2011.8137250542586,52.5,265.2,580,214.959
17.7,16.2,1433.131353067225,87.8,224.3,580,246.171
15.2,19.2,1239.4503109467275,118.8,192.8,580,279.184
15.1,16.8,1734.1042221516946,156.2,157.9,580,312.586
17.0,13.3,1268.8353960898216,194.7,121.0,580,350.175
9.8,7.6,1677.0283709260061,234.4,94.2,580,404.142
3.6,5.6,1878.1638664344468,271.4,65.4,580,515.107
2.1,3.0,1372.0056720728867,308.0,32.9,580,1902.79
8.0,8.2,1096.6825218868548,26.8,303.0,614,173.891
9.0,14.9,1459.2374233553892,54.1,268.0,614,214.959
13.3,18.8,922.5145726847155,85.2,228.7,614,246.171
18.1,17.6,1292.1124406060828,120.4,189.9,614,279.184
20.9,14.2,795.6454039765956,158.8,152.1,614,312.586
15.6,13.9,1683.838376198378,194.1,122.4,614,350.175
12.9,6.8,2814.135493034562,235.2,91.1,614,404.142
5.7,3.8,1450.7001186241519,273.2,63.3,614,515.107
1.3,3.5,1271.843188226135,307.5,33.7,614,1902.79
6.8,12.4,1059.7940302264217,22.6,304.2,648,173.891
10.0,15.2,998.9901460769804,53.8,267.0,648,214.959
21.2,14.8,2055.18733710371,89.2,220.8,648,246.171
17.0,15.7,1335.837795686543,122.3,191.0,648,279.184
14.2,17.2,1515.1142235695356,155.8,158.8,648,312.586
15.1,13.8,1644.8681847903576,194.2,122.9,648,350.175
10.9,8.8,1479.4248157548604,233.2,93.1,648,404.142
2.5,5.6,1614.5519575108533,271.4,66.5,648,515.107
0.8,3.7,1335.0641158614249,307.3,34.2,648,1902.79
6.6,9.0,924.4852565753805,26.0,304.4,682,173.891
11.0,14.4,1199.2187584898122,54.6,266.0,682,214.959
15.2,15.9,1146.9256739896439,88.1,226.8,682,246.171
14.2,16.5,1231.129247039425,121.5,193.8,682,279.184
15.5,17.8,1349.4441460575047,155.2,157.5,682,312.586
14.0,13.8,1387.465629624128,194.2,124.0,682,350.175
8.9,7.0,1730.8155145847934,235.0,95.1,682,404.142
6.1,6.1,1017.1488055988073,270.9,62.9,682,515.107
1.4,5.1,1415.089693067288,305.9,33.6,682,1902.79
6.2,12.3,1487.2848713583949,22.7,304.8,716,173.891
12.0,15.3,1033.2613749174839,53.7,265.0,716,214.959
12.4,17.3,984.1576212333268,86.7,229.6,716,246.171
15.3,16.6,1105.6817634375136,121.4,192.7,716,279.184
17.0,14.1,1450.3443832884386,158.9,156.0,716,312.586
16.0,12.5,1159.4657009492453,195.5,122.0,716,350.175
10.8,8.0,1000.5812401317571,234.0,93.2,716,404.142
4.0,3.9,1241.4748409708234,273.1,65.0,716,515.107
2.2,3.6,1743.1883535992588,307.4,32.8,716,1902.79
9.9,8.0,890.2701502603938,27.0,301.1,750,173.891
8.8,14.1,1897.2167203727481,54.9,268.2,750,214.959
21.3,14.4,1003.9945219447549,89.6,220.7,750,246.171
16.9,14.0,1206.4676532480592,124.0,191.1,750,279.184
18.3,14.6,1189.5025005062478,158.4,154.7,750,312.586
15.1,16.1,1051.768948163518,191.9,122.9,750,350.175
10.5,9.0,2034.74340103861,233.0,93.5,750,404.142
3.6,6.1,1259.3490165745318,270.9,65.4,750,515.107
0.9,4.8,1322.6931333805635,306.2,34.1,750,1902.79
7.8,11.2,1231.7226299632628,23.8,303.2,784,173.891
9.8,17.6,805.0824324438906,51.4,267.2,784,214.959
14.1,16.0,1149.6857175615269,88.0,227.9,784,246.171
15.8,17.1,1054.2820536330353,120.9,192.2,784,279.184
16.7,17.1,1187.1679313887487,155.9,156.3,784,312.586
14.1,13.8,1142.185497880358,194.2,123.9,784,350.175
10.0,8.4,1155.1833084076866,233.6,94.0,784,404.142
3.4,4.3,1102.3819868734581,272.7,65.6,784,515.107
1.4,3.2,959.8994372895752,307.8,33.6,784,1902.79
6.3,14.2,944.1215225946164,20.8,304.7,818,173.891
10.1,16.8,1179.3364935070117,52.2,266.9,818,214.959
14.4,17.7,1552.3885165048803,86.3,227.6,818,246.171
15.4,16.8,1182.5376931195992,122.2,191.6,818,279.184
15.1,15.2,1423.1293182088634,157.8,157.9,818,312.586
15.1,15.1,1285.304282370662,192.9,122.9,818,350.175
10.9,7.0,1110.84709341181,235.0,93.1,818,404.142
4.0,3.8,991.0491711167388,273.2,65.0,818,515.107
0.9,2.7,1343.0312338890783,309.3,33.1,818,1902.79
7.2,10.6,765.5168996146793,24.4,303.8,852,173.891
10.4,13.1,1168.701457647841,55.9,266.6,852,214.959
11.8,17.9,1015.4950855231067,86.1,230.2,852,246.171
16.1,15.2,1145.9775195054317,122.8,191.9,852,279.184
17.6,17.3,998.8375597050126,155.7,155.4,852,312.586
15.1,13.2,1081.5225123153614,194.8,122.9,852,350.175
11.0,6.2,651.432876119056,235.8,93.0,852,404.142
4.4,3.3,784.8661817198463,273.7,64.6,852,515.107
1.3,2.7,1040.1688451746247,308.3,33.7,852,1902.79
8.1,10.3,603.0412609272746,24.7,302.9,886,173.891
11.2,12.0,1751.5802963912697,57.0,265.8,886,214.959
12.1,20.0,1097.762512450221,84.0,229.9,886,246.171
15.9,16.4,820.6489133954435,121.6,192.1,886,279.184
18.2,15.5,686.2132818605057,157.5,154.8,886,312.586
17.4,12.6,837.7959091358896,195.4,120.6,886,350.175
9.5,9.0,1003.4109347750434,233.0,94.5,886,404.142
4.3,4.0,1124.077984445131,273.0,64.7,886,515.107
0.7,2.7,954.7494117825341,308.3,34.3,886,1902.79
6.5,12.0,971.8009163865096,23.0,304.5,920,173.891
11.7,11.9,860.1379889845355,57.1,265.3,920,214.959
18.4,14.5,853.6938313201399,89.5,223.6,920,246.171
18.1,14.0,826.5591022873257,124.0,189.9,920,279.184
18.0,14.3,1293.286495706424,158.7,155.0,920,312.586
16.5,12.8,692.6659474875148,195.2,121.5,920,350.175
7.0,9.5,873.1688072964592,232.5,97.0,920,404.142
4.4,5.0,1108.4613144420157,272.0,64.6,920,515.107
0.7,2.6,919.1461020476838,308.4,34.3,920,1902.79
8.1,10.0,1273.1009038350062,25.0,302.9,954,173.891
11.2,15.4,790.6319169709539,53.6,265.8,954,214.959
13.7,16.8,774.8208617684733,87.2,228.3,954,246.171
15.7,19.3,849.5860197650721,118.7,192.3,954,279.184
15.9,14.2,1428.1134821685826,158.8,157.1,954,312.586
13.0,16.5,890.6760679295885,191.5,125.0,954,350.175
10.4,9.0,836.2076944669585,233.0,93.6,954,404.142
2.7,6.6,674.6548486497435,270.4,66.3,954,515.107
1.3,1.9,910.9397298780293,309.1,33.7,954,1902.79
6.0,10.6,857.2126630254795,24.4,305.0,988,173.891
10.3,13.0,1110.2437313555095,56.0,266.7,988,214.959
13.5,18.5,755.2918410713751,85.5,228.5,988,246.171
16.9,15.8,741.4845543641594,123.2,190.1,988,279.184
18.7,14.8,824.2029362778467,158.2,154.3,988,312.586
15.2,13.4,908.820316749533,194.6,122.8,988,350.175
9.2,8.6,635.5635575451613,233.4,94.8,988,404.142
5.0,4.1,787.6192415894492,272.9,64.0,988,515.107
1.9,2.8,756.2495221621883,309.2,32.1,988,1902.79
5.6,11.0,799.186862213652,24.0,305.4,1022,173.891
13.5,14.3,648.7992027900771,54.7,263.5,1022,214.959
15.7,16.4,761.3959142868343,87.6,226.3,1022,246.171
14.7,18.6,745.7448701466157,119.4,193.3,1022,279.184
15.4,15.0,739.4458960440344,158.0,157.6,1022,312.586
13.2,14.4,1355.719141590646,193.6,124.8,1022,350.175
10.6,7.7,909.8370993099603,234.3,93.4,1022,404.142
3.1,5.2,897.1014411001515,271.8,65.9,1022,515.107
1.4,2.8,936.6825735537648,308.2,33.6,1022,1902.79
7.3,11.5,880.0279926059436,23.5,303.7,1056,173.891
12.0,14.0,824.7870134960929,55.0,265.0,1056,214.959
10.4,20.3,818.768844770255,83.7,231.6,1056,246.171
15.5,14.4,640.6647116608149,123.6,192.5,1056,279.184
18.2,15.6,638.009188725838,157.4,154.8,1056,312.586
16.2,12.8,947.4065292938955,195.2,121.8,1056,350.175
11.9,6.5,764.8127115815385,235.5,92.1,1056,404.142
4.6,4.5,901.194543350142,272.5,64.4,1056,515.107
0.3,3.0,895.6447469656287,308.0,34.7,1056,1902.79
6.4,13.3,1214.7101553347102,21.7,304.6,1090,173.891
9.9,20.0,761.6850634918254,49.0,267.1,1090,214.959
15.1,20.6,787.7265255118721,83.4,226.9,1090,246.171
17.7,15.7,679.3524040904191,122.3,190.3,1090,279.184
17.6,14.9,948.311262622277,158.1,155.4,1090,312.586
17.3,13.0,874.9054181333883,195.0,120.7,1090,350.175
13.1,6.4,580.182185516587,235.6,90.9,1090,404.142
4.6,5.2,854.0925309185741,271.8,64.4,1090,515.107
1.3,1.9,825.0795172783506,309.1,33.7,1090,1902.79
7.3,13.0,802.6883985184013,22.0,303.7,1124,173.891
10.0,13.8,611.3933202253952,55.2,267.0,1124,214.959
16.0,16.0,846.9325268074205,88.0,226.0,1124,246.171
17.5,17.0,832.3766166021611,121.0,190.5,1124,279.184
14.9,17.0,721.9471371285374,156.0,158.1,1124,312.586
15.2,14.6,742.1033324852369,193.4,122.8,1124,350.175
10.2,9.0,1407.64181559211,233.0,93.8,1124,404.142
4.1,4.0,749.318582479423,273.0,64.9,1124,515.107
0.9,1.8,875.4239528018334,309.2,34.1,1124,1902.79
5.4,14.2,664.1983841117359,20.8,305.6,1158,173.891
13.0,15.0,1029.8929127925119,54.0,264.0,1158,214.959
15.7,19.4,766.2100575193265,84.6,226.3,1158,246.171
18.3,11.8,728.5764676428112,127.2,188.7,1158,279.184
13.6,22.0,955.4981581731961,151.0,159.4,1158,312.586
13.1,13.8,709.0152638351576,194.2,124.9,1158,350.175
11.2,6.3,867.772873441843,235.7,92.8,1158,404.142
3.9,4.6,789.9298384688946,272.4,65.1,1158,515.107
1.2,2.5,633.3881759724604,309.5,32.8,1158,1902.79
4.8,13.1,796.5588382781037,21.9,306.2,1192,173.891
11.8,14.9,597.8954543148111,54.1,265.2,1192,214.959
15.8,14.9,675.7766059161155,89.1,226.2,1192,246.171
15.5,17.3,738.7799715807911,120.7,192.5,1192,279.184
15.6,16.3,618.8524850929341,156.7,157.4,1192,312.586
15.3,12.3,541.6465371595134,195.7,122.7,1192,350.175
10.9,6.6,709.6471214300196,235.4,93.1,1192,404.142
3.0,4.8,651.2498762653403,272.2,66.0,1192,515.107
0.9,2.4,675.6711702577512,308.6,34.1,1192,1902.79
5.6,15.6,587.4973040632713,19.4,305.4,1226,173.891
12.0,14.7,455.7931360246507,54.3,265.0,1226,214.959
14.7,20.8,849.9578388353368,83.2,227.3,1226,246.171
16.6,18.8,570.9841148157649,119.2,191.4,1226,279.184
14.9,14.3,757.7632193515187,158.7,158.1,1226,312.586
18.5,12.5,599.5169975042742,195.5,119.5,1226,350.175
12.6,8.6,625.098684724346,233.4,91.4,1226,404.142
4.5,4.6,988.2033143173305,272.4,64.5,1226,515.107
1.0,2.7,624.8081298729755,308.3,34.0,1226,1902.79
2.4,17.7,525.0644816049256,17.3,308.6,1260,173.891
11.4,14.5,506.7894109230019,54.5,265.6,1260,214.959
18.8,17.3,812.7191574465618,86.7,223.2,1260,246.171
18.1,17.1,527.2058816017532,120.9,189.9,1260,279.184
15.8,16.7,570.0630137181219,156.3,157.2,1260,312.586
20.4,11.5,666.397201141439,196.5,117.6,1260,350.175
10.5,7.3,776.8518074731072,234.7,93.5,1260,404.142
3.1,5.0,670.1724655608666,272.0,65.9,1260,515.107
0.8,1.3,784.680240631662,309.7,34.2,1260,1902.79
3.5,15.8,589.7507229777123,19.2,307.5,1294,173.891
12.5,11.4,762.828211328238,57.6,264.5,1294,214.959
15.6,18.2,579.6110769299873,85.8,226.4,1294,246.171
16.1,19.2,716.0955265130307,118.8,191.9,1294,279.184
18.2,17.0,605.3707983514921,156.0,154.8,1294,312.586
16.2,14.8,680.3026968042635,193.2,121.8,1294,350.175
9.6,7.1,809.8365765209226,234.9,94.4,1294,404.142
2.4,5.5,575.4788564583397,271.5,66.6,1294,515.107
1.1,2.2,652.6521582232182,308.8,33.9,1294,1902.79
5.3,14.1,450.73961402521365,20.9,305.7,1328,173.891
12.7,17.6,556.2128603019104,51.4,264.3,1328,214.959
15.0,19.2,536.1209475004899,84.8,227.0,1328,246.171
17.1,18.5,502.01692203065676,120.5,189.9,1328,279.184
16.3,17.1,512.2719960894094,155.9,156.7,1328,312.586
18.2,11.8,414.7786667206682,196.2,119.8,1328,350.175
12.2,6.0,458.15787487128716,236.0,91.8,1328,404.142
2.8,4.9,599.4651209431219,272.1,66.2,1328,515.107
1.0,2.2,586.5016404681683,309.8,33.0,1328,1902.79
5.7,13.5,574.6612632441207,21.5,305.3,1362,173.891
11.2,18.1,320.5381143775533,50.9,265.8,1362,214.959
14.6,19.1,544.4692652695651,84.9,227.4,1362,246.171
14.5,18.2,910.5246600909679,119.8,193.5,1362,279.184
15.5,16.6,394.4148567083327,156.4,157.5,1362,312.586
15.8,15.6,1117.0410978177663,192.4,122.2,1362,350.175
12.6,6.1,663.2568967350223,235.9,91.4,1362,404.142
4.4,5.2,391.04534053616055,271.8,64.6,1362,515.107
1.7,2.3,599.6429834221179,308.7,33.3,1362,1902.79
3.7,16.4,611.6031789363404,18.6,307.3,1396,173.891
12.6,15.3,645.7017374241562,53.7,264.4,1396,214.959
13.9,19.4,593.6974579764926,84.6,228.1,1396,246.171
12.4,20.2,562.9064209947021,117.8,195.6,1396,279.184
15.5,17.7,513.9369351559685,155.3,157.5,1396,312.586
18.5,12.9,423.29914123463493,195.1,119.5,1396,350.175
10.1,7.0,810.5786718326656,235.0,93.9,1396,404.142
3.9,5.0,515.7640377973372,272.0,65.1,1396,515.107
1.0,1.3,497.2378695943511,309.7,34.0,1396,1902.79
4.2,15.3,477.82956028741074,19.7,306.8,1430,173.891
11.9,16.1,505.12833036951844,52.9,265.1,1430,214.959
13.4,23.4,317.0604015080213,80.6,228.6,1430,246.171
16.4,18.4,518.2286816935745,120.6,190.6,1430,279.184
14.8,16.3,524.2239816151565,156.7,158.2,1430,312.586
16.3,15.1,429.3030745626594,192.9,121.7,1430,350.175
9.9,5.4,378.1209565805456,236.6,94.1,1430,404.142
4.4,4.4,507.2527273518378,272.6,64.6,1430,515.107
0.7,2.5,388.14747126835056,309.5,33.3,1430,1902.79
2.3,17.3,411.66059829606564,17.7,308.7,1464,173.891
11.8,19.9,486.14074774587573,49.1,265.2,1464,214.959
15.8,17.6,774.4279753541431,86.4,226.2,1464,246.171
17.5,15.9,401.6035754406356,122.1,190.5,1464,279.184
16.6,17.4,359.4264207662584,155.6,156.4,1464,312.586
15.4,14.0,482.8382154780308,194.0,122.6,1464,350.175
13.7,5.3,579.3855578987724,236.7,90.3,1464,404.142
3.6,5.1,388.9046105112308,271.9,65.4,1464,515.107
1.1,0.3,632.2853983519667,310.7,33.9,1464,1902.79
3.7,15.6,588.5579174421666,19.4,307.3,1498,173.891
11.3,18.5,575.2659585963127,50.5,265.7,1498,214.959
20.0,15.5,342.86432071770525,88.5,222.0,1498,246.171
13.5,16.4,548.5139256617327,122.6,193.5,1498,279.184
14.8,20.0,430.07032352455315,153.0,158.2,1498,312.586
18.2,12.7,387.68618000905644,195.3,119.8,1498,350.175
11.1,6.9,477.76500469006,235.1,92.9,1498,404.142
5.8,2.7,527.9293551604416,274.3,63.2,1498,515.107
0.9,1.2,379.8404695343577,310.8,33.1,1498,1902.79
5.7,15.8,429.1123496272295,19.2,305.3,1532,173.891
11.6,17.4,435.7179071536185,51.6,265.4,1532,214.959
21.0,13.6,403.87738677991695,90.4,221.0,1532,246.171
12.8,21.3,471.4658814304189,116.7,195.2,1532,279.184
17.7,14.8,320.3806986615312,158.2,155.3,1532,312.586
20.8,15.0,480.0326841411228,193.0,117.2,1532,350.175
14.6,6.7,376.4682379164477,235.3,89.4,1532,404.142
4.3,4.5,408.60061108304876,272.5,64.7,1532,515.107
1.1,0.6,300.53628003016735,310.4,33.9,1532,1902.79
3.2,15.7,317.73805442328387,19.3,307.8,1566,173.891
13.3,17.1,493.96168085899114,51.9,263.7,1566,214.959
23.0,10.8,402.56108240240917,93.2,219.0,1566,246.171
16.2,17.0,475.55302980847154,121.0,191.8,1566,279.184
15.5,20.9,428.0439059143547,152.1,157.5,1566,312.586
16.7,13.1,457.7616831877159,194.9,121.3,1566,350.175
10.1,7.0,479.92994487122525,235.0,93.9,1566,404.142
6.3,3.4,425.6009010096115,273.6,62.7,1566,515.107
1.6,1.1,658.9159774500146,309.9,33.4,1566,1902.79
4.4,13.8,671.7779094823935,21.2,306.6,1600,173.891
12.7,16.1,387.13610046840444,52.9,264.3,1600,214.959
14.1,22.9,357.71692904333577,81.1,227.9,1600,246.171
13.2,20.5,318.0180248221022,118.5,193.8,1600,279.184
15.7,19.4,292.08249344361354,153.6,157.3,1600,312.586
18.5,11.4,342.22006744584826,196.6,119.5,1600,350.175
11.8,8.3,435.8229299822093,233.7,92.2,1600,404.142
4.3,3.6,367.9785863264536,273.4,64.7,1600,515.107
1.2,0.3,332.1669815228384,311.7,32.8,1600,1902.79
4.3,14.7,394.10196842156387,20.3,306.7,1634,173.891
10.4,15.2,535.0432065822049,53.8,266.6,1634,214.959
25.4,14.2,381.71932849282246,89.8,216.6,1634,246.171
13.3,23.1,383.15968102864156,114.9,194.7,1634,279.184
16.1,14.4,326.60589965997235,158.6,156.9,1634,312.586
17.3,15.8,273.6244834789987,192.2,120.7,1634,350.175
11.3,6.6,317.4342194717964,235.4,92.7,1634,404.142
3.2,6.1,406.41195427295486,270.9,65.8,1634,515.107
0.9,0.6,483.510606531906,310.4,34.1,1634,1902.79
4.1,15.8,375.4459704034377,19.2,306.9,1668,173.891
11.3,14.4,289.3415956119767,54.6,265.7,1668,214.959
22.5,10.8,285.03849316852234,93.2,219.5,1668,246.171
13.3,18.8,335.94639876230343,120.2,193.7,1668,279.184
16.2,17.6,348.0680147756974,155.4,156.8,1668,312.586
14.4,18.3,596.8137283469301,189.7,123.6,1668,350.175
12.4,5.7,363.1670628190975,236.3,91.6,1668,404.142
4.8,4.8,343.14119947485256,272.2,64.2,1668,515.107
0.9,0.7,321.90491560144443,311.3,33.1,1668,1902.79
3.8,14.6,403.6676681262092,20.4,307.2,1702,173.891
9.4,18.0,483.8358788236004,51.0,267.6,1702,214.959
21.8,13.1,393.56829738301116,90.9,220.2,1702,246.171
