FN,FP,MAE,MSE,TN,TP,sr,t
790.7,812.9,2.044209027677148,83.83492626322274,4019.1,1278.3,40,37.91
546.5,569.6,1.8819628314736996,99.2481933049558,4952.4,832.5,40,46.1
406.7,251.4,2.0152500362266337,111.4600012139545,5959.6,283.3,40,68.89
545.5,496.7,1.9690559339226201,87.06592368424865,196.3,5662.5,45,9.61
529.2,1100.4,2.086636646862773,117.81873035248513,279.6,4991.8,45,11.53
1256.3,1220.3,1.7274195044196492,69.15181492827125,851.7,3572.7,45,14.25
1364.0,1357.4,1.8483442979278368,108.86176077597452,1408.6,2771.0,45,23.42
1243.8,1194.5,1.960672945949862,118.80532838211852,2257.5,2205.2,45,28.11
1127.9,789.4,1.835775105057238,105.88204396899,3351.6,1632.1,45,32.81
804.3,770.7,1.9652591653383567,91.19799097558322,4061.3,1264.7,45,37.91
594.3,467.5,2.177461382408347,136.7281496623678,5054.5,784.7,45,46.1
542.2,158.3,2.071160049268222,129.05410234205186,6052.7,147.8,45,68.89
320.7,567.6,1.6992755397768442,66.41478362882192,125.4,5887.3,50,9.61
672.8,905.2,1.8280399942037384,100.9759963990726,474.8,4848.2,50,11.53
1064.2,1257.8,1.7028011157803218,65.2714343540791,814.2,3764.8,50,14.25
1356.4,1189.8,1.9146399072598173,113.65223780176784,1576.2,2778.6,50,23.42
1372.3,1037.3,2.107997391682365,117.9611245058687,2414.7,2076.7,50,28.11
1208.9,789.3,2.0729623243008257,127.4209501702652,3351.7,1551.1,50,32.81
625.9,677.4,1.8325631067961166,96.44574495435444,4154.6,1443.1,50,37.91
583.4,470.8,1.991865744095059,93.66519303108245,5051.2,795.6,50,46.1
255.9,290.3,1.8480953485002174,73.98895483190842,5920.7,434.1,50,68.89
340.7,552.2,1.7501818577017823,86.55809515649905,140.8,5867.3,55,9.61
559.3,1025.7,1.8963205332560502,92.91798118968268,354.3,4961.7,55,11.53
932.4,1397.8,2.0390760759310242,123.91910117301843,674.2,3896.6,55,14.25
1340.5,1330.3,1.827435009418925,90.64820101217215,1435.7,2794.5,55,23.42
1154.1,1083.1,1.6887986523692216,67.68025426423705,2368.9,2294.9,55,28.11
1047.9,723.8,1.800342776409216,87.41002395123895,3417.2,1712.1,55,32.81
769.0,719.6,1.8742563396609184,107.81604852630053,4112.4,1300.0,55,37.91
505.7,566.2,1.9898508911751918,112.13365801550496,4955.8,873.3,55,46.1
380.5,254.4,2.001867990146356,106.85097966888857,5956.6,309.5,55,68.89
348.0,538.8,2.094225474568903,136.67158776119405,154.2,5860.0,60,9.61
719.6,897.9,1.9486507027966962,118.00580690950588,482.1,4801.4,60,11.53
1255.8,1161.5,1.7104839153745832,66.74012275865816,910.5,3573.2,60,14.25
1325.5,1337.1,1.8170450659324735,76.79427715620923,1428.9,2809.5,60,23.42
1068.5,1280.4,1.9122903202434434,105.43128599442109,2171.6,2380.5,60,28.11
979.7,757.5,1.9958687146790326,99.40734078829155,3383.5,1780.3,60,32.81
667.9,543.5,1.6094345022460512,66.13002306006375,4288.5,1401.1,60,37.91
567.7,406.6,1.7763533545862917,98.35004425771626,5115.4,811.3,60,46.1
354.8,221.0,1.789011520069555,80.54889324699317,5990.0,335.2,60,68.89
301.6,573.3,1.7846753369076946,85.28978720873788,119.7,5906.4,65,9.61
585.4,970.7,1.7689471091146214,75.45460831835967,409.3,4935.6,65,11.53
1112.7,1248.6,1.8211443993624112,96.92323770359366,823.4,3716.3,65,14.25
1282.4,1243.9,1.6685838284306622,64.67640440805681,1522.1,2852.6,65,23.42
1412.7,757.5,1.8267942327198956,88.49380998913202,2694.5,2036.3,65,28.11
871.0,776.9,1.6556336038255328,70.85824823467614,3364.1,1889.0,65,32.81
684.2,783.8,1.708148529198667,68.7544989711636,4048.2,1384.8,65,37.91
530.5,469.7,1.7649356614983336,89.7554545964353,5052.3,848.5,65,46.1
373.3,212.5,1.9417140269526154,93.90107424757281,5998.5,316.7,65,68.89
212.5,570.6,1.834073105347051,94.67466227756847,122.4,5995.5,70,9.61
756.8,852.1,1.8182332995218082,102.53328875887553,527.9,4764.2,70,11.53
1051.1,1281.0,1.9230170989711641,106.28992309158093,791.0,3777.9,70,14.25
1216.9,1332.3,1.8282134473264744,95.81523774090712,1433.7,2918.1,70,23.42
1243.4,901.5,1.8202587306187508,86.71634835422402,2550.5,2205.6,70,28.11
996.1,747.1,1.7222515577452544,71.6134921438922,3393.9,1763.9,70,32.81
712.2,495.5,1.6002761918562527,62.365658516157076,4336.5,1356.8,70,37.91
569.7,403.8,1.8771203448775542,109.24057912440226,5118.2,809.3,70,46.1
348.3,240.2,1.9386928705984636,121.21193171243299,5970.8,341.7,70,68.89
281.8,565.9,1.678423416896102,75.32319123532821,127.1,5926.2,75,9.61
671.3,970.9,1.629105999130561,62.229969191059276,409.1,4849.7,75,11.53
982.8,1266.4,1.7833546587451097,82.8270468790755,805.6,3846.2,75,14.25
1383.9,1200.9,1.732949355165918,76.32867276880162,1565.1,2751.1,75,23.42
1193.6,973.9,1.6456567888711782,63.75685759418925,2478.1,2255.4,75,28.11
970.6,762.4,1.8536240399942039,107.14062666896102,3378.6,1789.4,75,32.81
637.3,686.5,1.8511942472105491,97.32126537929285,4145.5,1431.7,75,37.91
427.7,585.1,1.7111624402260541,68.47377661425881,4936.9,951.3,75,46.1
367.0,205.1,1.8013556730908562,83.31279558795826,6005.9,323.0,75,68.89
410.0,544.2,1.6992497464135632,78.53906700007245,148.8,5798.0,80,9.61
561.8,1033.7,1.9404924648601654,117.02652313686421,346.3,4959.2,80,11.53
951.7,1276.7,1.5939060281118678,67.6871907640197,795.3,3877.3,80,14.25
1454.1,1118.3,1.7906188958122011,97.36476235183306,1647.7,2680.9,80,23.42
1189.6,1069.4,1.600218591508477,70.03772958592957,2382.6,2259.4,80,28.11
967.1,753.9,2.202981451963484,120.89760538400235,3387.1,1792.9,80,32.81
467.6,677.2,1.7316109259527603,73.79452958194466,4154.8,1601.4,80,37.91
561.8,444.5,1.9187300391247646,110.56205847485872,5077.5,817.2,80,46.1
374.9,201.9,1.879482393855963,101.91510127372845,6009.1,315.1,80,68.89
319.9,552.2,1.7830631792493843,80.81728412911173,140.8,5888.1,85,9.61
642.7,938.8,1.8501892479350819,107.09357351905521,441.2,4878.3,85,11.53
1168.0,1198.6,1.7464095783219826,75.7547331499058,873.4,3661.0,85,14.25
1311.4,1211.6,1.8346038255325312,95.93783072598174,1554.4,2823.6,85,23.42
1072.9,1130.7,1.875568468337922,84.83298754021158,2321.3,2376.1,85,28.11
1019.7,729.4,1.6309408056803363,64.20662335929576,3411.6,1740.3,85,32.81
619.3,625.7,1.918314157368497,108.81188288146646,4206.3,1449.7,85,37.91
580.1,386.9,1.7216033908129256,77.99612334516738,5135.1,798.9,85,46.1
311.0,293.1,1.8363406752644544,82.40358557310535,5917.9,379.0,85,68.89
255.6,569.1,1.6722781480944788,65.0177941099116,123.9,5952.4,90,9.61
699.0,855.3,1.6882467033763224,69.67729000181133,524.7,4822.0,90,11.53
1049.0,1278.4,1.7135265178959571,74.58380126177364,793.6,3780.0,90,14.25
1205.2,1299.5,1.8663560353571949,110.08869423561802,1466.5,2929.8,90,23.42
1061.4,1100.2,1.5787927112012754,58.0557680520939,2351.8,2387.6,90,28.11
872.0,794.4,1.9180915084770322,106.42984359621794,3346.6,1888.0,90,32.81
622.8,605.3,1.8583842921315754,107.89617542167801,4226.7,1446.2,90,37.91
437.0,520.4,1.8910313722648895,95.89362619584116,5001.6,942.0,90,46.1
351.2,205.8,1.6268372699608755,68.84405793218374,6005.2,338.8,90,68.89
368.7,566.6,1.7125584697869876,72.69407204245762,126.4,5839.3,95,9.61
599.6,901.9,1.8051614258803075,74.43517894942762,478.1,4921.4,95,11.53
1100.6,1194.8,1.8102222866251267,87.90025831618607,877.2,3728.4,95,14.25
1135.7,1501.8,1.9881787422112738,128.07476559592814,1264.2,2999.3,95,23.42
1197.4,993.0,1.8841078829155193,97.14469313106795,2459.0,2251.6,95,28.11
881.4,697.5,1.6641943921170843,72.27258889689901,3443.5,1878.6,95,32.81
609.2,614.5,2.164994928271265,113.337748226344,4217.5,1459.8,95,37.91
462.0,506.3,1.859388204608028,101.50965520431822,5015.7,917.0,95,46.1
271.8,279.6,1.6973785683234315,70.39838368606,5931.4,418.2,95,68.89
425.2,515.5,1.9231145486161423,106.3423460429648,177.5,5782.8,100,9.61
613.8,932.9,1.7142598174177657,74.57537089262425,447.1,4907.2,100,11.53
1049.9,1187.2,1.6360765106506303,65.29719662802492,884.8,3779.1,100,14.25
1243.9,1358.9,1.8431296188958122,96.73959097268511,1407.1,2891.1,100,23.42
1023.0,1108.3,1.698938776988842,70.32876988443705,2343.7,2426.0,100,28.11
763.8,854.6,1.7612565570207217,84.34423702325749,3286.4,1996.2,100,32.81
549.1,705.1,1.8511387480075352,99.24841007716273,4126.9,1519.9,100,37.91
561.7,423.4,1.7734785538327777,85.29584724931169,5098.6,817.3,100,46.1
333.6,235.2,1.6155830314447184,65.21205288182873,5975.8,356.4,100,68.89
204.9,587.3,1.918200188378496,116.60478011338935,105.7,6003.1,105,9.61
626.0,942.8,1.8038179973916826,78.83175256774379,437.2,4895.0,105,11.53
976.2,1237.3,1.675438559629039,71.09386735509347,834.7,3852.8,105,14.25
1179.3,1311.7,1.5659410954934068,58.68981379473989,1454.3,2955.7,105,23.42
1038.4,1146.5,1.610477684393566,63.30589655013765,2305.5,2410.6,105,28.11
954.8,727.4,1.5892703231415737,60.518276896464286,3413.6,1805.2,105,32.81
532.0,665.8,1.798570714389219,96.51071670518765,4166.2,1537.0,105,37.91
519.7,428.1,1.5767409795681784,60.538823039776844,5093.9,859.3,105,46.1
412.9,186.2,1.855184321112882,99.3260098956673,6024.8,277.1,105,68.89
402.8,535.4,1.704448268366903,73.40379225003622,157.6,5805.2,110,9.61
734.4,902.8,1.7464227648166932,87.31577036335315,477.2,4786.6,110,11.53
1175.0,1137.7,1.7121594696420808,79.72884012860456,934.3,3654.0,110,14.25
1284.7,1211.7,1.672583683524127,67.79932001811332,1554.3,2850.3,110,23.42
1026.3,1095.8,1.682674974641356,74.19380975438341,2356.2,2422.7,110,28.11
846.9,785.0,1.820321112882191,98.5924291551949,3356.0,1913.1,110,32.81
487.9,624.6,1.5372368497319229,62.53040541479497,4207.4,1581.1,110,37.91
567.5,408.2,1.9492861179539194,112.96174785864366,5113.8,811.5,110,46.1
272.6,287.1,1.810613461817128,84.86323089008839,5923.9,417.4,110,68.89
281.7,519.1,1.8363957397478625,103.44840791769306,173.9,5926.3,115,9.61
580.4,969.4,1.729371757716273,74.95091686893204,410.6,4940.6,115,11.53
1091.5,1192.5,1.5583158962469208,56.67969358064049,879.5,3737.5,115,14.25
1383.0,1122.1,1.860378495870164,97.08316381176641,1643.9,2752.0,115,23.42
1117.4,985.1,1.7428713229966668,97.49689218301694,2466.9,2331.6,115,28.11
838.3,833.9,1.5904647152586582,60.292863910302856,3307.1,1921.7,115,32.81
594.0,557.8,1.6535585422402552,69.63216644797855,4274.2,1475.0,115,37.91
439.8,507.6,1.637166352702507,63.752548216925085,5014.4,939.2,115,46.1
280.4,265.0,1.8032852485147077,81.3745371899,5946.0,409.6,115,68.89
237.7,553.8,1.7007095348500219,71.086874030213,139.2,5970.3,120,9.61
692.8,846.9,1.785242718446602,93.36615760831765,533.1,4828.2,120,11.53
1009.2,1228.1,1.701491740327489,78.19245919613101,843.9,3819.8,120,14.25
1244.7,1283.5,1.9357217794522534,117.08675919721782,1482.5,2890.3,120,23.42
1129.9,1002.0,1.6317553977684394,76.62160985799159,2450.0,2319.1,120,28.11
747.3,827.7,1.8396066512099698,97.23629398529198,3313.3,2012.7,120,32.81
535.4,699.0,1.724481379510216,82.33530742428636,4133.0,1533.6,120,37.91
479.3,501.1,1.6007614113896538,60.181840948051004,5020.9,899.7,120,46.1
389.7,187.5,1.6821030285465877,80.95192245471671,6023.5,300.3,120,68.89
217.9,587.8,1.8637288074192147,107.9532061472975,105.2,5990.1,125,9.61
549.0,974.3,1.6193874800753516,63.44471594334154,405.7,4972.0,125,11.53
1150.2,1141.9,1.9658082886538182,120.03000850021738,930.1,3678.8,125,14.25
1319.0,1197.6,1.6119721054919576,62.67577535755687,1568.4,2816.0,125,23.42
1031.0,1016.0,1.7253236487465582,84.65342246304883,2436.0,2418.0,125,28.11
845.5,737.5,1.8840333285031154,109.36315558469786,3403.5,1914.5,125,32.81
583.1,673.0,1.5940331835965804,69.23702101796842,4159.0,1485.9,125,37.91
520.6,451.0,1.631637733661788,69.30579677438052,5071.0,858.4,125,46.1
332.0,225.7,1.7795665120996957,84.08269141247646,5985.3,358.0,125,68.89
226.6,557.8,1.6456128821909868,66.1833189679032,135.2,5981.4,130,9.61
680.6,892.5,1.6605256484567454,70.90808943232865,487.5,4840.4,130,11.53
994.5,1220.9,1.7713820460802783,86.10170135523836,851.1,3834.5,130,14.25
1262.9,1215.8,1.8676936675844078,107.88883837849588,1550.2,2872.1,130,23.42
1124.7,1020.1,1.6932823503840022,74.25950709571079,2431.9,2324.3,130,28.11
759.1,907.8,1.6095431821475148,57.32286271083901,3233.2,2000.9,130,32.81
649.4,472.6,1.6638909578321983,69.18694738190119,4359.4,1419.6,130,37.91
409.9,473.8,1.5722077959715983,58.759484148674105,5048.2,969.1,130,46.1
334.5,233.4,1.7956454861614257,96.79197102412695,5977.6,355.5,130,68.89
240.2,570.9,1.6773147369946386,71.76754301912767,122.1,5967.8,135,9.61
746.0,829.5,1.8495445587596002,101.8673169997102,550.5,4775.0,135,11.53
1040.5,1194.3,1.601540501376612,65.09033894508042,877.7,3788.5,135,14.25
1362.1,1125.2,1.58131314302275,64.94718314374727,1640.8,2772.9,135,23.42
1148.9,992.5,1.59951014345747,65.86118424757282,2459.5,2300.1,135,28.11
787.5,784.3,1.69525691928706,72.42700134183453,3356.7,1972.5,135,32.81
564.7,543.1,1.8522275032603972,86.15514521808433,4288.9,1504.3,135,37.91
539.8,463.4,1.6060673090856397,58.34438973011159,5058.6,839.2,135,46.1
332.3,240.2,1.575280828865382,60.459238400231854,5970.8,357.7,135,68.89
201.1,603.9,1.6797895232574986,69.72401867446747,89.1,6006.9,140,9.61
730.7,852.4,1.607588320533256,65.55967098898711,527.6,4790.3,140,11.53
1127.3,1135.8,1.8220276046949717,99.78558081618606,936.2,3701.7,140,14.25
1318.2,1161.7,1.7258642950297058,72.22773822380815,1604.3,2816.8,140,23.42
1089.9,983.3,1.9488905955658602,114.15940137298942,2468.7,2359.1,140,28.11
854.3,754.5,1.6401529488479931,66.237716701565,3386.5,1905.7,140,32.81
613.5,590.0,1.6316180263729894,65.7233842305463,4242.0,1455.5,140,37.91
449.2,487.4,1.6088026372989421,64.01461666932329,5034.6,929.8,140,46.1
265.9,272.5,1.6606105636864221,67.30256346362845,5938.5,424.1,140,68.89
317.2,503.1,1.6121409940588323,67.64959565642661,189.9,5890.8,145,9.61
703.8,912.1,1.6043403129981162,66.0630756618606,467.9,4817.2,145,11.53
1130.0,1109.0,1.6836102738733518,76.29939387878566,963.0,3699.0,145,14.25
1241.7,1241.1,1.593479133458919,64.12407390414432,1524.9,2893.3,145,23.42
1187.4,971.5,1.6767892334444283,67.1762065175337,2480.5,2261.6,145,28.11
904.1,814.3,1.850882118533546,104.15402292747429,3326.7,1855.9,145,32.81
506.9,692.5,1.7395291262135923,73.47927082270685,4139.5,1562.1,145,37.91
390.1,606.2,1.5958625561512825,71.93930114874657,4915.8,988.9,145,46.1
268.1,302.5,1.6348058252427182,66.24805910375308,5908.5,421.9,145,68.89
189.3,586.2,1.6424373279234896,69.00800387697436,106.8,6018.7,150,9.61
649.4,880.9,1.8631402695261556,107.25180600854947,499.1,4871.6,150,11.53
1154.0,1140.2,1.7564039269671063,84.79205317526444,931.8,3675.0,150,14.25
1167.3,1339.0,1.735718591508477,74.15205830097088,1427.0,2967.7,150,23.42
1036.0,1063.1,1.5997727140994058,60.381220064121145,2388.9,2413.0,150,28.11
816.7,775.8,1.6021734531227358,69.85179771265034,3365.2,1943.3,150,32.81
612.4,556.4,1.7841454861614259,93.81081104260252,4275.6,1456.6,150,37.91
524.7,475.9,1.5583685697724965,62.18117919178379,5046.1,854.3,150,46.1
318.7,231.9,1.7491942472105488,84.61334098790032,5979.1,371.3,150,68.89
287.3,524.6,1.7863269091436025,91.26285750398493,168.4,5920.7,155,9.61
675.9,842.0,1.8424028401680919,88.17039350673817,538.0,4845.1,155,11.53
1170.5,1112.3,1.6326016519345021,66.01882837197508,959.7,3658.5,155,14.25
1358.0,1191.5,1.6556840312998116,74.6263742316331,1574.5,2777.0,155,23.42
1085.5,992.4,1.6670621649036375,77.076079567454,2459.6,2363.5,155,28.11
909.5,732.5,1.844118171279525,103.27658823612519,3408.5,1850.5,155,32.81
539.6,626.6,1.6248874076220836,68.39721943051731,4205.4,1529.4,155,37.91
495.4,455.6,1.4975572380814375,55.37735734060281,5066.4,883.6,155,46.1
312.2,220.7,1.6322111288219099,65.8715228111868,5990.3,377.8,155,68.89
162.1,617.1,1.6420839008839299,71.36748292131574,75.9,6045.9,160,9.61
693.2,837.2,1.5888545138385743,63.84290095783221,542.8,4827.8,160,11.53
1097.5,1121.5,1.6095068830604258,68.15929669613101,950.5,3731.5,160,14.25
1391.8,1128.0,1.6716178090131866,69.26747888023473,1638.0,2743.2,160,23.42
1198.8,912.7,1.849635922330097,92.3573471478771,2539.3,2250.2,160,28.11
777.0,716.0,1.6128833502390958,65.31193946094768,3425.0,1983.0,160,32.81
530.4,595.3,1.6479107375742648,72.29344946964207,4236.7,1538.6,160,37.91
458.9,439.1,1.7325995507897407,74.65791141537458,5082.9,920.1,160,46.1
312.7,226.1,1.5693444428343717,61.25784807129402,5984.9,377.3,160,68.89
351.5,499.6,1.6386835965802056,67.9510500742646,193.4,5856.5,165,9.61
761.0,833.3,1.5950349949282712,63.94546481198377,546.7,4760.0,165,11.53
1118.3,1128.6,1.6472423561802638,67.52270098790031,943.4,3710.7,165,14.25
1273.0,1231.7,1.6688809592812635,69.56897851289668,1534.3,2862.0,165,23.42
1163.2,941.6,1.8913492247500365,100.67802343066224,2510.4,2285.8,165,28.11
861.1,640.1,1.6113032169250832,60.478079609114616,3500.9,1898.9,165,32.81
521.0,623.5,1.5549308071294015,60.546739280176794,4208.5,1548.0,165,37.91
488.8,492.6,1.5550867990146355,56.51191852919867,5029.4,890.2,165,46.1
310.9,215.5,1.5687216345457182,63.829999962324294,5995.5,379.1,165,68.89
155.9,592.9,1.6049723228517607,60.332218584263146,100.1,6052.1,170,9.61
683.0,840.3,1.6283387190262282,59.764384824300826,539.7,4838.0,170,11.53
1118.3,1100.2,1.5796241124474713,62.440825133314014,971.8,3710.7,170,14.25
1438.1,1089.1,1.6725689030575281,69.33508259092885,1676.9,2696.9,170,23.42
1154.7,961.9,1.5439431241849009,57.417119585205036,2490.1,2294.3,170,28.11
790.3,744.5,1.6199786987393132,66.11836792928561,3396.5,1969.7,170,32.81
569.1,570.1,1.594549413128532,68.17896330423127,4261.9,1499.9,170,37.91
466.5,460.8,1.8163196638168384,110.08843107375742,5061.2,912.5,170,46.1
241.1,298.6,1.6272784379075496,71.01349575315172,5912.4,448.9,170,68.89
231.1,541.6,1.5113929865236921,55.31760906317925,151.4,5976.9,175,9.61
587.4,986.1,1.6197011302709754,68.97288134509492,393.9,4933.6,175,11.53
1001.1,1221.2,1.74451412838719,80.40492511592522,850.8,3827.9,175,14.25
1339.0,1172.8,1.575997609042168,64.66985092196782,1593.2,2796.0,175,23.42
1182.0,823.5,1.6182291696855529,63.024831104550074,2628.5,2267.0,175,28.11
868.1,673.5,1.677319663816838,69.86356378423417,3467.5,1891.9,175,32.81
549.6,594.3,1.5779008114765976,71.7243122848138,4237.7,1519.4,175,37.91
439.8,514.7,1.5391915664396465,61.917945297782936,5007.3,939.2,175,46.1
300.5,242.7,1.6041609187074335,62.258557407984334,5968.3,389.5,175,68.89
169.0,634.4,1.8563627735110853,104.23092008078538,58.6,6039.0,180,9.61
651.3,870.2,1.5462410520214462,62.15072617990146,509.8,4869.7,180,11.53
1110.6,1197.5,1.6536568613244456,69.3349845942617,874.5,3718.4,180,14.25
1265.0,1259.3,1.6196160701347633,69.46297590820171,1506.7,2870.0,180,23.42
1104.7,943.7,1.528527749601507,61.18632682944501,2508.3,2344.3,180,28.11
831.8,686.7,1.6664366758440807,75.65891160230402,3454.3,1928.2,180,32.81
527.9,593.8,1.6657186639617447,67.89692147478627,4238.2,1541.1,180,37.91
364.5,571.5,1.5376136067236632,59.346306226271565,4950.5,1014.5,180,46.1
261.2,270.9,1.573619330531807,60.08421187871323,5940.1,428.8,180,68.89
162.7,616.2,1.5839240689755107,62.977127894508044,76.8,6045.3,185,9.61
679.4,894.5,1.6523278510360815,71.81308328901609,485.5,4841.6,185,11.53
1090.4,1104.9,1.5621783799449358,65.1806569910158,967.1,3738.6,185,14.25
1276.7,1267.0,1.8070817997391682,102.2169964624692,1499.0,2858.3,185,23.42
1145.6,884.1,1.642714751485292,74.29219160157947,2567.9,2303.4,185,28.11
870.3,664.2,1.534893638603101,64.82823050572382,3476.8,1889.7,185,32.81
490.6,711.7,1.6196054919576874,70.21065638784233,4120.3,1578.4,185,37.91
411.7,465.4,1.5813870453557457,61.985997848137956,5056.6,967.3,185,46.1
294.8,238.7,1.5939118243732795,65.42917309701492,5972.3,395.2,185,68.89
160.4,602.8,1.79084480510071,99.38154458049557,90.2,6047.6,190,9.61
583.2,923.1,1.49775568758151,55.580408004637015,456.9,4937.8,190,11.53
1198.7,1091.6,1.8424334879003041,107.288145061223,980.4,3630.3,190,14.25
1229.1,1273.3,1.588631502680771,62.57721720475295,1492.7,2905.9,190,23.42
1101.9,954.8,1.5112219243587883,59.784146396536734,2497.2,2347.1,190,28.11
816.1,730.8,1.5254359513114042,60.20988773185046,3410.2,1943.9,190,32.81
500.1,655.4,1.5771223735690478,64.36121964099405,4176.6,1568.9,190,37.91
358.9,568.3,1.6233335023909579,67.35749360708594,4953.7,1020.1,190,46.1
