FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85345.33923676764,0.0,311.0,2,173.891
0.0,69.0,78812.93087279567,0.0,277.0,2,214.959
48.4,83.2,70040.97353843701,20.8,193.6,2,246.171
41.6,110.4,60214.258783335405,27.6,166.4,2,279.184
69.2,103.8,87997.83043566618,69.2,103.8,2,312.586
41.4,145.6,64946.026884677456,62.4,96.6,2,350.175
52.0,121.0,66039.99990044351,121.0,52.0,2,404.142
69.0,0.0,73578.47883827312,277.0,0.0,2,515.107
35.0,0.0,71717.18860907023,311.0,0.0,2,1902.79
22.0,13.1,23186.783760821094,21.9,289.0,36,173.891
24.3,29.2,9454.412516413946,39.8,252.7,36,214.959
35.1,32.8,10675.291650099349,71.2,206.9,36,246.171
31.0,31.9,13274.319758615029,107.1,176.0,36,279.184
45.8,39.1,12486.31860467038,133.9,127.2,36,312.586
34.3,37.3,12562.554486883599,170.7,103.7,36,350.175
31.0,15.7,18184.211975898772,226.3,73.0,36,404.142
13.0,4.6,11937.180411067484,272.4,56.0,36,515.107
3.7,17.4,16951.209052395232,294.6,30.3,36,1902.79
14.1,12.8,11742.231059883814,22.2,296.9,70,173.891
14.7,24.4,7814.114044635333,44.6,262.3,70,214.959
25.1,28.4,9221.994444431575,75.6,216.9,70,246.171
29.3,27.1,4266.857055773121,110.9,178.7,70,279.184
33.2,30.1,10182.04072706857,142.9,139.8,70,312.586
32.2,23.3,9624.426424520589,184.7,105.8,70,350.175
19.4,21.4,13628.905124482084,220.6,84.6,70,404.142
8.9,9.3,11636.062534338582,267.7,60.1,70,515.107
7.2,5.4,11178.979268218642,305.6,27.8,70,1902.79
9.6,13.8,9655.694584410765,21.2,301.4,104,173.891
12.1,25.5,10557.747258104551,43.5,264.9,104,214.959
17.9,30.3,4733.69061527594,73.7,224.1,104,246.171
27.0,21.3,6979.26323564162,116.7,181.0,104,279.184
26.8,23.1,5379.614314857877,149.9,146.2,104,312.586
18.1,21.7,7668.390543480057,186.3,119.9,104,350.175
20.8,16.5,5992.7446544740615,225.5,83.2,104,404.142
6.3,7.0,10718.43988532182,270.0,62.7,104,515.107
5.7,7.4,4625.567481992992,303.6,29.3,104,1902.79
9.0,11.8,4308.648262890174,23.2,302.0,138,173.891
22.0,14.1,2276.6376604737716,54.9,255.0,138,214.959
17.3,26.2,2233.4359878582372,77.8,224.7,138,246.171
21.4,27.0,3969.535176468786,111.0,186.6,138,279.184
24.4,28.5,8347.774276644366,144.5,148.6,138,312.586
18.8,14.9,7420.470044468135,193.1,119.2,138,350.175
13.7,12.9,3605.599249444365,229.1,90.3,138,404.142
9.6,6.5,5209.074713292126,270.5,59.4,138,515.107
4.9,7.1,3296.8561195702323,303.9,30.1,138,1902.79
6.9,12.9,6765.661069801808,22.1,304.1,172,173.891
13.1,20.2,5952.628995492123,48.8,263.9,172,214.959
23.5,22.4,5051.449266781214,81.6,218.5,172,246.171
27.4,21.2,4761.162640081503,116.8,180.6,172,279.184
20.2,24.2,4555.607869195087,148.8,152.8,172,312.586
23.6,17.1,7872.687808986561,190.9,114.4,172,350.175
13.4,9.1,3854.8066317272396,232.9,90.6,172,404.142
5.2,6.8,3383.6179063135833,270.2,63.8,172,515.107
2.9,6.2,7867.437684726302,304.8,32.1,172,1902.79
9.4,9.9,4425.270944308672,25.1,301.6,206,173.891
14.3,19.7,3024.8237671550587,49.3,262.7,206,214.959
23.4,17.4,1984.1493048902455,86.6,218.6,206,246.171
21.2,20.5,1384.0687411520953,118.5,185.8,206,279.184
19.7,19.0,2558.64062937146,154.0,153.3,206,312.586
25.3,15.0,2310.9183858968927,193.0,112.7,206,350.175
14.2,8.0,4402.9015169775275,234.0,89.8,206,404.142
6.5,5.1,3079.8918220560695,271.9,62.5,206,515.107
4.2,4.4,3936.069277073772,307.6,29.8,206,1902.79
7.9,14.8,2787.202442403324,20.2,303.1,240,173.891
15.3,19.4,3372.1937178471817,49.6,261.7,240,214.959
20.9,19.9,2588.508389141763,84.1,221.1,240,246.171
17.9,23.8,4369.9819912648845,114.2,190.1,240,279.184
19.9,17.2,3003.6021467195083,155.8,153.1,240,312.586
19.5,17.1,2549.5882299992772,190.9,118.5,240,350.175
14.5,8.5,3185.1170424351876,233.5,89.5,240,404.142
6.3,7.0,2273.977975788873,270.0,62.7,240,515.107
3.4,3.7,2261.097630586777,307.3,31.6,240,1902.79
10.5,13.6,5352.1890261658955,21.4,300.5,274,173.891
16.3,15.5,2424.54636154328,53.5,260.7,274,214.959
20.3,20.8,2214.355823779914,83.2,221.7,274,246.171
27.0,14.3,2066.263427538367,123.7,181.0,274,279.184
21.5,19.4,2035.0452362937863,153.6,151.5,274,312.586
18.9,14.7,3393.758366042342,193.3,119.1,274,350.175
11.6,9.3,3296.8756053455936,232.7,92.4,274,404.142
5.8,6.4,4766.659577438511,270.6,63.2,274,515.107
5.8,3.1,2662.084029011922,307.9,29.2,274,1902.79
8.6,11.2,2516.720247308959,23.8,302.4,308,173.891
15.3,11.1,2190.821657521604,57.9,261.7,308,214.959
21.2,18.1,2413.787942534248,85.9,220.8,308,246.171
20.9,20.3,1690.4326694985546,117.7,187.1,308,279.184
19.4,21.4,2613.367571235333,151.6,153.6,308,312.586
19.9,14.3,1598.3628871630058,193.7,118.1,308,350.175
15.6,7.4,1501.5911335443639,234.6,88.4,308,404.142
5.2,5.4,3198.65489097471,271.6,63.8,308,515.107
2.8,4.2,1729.8729455960263,306.8,32.2,308,1902.79
8.9,9.6,1821.3491874912575,25.4,302.1,342,173.891
12.1,22.1,3737.155573257153,46.9,264.9,342,214.959
19.4,19.4,2548.0424438426307,84.6,222.6,342,246.171
23.6,19.2,1506.1266469488437,118.8,184.4,342,279.184
22.0,18.6,1974.2267276418347,154.4,151.0,342,312.586
18.3,13.6,1832.0983802108392,194.4,119.7,342,350.175
9.8,8.9,3184.127189226084,233.1,94.2,342,404.142
6.5,4.2,3587.197494089162,272.8,62.5,342,515.107
3.8,2.1,1111.6651632888725,308.9,31.2,342,1902.79
6.6,11.4,1594.0322223677747,23.6,304.4,376,173.891
16.0,15.7,3027.116354745015,53.3,261.0,376,214.959
23.1,19.3,1594.2982792206649,84.7,218.9,376,246.171
19.2,17.0,1873.2730688895954,122.0,187.8,376,279.184
19.0,16.5,1918.043606529986,156.5,154.0,376,312.586
21.3,14.4,1734.9188708583818,193.6,116.7,376,350.175
14.3,9.2,1923.6472286135115,232.8,89.7,376,404.142
4.1,6.6,1779.4318186468918,270.4,64.9,376,515.107
