FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
0.0,1764.0,0.0,5137.0,20,3.6666666666666665
1175.6,1430.8,647.2,3647.4,20,4.0
1588.4,1516.5,1250.5,2545.6,20,6.666666666666668
1550.6,1539.7,1944.3,1866.4,20,8.0
1493.3,1092.0,3091.0,1224.7,20,9.0
2016.0,0.0,4885.0,0.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
672.0,1457.4,306.6,4465.0,25,3.6666666666666665
1378.9,1338.5,739.5,3444.1,25,4.0
1878.6,1372.7,1394.3,2255.4,25,6.666666666666668
1218.6,1659.9,1824.1,2198.4,25,8.0
859.5,1566.9,2616.1,1858.5,25,9.0
2016.0,0.0,4885.0,0.0,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
1315.8,986.1,777.9,3821.2,30,3.6666666666666665
1175.2,1441.8,636.2,3647.8,30,4.0
1695.9,1364.4,1402.6,2438.1,30,6.666666666666668
1292.8,1468.4,2015.6,2124.2,30,8.0
696.9,1862.0,2321.0,2021.1,30,9.0
1081.3,1244.0,3641.0,934.7,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
997.3,1245.0,519.0,4139.7,35,3.6666666666666665
1527.2,1169.7,908.3,3295.8,35,4.0
1754.5,1330.7,1436.3,2379.5,35,6.666666666666668
1426.0,1271.2,2212.8,1991.0,35,8.0
1142.6,1320.2,2862.8,1575.4,35,9.0
1261.6,966.4,3918.6,754.4,35,10.666666666666666
1128.0,445.2,5092.8,235.0,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
650.1,1367.6,396.4,4486.9,40,3.6666666666666665
1508.3,1188.9,889.1,3314.7,40,4.0
1543.9,1388.1,1378.9,2590.1,40,6.666666666666668
1397.7,1175.9,2308.1,2019.3,40,8.0
1055.2,1152.7,3030.3,1662.8,40,9.0
1144.1,741.2,4143.8,871.9,40,10.666666666666666
956.9,629.2,4908.8,406.1,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
0.0,754.0,0.0,6147.0,45,3.0
1280.1,990.4,773.6,3856.9,45,3.6666666666666665
1146.4,1328.8,749.2,3676.6,45,4.0
1316.1,1678.7,1088.3,2817.9,45,6.666666666666668
1339.7,1438.1,2045.9,2077.3,45,8.0
1377.7,645.5,3537.5,1340.3,45,9.0
1139.8,1006.6,3878.4,876.2,45,10.666666666666666
992.3,372.3,5165.7,370.7,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
912.1,1180.0,584.0,4224.9,50,3.6666666666666665
906.2,1470.9,607.1,3916.8,50,4.0
1403.2,1499.1,1267.9,2730.8,50,6.666666666666668
1370.0,1260.9,2223.1,2047.0,50,8.0
1451.5,725.8,3457.2,1266.5,50,9.0
978.6,638.9,4246.1,1037.4,50,10.666666666666666
811.0,929.8,4608.2,552.0,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
230.4,680.2,73.8,5916.6,55,3.0
823.0,1283.7,480.3,4314.0,55,3.6666666666666665
1185.3,1310.8,767.2,3637.7,55,4.0
1521.1,1340.0,1427.0,2612.9,55,6.666666666666668
1532.1,1014.9,2469.1,1884.9,55,8.0
1100.8,966.9,3216.1,1617.2,55,9.0
885.5,932.4,3952.6,1130.5,55,10.666666666666666
817.6,319.8,5218.2,545.4,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
108.5,711.1,42.9,6038.5,60,3.0
928.5,1235.6,528.4,4208.5,60,3.6666666666666665
1075.6,1348.0,730.0,3747.4,60,4.0
1493.4,1388.7,1378.3,2640.6,60,6.666666666666668
1374.0,964.9,2519.1,2043.0,60,8.0
1057.1,904.3,3278.7,1660.9,60,9.0
921.3,887.1,3997.9,1094.7,60,10.666666666666666
827.0,298.9,5239.1,536.0,60,12.666666666666664
629.1,44.6,6167.4,59.9,60,19.0
99.4,707.8,46.2,6047.6,65,3.0
893.1,1116.8,647.2,4243.9,65,3.6666666666666665
1068.2,1297.6,780.4,3754.8,65,4.0
1672.1,1166.8,1600.2,2461.9,65,6.666666666666668
1571.5,832.6,2651.4,1845.5,65,8.0
1182.1,784.0,3399.0,1535.9,65,9.0
1023.0,543.4,4341.6,993.0,65,10.666666666666666
629.8,570.6,4967.4,733.2,65,12.666666666666664
511.0,129.5,6082.5,178.0,65,19.0
265.2,651.4,102.6,5881.8,70,3.0
868.8,1214.2,549.8,4268.2,70,3.6666666666666665
881.6,1434.5,643.5,3941.4,70,4.0
1458.7,1344.2,1422.8,2675.3,70,6.666666666666668
1421.6,1005.3,2478.7,1995.4,70,8.0
1186.1,764.1,3418.9,1531.9,70,9.0
900.1,697.1,4186.9,1116.9,70,10.666666666666666
667.8,278.9,5259.1,695.2,70,12.666666666666664
445.1,183.6,6028.4,243.9,70,19.0
177.5,697.1,56.9,5969.5,75,3.0
875.5,1155.5,608.5,4261.5,75,3.6666666666666665
984.9,1365.8,712.2,3838.1,75,4.0
1540.1,1114.5,1652.5,2593.9,75,6.666666666666668
1302.5,960.4,2523.6,2114.5,75,8.0
1130.0,801.8,3381.2,1588.0,75,9.0
786.6,612.4,4272.6,1229.4,75,10.666666666666666
611.7,274.5,5263.5,751.3,75,12.666666666666664
449.0,180.1,6031.9,240.0,75,19.0
387.1,616.1,137.9,5759.9,80,3.0
