FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94510.10330441632,0.0,311.0,2,173.891
0.0,69.0,78945.95736216272,0.0,277.0,2,214.959
96.8,62.4,87011.45800313831,41.6,145.2,2,246.171
41.6,110.4,98215.93733658988,27.6,166.4,2,279.184
51.9,121.1,63910.63660723829,51.9,121.1,2,312.586
69.0,104.0,106988.80683084596,104.0,69.0,2,350.175
10.4,217.8,73009.16953577023,24.2,93.6,2,404.142
69.0,0.0,113943.10282156893,277.0,0.0,2,515.107
35.0,0.0,83793.01327042442,311.0,0.0,2,1902.79
0.0,35.0,61157.73214323721,0.0,311.0,36,173.891
14.1,57.3,91501.47232991163,11.7,262.9,36,214.959
49.4,48.5,80607.66689729494,55.5,192.6,36,246.171
48.4,58.8,81298.27323935671,80.2,158.6,36,279.184
52.6,69.2,75824.78388871114,103.8,120.4,36,312.586
70.4,63.4,64781.928216099426,144.6,67.6,36,350.175
71.2,53.8,88547.79231088728,188.2,32.8,36,404.142
69.0,0.0,84599.67361343338,277.0,0.0,36,515.107
34.0,0.0,72325.81663041221,312.0,0.0,36,1902.79
10.3,26.7,17165.82025410578,8.3,300.7,70,173.891
27.3,23.8,81239.8737515964,45.2,249.7,70,214.959
25.6,33.3,18614.536379981284,70.7,216.4,70,246.171
41.6,45.4,16313.320178414739,92.6,166.4,70,279.184
44.9,40.1,28164.22492729898,132.9,128.1,70,312.586
42.7,34.3,17760.444166619658,173.7,95.3,70,350.175
49.7,17.1,17688.281886472614,224.9,54.3,70,404.142
12.5,2.1,16280.71818358461,274.9,56.5,70,515.107
0.0,23.7,21293.039041602027,287.3,35.0,70,1902.79
18.6,13.1,20384.72176890007,21.9,292.4,104,173.891
23.8,21.3,16189.703713857807,47.7,253.2,104,214.959
27.2,33.2,14449.857583500216,70.8,214.8,104,246.171
40.4,24.0,15871.536418631213,114.0,167.6,104,279.184
32.6,40.0,17418.94059491792,133.0,140.4,104,312.586
35.9,27.5,13190.691662833598,180.5,102.1,104,350.175
27.0,18.4,16810.8269173159,223.6,77.0,104,404.142
14.9,2.4,15082.131755359467,274.6,54.1,104,515.107
2.3,15.4,13728.103455858964,295.6,32.7,104,1902.79
15.0,10.3,10102.560043947688,24.7,296.0,138,173.891
11.9,28.5,12840.436019632367,40.5,265.1,138,214.959
32.1,30.6,13683.742909150722,73.4,209.9,138,246.171
33.5,32.4,17890.607486031797,105.6,174.5,138,279.184
36.7,23.7,9377.844532760404,149.3,136.3,138,312.586
38.4,22.3,11139.449942726376,185.7,99.6,138,350.175
29.9,14.1,12238.869056025364,227.9,74.1,138,404.142
12.3,2.0,19726.953496527967,275.0,56.7,138,515.107
8.1,7.5,8323.395442796169,303.5,26.9,138,1902.79
7.6,17.8,9738.999294284538,17.2,303.4,172,173.891
10.5,29.5,9396.121845020518,39.5,266.5,172,214.959
23.2,34.9,15507.593594743928,69.1,218.8,172,246.171
36.5,25.6,18284.161574404192,112.4,171.5,172,279.184
32.1,24.4,12874.976309804913,148.6,140.9,172,312.586
35.1,21.8,6960.692415263584,186.2,102.9,172,350.175
25.8,11.4,9666.279630370595,230.6,78.2,172,404.142
12.6,3.1,12037.254527235476,273.9,56.4,172,515.107
8.8,5.1,6566.656454050506,305.9,26.2,172,1902.79
7.2,14.1,8593.814191188369,20.9,303.8,206,173.891
16.9,20.4,7683.142338795449,48.6,260.1,206,214.959
23.8,23.1,7367.017599902674,80.9,218.2,206,246.171
34.7,28.2,12448.804378548772,110.8,172.3,206,279.184
37.3,19.7,5508.665782077675,153.3,135.7,206,312.586
28.5,22.1,8957.787286552457,185.9,109.5,206,350.175
21.1,11.5,9390.215527885188,230.5,82.9,206,404.142
11.7,4.9,6181.612366085549,272.1,57.3,206,515.107
7.3,9.3,10136.014796217049,302.7,26.7,206,1902.79
7.6,12.2,9715.493493416978,22.8,303.4,240,173.891
20.0,16.8,4902.161775537572,52.2,257.0,240,214.959
22.7,22.0,6229.96884891409,82.0,219.3,240,246.171
30.8,22.0,5927.690055777096,116.0,177.2,240,279.184
26.2,23.2,7114.759567018422,149.8,146.8,240,312.586
28.2,23.8,7512.50054152305,184.2,109.8,240,350.175
24.3,7.4,9605.171890408888,234.6,79.7,240,404.142
11.8,5.6,9373.931890056143,271.4,57.2,240,515.107
4.2,8.9,5882.650126399495,302.1,30.8,240,1902.79
9.2,10.3,6349.967228832947,24.7,301.8,274,173.891
17.7,17.7,8518.3973537224,51.3,259.3,274,214.959
24.7,22.0,6090.334988873989,82.0,217.3,274,246.171
33.1,23.8,9977.569446469077,114.2,174.9,274,279.184
26.4,23.7,10405.495383909827,149.3,146.6,274,312.586
25.0,18.1,8121.124716302457,189.9,113.0,274,350.175
22.9,13.6,8270.419521550506,228.4,81.1,274,404.142
