FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76414.34426189249,0.0,311.0,2,173.891
0.0,69.0,144642.62210432035,0.0,277.0,2,214.959
48.4,83.2,106058.56287845623,20.8,193.6,2,246.171
62.4,96.6,81715.8098937211,41.4,145.6,2,279.184
34.6,138.4,84606.49707516734,34.6,138.4,2,312.586
55.2,124.8,85721.35302628278,83.2,82.8,2,350.175
41.6,145.2,71706.93349581402,96.8,62.4,2,404.142
69.0,0.0,83710.53670384422,277.0,0.0,2,515.107
35.0,0.0,72848.79196358338,311.0,0.0,2,1902.79
8.5,25.8,15274.918229239232,9.2,302.5,36,173.891
11.1,31.9,24550.892490908547,37.1,265.9,36,214.959
23.4,41.7,90388.12086097938,62.3,218.6,36,246.171
22.3,52.7,22512.014950732835,86.3,184.7,36,279.184
38.7,40.5,76488.07452998353,132.5,134.3,36,312.586
36.5,34.3,16498.483989903107,173.7,101.5,36,350.175
35.6,36.9,19076.733892045755,205.1,68.4,36,404.142
14.2,2.7,16937.05198913365,274.3,54.8,36,515.107
3.1,19.5,21521.307603346344,292.5,30.9,36,1902.79
9.6,15.8,13201.73868069342,19.2,301.4,70,173.891
15.1,24.1,11328.00527639216,44.9,261.9,70,214.959
22.7,33.5,11702.281224472144,70.5,219.3,70,246.171
27.1,34.6,11536.769821240268,103.4,180.9,70,279.184
29.8,34.9,8368.308379859714,138.1,143.2,70,312.586
41.3,21.5,10904.31143053079,186.5,96.7,70,350.175
23.6,18.8,11828.183276097532,223.2,80.4,70,404.142
14.3,2.1,8530.314849722386,274.9,54.7,70,515.107
7.7,8.1,10872.068900686194,302.9,27.3,70,1902.79
7.1,13.2,5555.547151946418,21.8,303.9,104,173.891
14.0,27.5,11342.724707303849,41.5,263.0,104,214.959
22.1,28.8,16782.1568461875,75.2,219.9,104,246.171
29.2,28.2,10614.996580610274,109.8,178.8,104,279.184
26.0,33.1,6018.0443632118495,139.9,147.0,104,312.586
31.6,25.8,7183.191587190736,182.2,106.4,104,350.175
19.7,15.4,10571.578465327535,226.6,84.3,104,404.142
10.5,6.8,7590.232647744805,270.2,58.5,104,515.107
10.6,7.0,13228.333697280788,304.0,24.4,104,1902.79
10.7,11.2,9098.8604968904,23.8,300.3,138,173.891
15.8,20.1,6017.114886195928,48.9,261.2,138,214.959
19.8,28.2,7821.65989978596,75.8,222.2,138,246.171
29.5,28.7,4606.529296558482,109.3,178.5,138,279.184
26.3,26.0,6878.507631725054,147.0,146.7,138,312.586
27.0,21.2,12581.545628502463,186.8,111.0,138,350.175
14.6,11.5,7147.44869850475,230.5,89.4,138,404.142
8.9,6.9,3799.2503461996603,270.1,60.1,138,515.107
5.1,8.1,3922.2067587128104,302.9,29.9,138,1902.79
10.5,12.0,4741.049322972127,23.0,300.5,172,173.891
14.1,21.0,6087.476323496388,48.0,262.9,172,214.959
27.3,21.1,5623.556166452714,82.9,214.7,172,246.171
24.3,27.2,4972.234711419764,110.8,183.7,172,279.184
27.0,27.8,3937.6943594747145,145.2,146.0,172,312.586
28.7,14.3,4256.576934062876,193.7,109.3,172,350.175
17.4,10.5,4427.191387568292,231.5,86.6,172,404.142
9.0,7.2,4307.4841967511475,269.8,60.0,172,515.107
5.3,8.1,3173.79530204232,302.9,29.7,172,1902.79
7.2,18.3,5940.022664208034,16.7,303.8,206,173.891
10.1,26.1,3085.9725323659745,42.9,266.9,206,214.959
26.0,27.6,4744.562195453458,76.4,216.0,206,246.171
27.4,25.1,3061.290139526332,113.9,179.6,206,279.184
