FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
790.5,1651.7,420.3,4038.5,20,14.25
1730.1,1520.1,1245.9,2404.9,20,23.42
1494.1,1536.9,1915.1,1954.9,20,28.11
1492.9,1362.4,2778.6,1267.1,20,32.81
1884.0,200.2,4631.8,185.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1243.8,1416.3,655.7,3585.2,25,14.25
2000.9,1347.5,1418.5,2134.1,25,23.42
1258.2,1599.5,1852.5,2190.8,25,28.11
958.2,1983.3,2157.7,1801.8,25,32.81
1526.0,630.3,4201.7,543.0,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
236.3,1311.4,68.6,5284.7,30,11.53
992.9,1539.5,532.5,3836.1,30,14.25
1607.2,1347.8,1418.2,2527.8,30,23.42
1115.5,1349.4,2102.6,2333.5,30,28.11
794.8,1554.2,2586.8,1965.2,30,32.81
1105.6,1225.2,3606.8,963.4,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
267.1,1214.3,165.7,5253.9,35,11.53
1358.7,1316.9,755.1,3470.3,35,14.25
1599.8,1374.5,1391.5,2535.2,35,23.42
1340.1,1346.0,2106.0,2108.9,35,28.11
962.8,1241.6,2899.4,1797.2,35,32.81
1169.2,1131.3,3700.7,899.8,35,37.91
1300.8,145.1,5376.9,78.2,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
559.8,1040.7,339.3,4961.2,40,11.53
1365.0,1211.8,860.2,3464.0,40,14.25
1652.2,1369.9,1396.1,2482.8,40,23.42
1455.8,1196.8,2255.2,1993.2,40,28.11
1307.7,803.2,3337.8,1452.3,40,32.81
939.2,1196.7,3635.3,1129.8,40,37.91
1210.9,288.1,5233.9,168.1,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
646.7,972.7,407.3,4874.3,45,11.53
1406.7,1191.9,880.1,3422.3,45,14.25
1434.2,1496.1,1269.9,2700.8,45,23.42
1619.0,1071.4,2380.6,1830.0,45,28.11
