FN,FP,MAE,MSE,TN,TP,sr,t
629.8,1701.9,2.2434554412403998,140.10099677727865,370.1,4199.2,35,14.25
1331.5,1618.6,2.006995580350674,118.20301324337052,1147.4,2803.5,35,23.42
1235.5,1426.4,2.117101144761629,125.216930365889,2025.6,2213.5,35,28.11
1224.1,1495.6,2.0122390957832197,119.64587297203305,2645.4,1535.9,35,32.81
1752.8,293.1,1.9517815533980585,120.22666055897696,4538.9,316.2,35,37.91
1133.9,448.2,2.2032297493116944,144.97233641754818,5073.8,245.1,35,46.1
690.0,0.0,2.1525207940878133,142.89441310534707,6211.0,0.0,35,68.89
0.0,693.0,2.1727535139834804,136.58909956528038,0.0,6208.0,40,9.61
415.9,1200.2,2.111077162730039,126.09690605600636,179.8,5105.1,40,11.53
465.7,1777.2,2.210670627445298,134.85439285610784,294.8,4363.3,40,14.25
1571.3,1437.3,2.0258791479495724,119.74591426170119,1328.7,2563.7,40,23.42
1367.4,1073.8,2.0699547891609913,132.63775461527317,2378.2,2081.6,40,28.11
1075.5,987.0,2.1618959571076655,133.59267806115056,3154.0,1684.5,40,32.81
907.1,991.8,2.041741269381249,132.92357176532386,3840.2,1161.9,40,37.91
1084.3,545.0,2.111786552673526,119.50875576438196,4977.0,294.7,40,46.1
690.0,0.0,1.9369815244167516,119.45424875633964,6211.0,0.0,40,68.89
0.0,693.0,1.9710038400231853,118.84991444537022,0.0,6208.0,45,9.61
272.5,1203.7,2.469658382843066,146.96235359331985,176.3,5248.5,45,11.53
832.4,1556.2,2.0945344153021304,133.28103395739748,515.8,3996.6,45,14.25
1394.0,1508.3,1.7481927981451963,73.33349278981306,1257.7,2741.0,45,23.42
1637.7,1012.3,2.3062211273728446,133.06704262570642,2439.7,1811.3,45,28.11
1264.8,1006.2,2.2651788871178087,136.03281933161858,3134.8,1495.2,45,32.81
995.9,998.0,2.1548435009418925,144.20422290682512,3834.0,1073.1,45,37.91
1085.5,234.9,2.0125001449065354,116.99005056404869,5287.1,293.5,45,46.1
690.0,0.0,2.160360092740183,125.50541849731924,6211.0,0.0,45,68.89
0.0,693.0,1.7008143022750324,68.20302023655992,0.0,6208.0,50,9.61
252.0,1208.3,2.0290084045790464,120.1254891624402,171.7,5269.0,50,11.53
822.3,1490.4,2.281214461672221,149.1756644326909,581.6,4006.7,50,14.25
1247.9,1669.0,2.019976814954354,129.45369743080713,1097.0,2887.1,50,23.42
1305.5,1273.3,1.9863516157078684,125.9530611581655,2178.7,2143.5,50,28.11
1206.2,910.7,1.9977460512969134,128.267298886031,3230.3,1553.8,50,32.81
1095.4,813.2,2.0210175336907694,133.53280169830458,4018.8,973.6,50,37.91
959.6,638.6,2.1782313432835823,141.16639538581364,4883.4,419.4,50,46.1
630.5,40.8,1.8160100710042024,74.7590827861904,6170.2,59.5,50,68.89
0.0,693.0,2.025344008114766,128.3758918605999,0.0,6208.0,55,9.61
246.6,1207.0,1.88486784523982,81.78140839153745,173.0,5274.4,55,11.53
1175.3,1293.0,2.1044685552818434,127.23686222830024,779.0,3653.7,55,14.25
1352.8,1529.2,1.7354479061005652,71.75599003260398,1236.8,2782.2,55,23.42
1352.4,1294.0,1.995295609331981,127.74451099550791,2158.0,2096.6,55,28.11
1146.8,898.9,2.0270091291117227,129.93068388784235,3242.1,1613.2,55,32.81
1098.4,692.5,1.8426075931024488,79.8423363657441,4139.5,970.6,55,37.91
1029.0,280.5,1.9610783944355894,111.8359596073033,5241.5,350.0,55,46.1
629.6,43.2,2.0472178669758003,126.9095697685118,6167.8,60.4,55,68.89
104.9,653.5,2.1875260831763517,132.7303188186495,39.5,6103.1,60,9.61
547.6,1084.6,2.0468232140269524,136.26699671496883,295.4,4973.4,60,11.53
1079.8,1274.8,2.088729169685553,136.60283518837852,797.2,3749.2,60,14.25
1271.5,1478.6,1.739137154035647,70.62338875778872,1287.4,2863.5,60,23.42
1310.4,1049.2,1.9154502246051297,120.59355804955803,2402.8,2138.6,60,28.11
1193.6,910.7,1.8928072743080713,73.59696501304158,3230.3,1566.4,60,32.81
1032.6,714.4,1.916214389218954,115.63290585023908,4117.6,1036.4,60,37.91
680.8,599.6,2.027894725402116,116.72972838972612,4922.4,698.2,60,46.1
628.8,45.3,2.117135922330097,128.7584654122591,6165.7,61.2,60,68.89
0.0,693.0,1.8130662222866252,81.51640352630054,0.0,6208.0,65,9.61
678.1,1043.0,2.002650195623823,123.35533062599625,337.0,4842.9,65,11.53
856.9,1502.3,1.7868534994928271,80.57181749601506,569.7,3972.1,65,14.25
1384.8,1412.5,2.0265686132444576,125.06440825677437,1353.5,2750.2,65,23.42
1517.4,1042.4,1.995622590928851,123.97248611396898,2409.6,1931.6,65,28.11
1139.7,790.5,2.065282640197073,133.22063302383714,3350.5,1620.3,65,32.81
1033.2,539.5,1.7993131430227502,75.42384527749601,4292.5,1035.8,65,37.91
835.6,390.0,1.7490596290392695,71.91671207832196,5132.0,543.4,65,46.1
628.6,41.4,1.9471018692943052,117.74196953774815,6169.6,61.4,65,68.89
0.0,693.0,2.0835294884799302,128.12335063903782,0.0,6208.0,70,9.61
520.1,1044.3,1.77325199246486,74.79543454861614,335.7,5000.9,70,11.53
971.6,1418.8,1.9872704680481088,120.4646916617157,653.2,3857.4,70,14.25
1250.5,1623.5,1.8235811476597594,72.2926583404579,1142.5,2884.5,70,23.42
1611.2,847.8,2.153910954934068,127.8913094352268,2604.2,1837.8,70,28.11
1066.6,838.8,1.959019707288799,123.2044157962614,3302.2,1693.4,70,32.81
728.8,1080.8,1.8947370670917258,76.14260439682656,3751.2,1340.2,70,37.91
673.8,568.3,1.71299108824808,69.81207470257934,4953.7,705.2,70,46.1
568.9,88.5,1.9256883060426024,119.22124653673382,6122.5,121.1,70,68.89
93.7,657.7,1.8557820605709316,79.46846664831183,35.3,6114.3,75,9.61
602.0,932.1,1.9071300536154179,84.67068194283438,447.9,4919.0,75,11.53
930.6,1366.2,1.8302741631647588,106.84313462251846,705.8,3898.4,75,14.25
1464.1,1330.7,1.96507006230981,96.98404056912042,1435.3,2670.9,75,23.42
1470.1,950.3,1.9990277496015072,115.73675092124329,2501.7,1978.9,75,28.11
1147.2,847.7,1.8619668164034198,107.85758940008695,3293.3,1612.8,75,32.81
1069.5,450.3,1.9647985799159542,127.45943984205189,4381.7,999.5,75,37.91
650.6,516.4,1.8955942617012027,113.68652737429359,5005.6,728.4,75,46.1
448.8,174.9,1.7351545428198811,69.94930464534124,6036.1,241.2,75,68.89
0.0,693.0,1.725496812056224,72.76806100528908,0.0,6208.0,80,9.61
655.5,944.5,2.0473442979278365,132.048890144182,435.5,4865.5,80,11.53
960.4,1392.5,1.6746259962324301,67.93939185697725,679.5,3868.6,80,14.25
1176.4,1554.9,1.9243853064773222,108.9165208223446,1211.1,2958.6,80,23.42
1247.6,957.6,1.682916896102014,68.4194498257499,2494.4,2201.4,80,28.11
1005.9,814.4,1.9739765975945516,108.51162627553977,3326.6,1754.1,80,32.81
927.9,432.1,1.945904579046515,114.9306401742501,4399.9,1141.1,80,37.91
557.4,420.7,1.8589817417765537,78.30374336328067,5101.3,821.6,80,46.1
324.4,256.3,1.8545853499492826,98.81279596254166,5954.7,365.6,80,68.89
0.0,693.0,1.8357302564845674,79.22370307600346,0.0,6208.0,85,9.61
327.4,1150.4,2.0106527314881903,125.52865786951165,229.6,5193.6,85,11.53
919.1,1402.9,2.0608536443993626,121.99940224750033,669.1,3909.9,85,14.25
1444.1,1185.1,1.7474145775974494,75.93962943051731,1580.9,2690.9,85,23.42
1263.7,1013.9,1.7514026228082886,73.62541765142733,2438.1,2185.3,85,28.11
1075.7,679.8,1.7760182582234456,77.20477026228085,3461.2,1684.3,85,32.81
765.1,673.2,1.7577030865092016,71.44754405593393,4158.8,1303.9,85,37.91
587.8,435.4,1.9517292421388202,120.88406245942615,5086.6,791.2,85,46.1
327.2,250.4,1.7016228082886538,71.10468337632227,5960.6,362.8,85,68.89
0.0,693.0,1.7296922185190553,69.33856427329371,0.0,6208.0,90,9.61
377.1,1056.5,1.683411244747138,68.70528657585857,323.5,5143.9,90,11.53
767.9,1503.9,1.766807129401536,99.92389828068396,568.1,4061.1,90,14.25
1330.1,1368.5,1.6406606288943633,63.79497965222432,1397.5,2804.9,90,23.42
1223.3,956.0,2.0378398782785103,122.33815812925666,2496.0,2225.7,90,28.11
919.5,664.8,1.747906825097812,72.18279427184466,3476.2,1840.5,90,32.81
802.9,477.6,1.9393801622953195,116.60354160230402,4354.4,1266.1,90,37.91
610.9,402.0,2.0011188233589334,127.34754363932764,5120.0,768.1,90,46.1
324.0,269.6,1.6999089986958413,71.16801165483264,5941.4,366.0,90,68.89
87.0,645.8,1.6899802202579337,71.8923699612375,47.2,6121.0,95,9.61
519.4,994.3,1.938206491812781,117.86612401608463,385.7,5001.6,95,11.53
1066.4,1312.2,1.925587958266918,114.25529603427042,759.8,3762.6,95,14.25
1109.5,1586.4,1.6432843066222287,61.45513549775395,1179.6,3025.5,95,23.42
1230.2,952.2,2.0346560643385017,124.6934364334879,2499.8,2218.8,95,28.11
996.2,601.9,1.7588892914070429,93.34318801622952,3539.1,1763.8,95,32.81
553.2,570.7,1.8081966381683814,100.97405816330966,4261.3,1515.8,95,37.91
393.1,548.4,1.9545408636429502,117.09282177764094,4973.6,985.9,95,46.1
267.1,307.2,1.73000644834082,69.7796302075786,5903.8,422.9,95,68.89
159.8,598.2,1.9193833502390956,113.78368601615708,94.8,6048.2,100,9.61
615.3,920.1,1.6870373858861032,70.97202542240255,459.9,4905.7,100,11.53
801.2,1415.8,1.6412012751775105,67.99791946167223,656.2,4027.8,100,14.25
1313.1,1261.5,1.9606575858571218,84.2223748203159,1504.5,2821.9,100,23.42
1151.3,1024.3,1.79504332705405,100.31618914070425,2427.7,2297.7,100,28.11
1077.8,467.7,1.8418893638603102,108.04625216888856,3673.3,1682.2,100,32.81
712.2,489.0,1.7087291696855527,71.11322771989568,4343.0,1356.8,100,37.91
512.4,490.6,1.7544208085784667,71.42708868062599,5031.4,866.6,100,46.1
288.2,282.9,1.7137909723228517,72.96396093935661,5928.1,401.8,100,68.89
14.5,683.6,1.6621946094768874,70.39815655557166,9.4,6193.5,105,9.61
563.3,1014.5,1.8007720620199972,74.70571003912475,365.5,4957.7,105,11.53
924.6,1362.2,1.707414505144182,69.06428168345167,709.8,3904.4,105,14.25
1382.7,1241.3,1.7647408346616433,70.7872389410955,1524.7,2752.3,105,23.42
1320.3,879.6,1.6686716417910445,67.56464345312274,2572.4,2128.7,105,28.11
929.7,777.4,1.9518703811041882,119.60188620815822,3363.6,1830.3,105,32.81
500.4,591.4,1.8083836400521665,81.88503795645559,4240.6,1568.6,105,37.91
477.6,468.9,1.793517606144037,93.6724248492972,5053.1,901.4,105,46.1
254.4,370.2,1.7091087523547313,73.9589282738009,5840.8,435.6,105,68.89
142.5,628.0,1.9082198232140268,115.58967921895378,65.0,6065.5,110,9.61
466.0,1017.1,1.5735322417041009,64.03151435371686,362.9,5055.0,110,11.53
974.1,1330.0,1.9093127807564119,114.73241801659181,742.0,3854.9,110,14.25
1521.6,1048.3,1.783491305607883,96.56529418743659,1717.7,2613.4,110,23.42
1192.2,873.4,1.7344500796985944,70.09618895667295,2578.6,2256.8,110,28.11
872.4,770.1,1.796887552528619,73.53818375018112,3370.9,1887.6,110,32.81
735.2,470.8,1.6535486885958555,63.11793930698449,4361.2,1333.8,110,37.91
393.6,585.5,1.9696440370960733,121.73829085965804,4936.5,985.4,110,46.1
163.4,368.9,1.7089249384147227,69.92281888494419,5842.1,526.6,110,68.89
353.0,490.9,1.6220620924503695,62.71391807890162,202.1,5855.0,115,9.61
582.3,963.5,1.8087735110853498,103.61638097159832,416.5,4938.7,115,11.53
889.2,1318.4,1.6815043471960585,69.03212878604549,753.6,3939.8,115,14.25
1308.8,1272.1,1.7005367338066946,74.65155169758006,1493.9,2826.2,115,23.42
1179.7,911.8,1.6483088682799594,66.42136053216925,2540.2,2269.3,115,28.11
924.5,570.7,1.7036259237791627,74.2987870029706,3570.3,1835.5,115,32.81
661.5,442.3,1.7263314736994642,72.58393116975802,4389.7,1407.5,115,37.91
342.1,586.9,1.6147414142877843,63.140133324518196,4935.1,1036.9,115,46.1
256.0,322.9,1.7247515577452546,76.78071111251992,5888.1,434.0,115,68.89
54.4,684.7,1.7626527314881901,74.03829719062455,8.3,6153.6,120,9.61
604.9,1019.6,1.7462288798724823,70.3218424065353,360.4,4916.1,120,11.53
822.7,1352.1,1.752662077959716,72.95358189392842,719.9,4006.3,120,14.25
1391.0,1156.2,1.7960872337342415,81.44976663671932,1609.8,2744.0,120,23.42
1259.3,908.5,1.740176061440371,75.03960553977683,2543.5,2189.7,120,28.11
867.9,716.1,1.807427039559484,86.64938202579336,3424.9,1892.1,120,32.81
623.9,507.0,1.6465317345312271,65.3781490744095,4325.0,1445.1,120,37.91
507.0,458.0,1.694674467468483,68.0554624623243,5064.0,872.0,120,46.1
229.2,323.3,1.676798579915954,69.44303352195334,5887.7,460.8,120,68.89
37.5,670.5,1.9353937835096366,123.74739186820753,22.5,6170.5,125,9.61
365.1,1071.5,1.754785683234314,99.35218031517171,308.5,5155.9,125,11.53
905.2,1317.0,1.7452656861324445,92.02138554521085,755.0,3923.8,125,14.25
1440.8,1062.6,1.7160680336183163,75.77898106904796,1703.4,2694.2,125,23.42
1187.4,900.2,1.6709637733661786,66.54145744892045,2551.8,2261.6,125,28.11
874.4,740.8,1.9101635994783368,114.39133178090131,3400.2,1885.6,125,32.81
543.6,596.7,1.9065583248804523,104.90448730908561,4235.3,1525.4,125,37.91
544.0,421.6,1.6770278945080423,72.16641299847848,5100.4,835.0,125,46.1
358.3,219.8,1.7033327778582816,72.82517376575859,5991.2,331.7,125,68.89
37.4,666.7,1.6197030140559339,65.92728450478191,26.3,6170.6,130,9.61
494.8,1008.5,1.7608333574844224,78.41416539269673,371.5,5026.2,130,11.53
886.3,1277.1,1.7055527459788435,76.96844322670626,794.9,3942.7,130,14.25
1357.2,1128.3,1.7926167222141718,95.80394891465004,1637.7,2777.8,130,23.42
1074.3,1024.7,2.0200875960005797,125.92343520685408,2427.3,2374.7,130,28.11
992.9,547.2,1.8942581509926097,113.23430272967684,3593.8,1767.1,130,32.81
594.6,507.0,1.7588666135342705,95.51381510904217,4325.0,1474.4,130,37.91
396.7,553.0,1.788373206781626,78.38671448304594,4969.0,982.3,130,46.1
313.4,258.9,1.625721489639183,64.5004342530068,5952.1,376.6,130,68.89
186.6,569.6,1.5830686132444574,62.81096232756122,123.4,6021.4,135,9.61
509.1,956.9,1.6323040863642948,63.02603980546297,423.1,5011.9,135,11.53
836.8,1328.2,1.6709464570352122,66.65606751014346,743.8,3992.2,135,14.25
1348.9,1165.3,1.7438408926242572,79.59644896391828,1600.7,2786.1,135,23.42
1132.4,942.5,1.7980942617012026,83.32741382879291,2509.5,2316.6,135,28.11
895.8,641.4,1.7230602811186788,82.28585881031735,3499.6,1864.2,135,32.81
457.5,712.8,1.7510883205332561,82.23172153999421,4119.2,1611.5,135,37.91
437.1,551.9,1.779101289668164,82.04890338139398,4970.1,941.9,135,46.1
264.8,283.3,1.7827403274887696,98.30608982756124,5927.7,425.2,135,68.89
84.3,650.8,1.6826872192435878,71.23833615526736,42.2,6123.7,140,9.61
705.8,839.8,1.8711540356470078,100.19578024054486,540.2,4815.2,140,11.53
910.8,1296.9,1.6950233299521809,70.33739313577742,775.1,3918.2,140,14.25
1259.5,1252.4,1.7232906100565135,74.92041260723082,1513.6,2875.5,140,23.42
862.8,1121.0,1.6448111867845239,66.9452273438632,2331.0,2586.2,140,28.11
1032.3,592.4,1.9610600637588758,124.35746574373279,3548.6,1727.7,140,32.81
606.8,526.9,1.7487891609911608,90.0015796761339,4305.1,1462.2,140,37.91
487.2,518.8,1.718312780756412,71.61335929394292,5003.2,891.8,140,46.1
194.5,327.2,1.680305825242718,67.79501561693958,5883.8,495.5,140,68.89
112.7,625.9,1.7278937110563688,75.02233499384147,67.1,6095.3,145,9.61
502.0,990.5,1.712572308361107,71.41208555607884,389.5,5019.0,145,11.53
905.0,1273.4,1.6650117374293578,65.76265399869584,798.6,3924.0,145,14.25
1396.4,1110.1,1.5086739602956094,53.160143661063614,1655.9,2738.6,145,23.42
1171.5,971.2,1.7133675554267498,75.62786583574844,2480.8,2277.5,145,28.11
890.9,699.5,1.8889968120562233,101.69596085422404,3441.5,1869.1,145,32.81
576.2,547.8,1.792106723663237,86.41237622409795,4284.2,1492.8,145,37.91
406.9,528.8,1.6368735690479639,65.94290169576873,4993.2,972.1,145,46.1
267.6,287.8,1.8263260397043908,76.12129411896825,5923.2,422.4,145,68.89
243.3,569.2,1.704101434574699,78.27711955078975,123.8,5964.7,150,9.61
502.8,1035.0,1.7743277061295466,91.01919493008259,345.0,5018.2,150,11.53
778.6,1410.6,1.7869697145341257,69.51778796188958,661.4,4050.4,150,14.25
1212.2,1305.0,1.8293543689320386,108.66582276083174,1461.0,2922.8,150,23.42
1201.2,790.1,1.6474871033183596,66.66869005760036,2661.9,2247.8,150,28.11
923.8,560.0,1.771962106941023,79.20460019671062,3581.0,1836.2,150,32.81
573.6,503.3,1.9019250108679902,121.32516735581801,4328.7,1495.4,150,37.91
425.6,494.7,1.680074409505869,67.68780421931605,5027.3,953.4,150,46.1
365.4,197.3,1.6574556586002025,75.98022506194755,6013.7,324.6,150,68.89
187.3,589.2,1.7300867990146358,82.38480049630489,103.8,6020.7,155,9.61
555.9,942.3,1.786079408781336,99.84230838646575,437.7,4965.1,155,11.53
1083.2,1134.2,1.7999484132734387,108.20647152224315,937.8,3745.8,155,14.25
1243.7,1266.1,1.671681350528909,73.19107314229822,1499.9,2891.3,155,23.42
1128.7,1062.9,1.7987129401536008,104.2523131553398,2389.1,2320.3,155,28.11
737.7,741.5,1.7000308650920157,79.16021061875091,3399.5,2022.3,155,32.81
558.6,653.5,1.7771241124474713,96.81765536117953,4178.5,1510.4,155,37.91
378.5,511.7,1.8207432256194753,96.29743091725837,5010.3,1000.5,155,46.1
390.3,180.7,1.7624631212867699,81.49681631647587,6030.3,299.7,155,68.89
148.7,592.2,1.7085576728010434,68.62248393602377,100.8,6059.3,160,9.61
458.3,1028.7,1.6477389508766844,69.82461834770322,351.3,5062.7,160,11.53
1018.5,1175.9,1.676869729024779,71.82773578104621,896.1,3810.5,160,14.25
1295.8,1219.0,1.6040679611650486,67.19336844008117,1547.0,2839.2,160,23.42
1074.2,994.3,1.7324032748876974,73.58819347268512,2457.7,2374.8,160,28.11
952.1,577.2,1.7338015504999276,75.43026959245036,3563.8,1807.9,160,32.81
590.2,539.1,1.6350637588755252,69.75006896609187,4292.9,1478.8,160,37.91
413.5,472.8,1.6991675119547893,70.03990526517894,5049.2,965.5,160,46.1
371.2,197.8,1.808207723518331,105.8310722985799,6013.2,318.8,160,68.89
140.8,595.8,1.6550621649036372,66.93052098826257,97.2,6067.2,165,9.61
484.3,983.8,1.765289885523837,99.47597090747718,396.2,5036.7,165,11.53
848.8,1303.2,1.6885623822634401,76.43278548398783,768.8,3980.2,165,14.25
1344.5,1169.4,1.8584626865671645,84.72344813215476,1596.6,2790.5,165,23.42
1019.4,1029.9,1.5699855817997392,58.302568532459055,2422.1,2429.6,165,28.11
773.9,835.2,1.601241631647587,63.89289328539341,3305.8,1986.1,165,32.81
551.1,614.7,1.9472345312273582,119.66867725438343,4217.3,1517.9,165,37.91
244.2,641.6,1.7306123750181133,76.98325773800897,4880.4,1134.8,165,46.1
328.8,242.0,1.757817852485147,91.80211071656282,5969.0,361.2,165,68.89
215.0,577.1,1.637536951166498,64.99952132987974,115.9,5993.0,170,9.61
505.8,1030.8,1.6862532241704098,70.03764362809738,349.2,5015.2,170,11.53
1031.9,1269.9,1.7050537603245908,75.73477596435299,802.1,3797.1,170,14.25
1364.0,1144.1,1.7136457759744963,77.19873520612954,1621.9,2771.0,170,23.42
1180.4,925.7,1.5257586581654832,58.01383772025794,2526.3,2268.6,170,28.11
812.2,758.8,1.7968955948413274,100.04980503151717,3382.2,1947.8,170,32.81
478.3,653.4,1.8047703955948413,100.1025630448486,4178.6,1590.7,170,37.91
443.6,512.8,1.8500751340385453,101.14582842595276,5009.2,935.4,170,46.1
288.7,243.9,1.6448764671786695,74.75113936277351,5967.1,401.3,170,68.89
97.0,628.0,1.8952655412259094,116.25342112918418,65.0,6111.0,175,9.61
538.7,946.5,1.5759036371540354,63.86967314084916,433.5,4982.3,175,11.53
1082.2,1189.5,1.7625042022895232,72.45739336871468,882.5,3746.8,175,14.25
1218.3,1264.6,1.7606162874945661,99.97852063469061,1501.4,2916.7,175,23.42
1196.0,901.6,1.8322304738443704,94.84476892732938,2550.4,2253.0,175,28.11
982.2,498.1,1.7272966236777278,74.1711018714679,3642.9,1777.8,175,32.81
619.7,539.0,1.7933411099840604,95.8369323214027,4293.0,1449.3,175,37.91
424.0,506.9,1.777281625851326,102.26592488733517,5015.1,955.0,175,46.1
271.6,262.9,1.653375452832923,73.44275429213158,5948.1,418.4,175,68.89
163.5,586.9,1.6336146210694102,61.1158387461962,106.1,6044.5,180,9.61
629.6,953.8,1.5876383857411969,61.63176190153602,426.2,4891.4,180,11.53
964.1,1211.7,1.67524308071294,77.36554308832054,860.3,3864.9,180,14.25
1289.9,1163.6,1.506275612230112,55.06909074337053,1602.4,2845.1,180,23.42
1173.4,878.8,1.5952171424431243,62.115091716780185,2573.2,2275.6,180,28.11
759.7,769.2,1.7255556441095492,81.92978297456891,3371.8,2000.3,180,32.81
569.0,628.2,1.8017376467178672,101.69306415048544,4203.8,1500.0,180,37.91
540.0,441.2,1.6003445152876394,61.68417570823068,5080.8,839.0,180,46.1
229.1,335.3,1.713520649181278,78.50169199174033,5875.7,460.9,180,68.89
144.5,624.1,1.5667574264599333,59.199044502246046,68.9,6063.5,185,9.61
516.1,961.5,1.724659976814954,81.62644681893929,418.5,5004.9,185,11.53
985.1,1231.7,1.7030512969134908,73.89643885161571,840.3,3843.9,185,14.25
1407.9,1088.4,1.7183116939573975,77.86553575713666,1677.6,2727.1,185,23.42
1062.3,1005.1,1.7843898710331836,105.20369144942762,2446.9,2386.7,185,28.11
836.4,691.5,1.8332010578177074,99.37585131973626,3449.5,1923.6,185,32.81
354.7,739.4,1.8300404289233445,96.67514659687002,4092.6,1714.3,185,37.91
506.2,458.0,1.5608556730908565,56.95728608462541,5064.0,872.8,185,46.1
312.6,254.2,1.5831603390812925,56.771023745471666,5956.8,377.4,185,68.89
284.2,523.5,1.6529557310534706,70.68395548507462,169.5,5923.8,190,9.61
622.4,878.4,1.818905593392262,104.64072912367774,501.6,4898.6,190,11.53
999.7,1240.8,1.6954403709607306,79.94337157803217,831.2,3829.3,190,14.25
1136.1,1380.3,1.6750962903926965,67.80777456564266,1385.7,2998.9,190,23.42
1102.8,952.2,1.8169648601651933,96.94507833176353,2499.8,2346.2,190,28.11
838.7,659.9,1.7642482248949427,85.9637969671062,3481.1,1921.3,190,32.81
500.4,582.5,1.6763395160121721,73.93704523547312,4249.5,1568.6,190,37.91
370.7,520.1,1.557641646138241,58.98600863208232,5001.9,1008.3,190,46.1
