FN,FP,MSE,TN,TP,sr,t
6.3,7.5,3.2100716225073276,75.5,13.7,422,252.14
3.3,2.6,2.6875101069640657,90.4,6.7,422,259.5
1.4,1.8,4.729239025379248,8.2,91.6,432,213.99666666666698
1.3,1.7,3.5987430369500553,19.3,80.7,432,219.62666666666698
3.4,2.9,1.6717428583796843,28.1,68.6,432,227.64
1.6,3.6,2.687540112383581,37.4,60.4,432,232.7
1.7,4.1,2.246897901628954,47.9,49.3,432,236.95
3.1,4.1,2.2628508474354536,57.9,37.9,432,243.52333333333303
5.4,5.8,4.321192187811587,66.2,25.6,432,248.97
7.3,4.9,1.8685342981636226,78.1,12.7,432,252.14
3.0,1.8,4.074589212031908,91.2,7.0,432,259.5
1.2,2.4,2.0022562911696737,7.6,91.8,442,213.99666666666698
0.6,2.3,1.5670921804930524,18.7,81.4,442,219.62666666666698
2.3,3.0,1.5762738256811106,28.0,69.7,442,227.64
2.8,2.7,1.5119830905847302,38.3,59.2,442,232.7
2.1,1.9,3.9919627755721594,50.1,48.9,442,236.95
3.6,4.3,5.208694546409174,57.7,37.4,442,243.52333333333303
4.1,6.2,1.8305815365957296,65.8,26.9,442,248.97
7.2,6.9,2.7569642524203735,76.1,12.8,442,252.14
3.3,2.4,4.6391693119680735,90.6,6.7,442,259.5
1.3,2.0,3.669079133204749,8.0,91.7,452,213.99666666666698
1.0,2.5,2.983578584916297,18.5,81.0,452,219.62666666666698
2.7,3.3,4.456989982394918,27.7,69.3,452,227.64
1.1,2.2,2.869138578709911,38.8,60.9,452,232.7
2.2,2.0,3.351917580345762,50.0,48.8,452,236.95
2.6,4.0,2.06033790501302,58.0,38.4,452,243.52333333333303
4.2,7.0,1.4920389269466374,65.0,26.8,452,248.97
7.5,4.9,2.6537832460103017,78.1,12.5,452,252.14
3.3,1.9,2.1927872204003878,91.1,6.7,452,259.5
2.1,2.0,3.446846801855519,8.0,90.9,462,213.99666666666698
1.5,1.9,4.202396422470203,19.1,80.5,462,219.62666666666698
2.9,2.6,2.3989529372143794,28.4,69.1,462,227.64
1.6,2.3,2.2157571927233892,38.7,60.4,462,232.7
2.7,4.2,2.9129014498059496,47.8,48.3,462,236.95
2.3,4.0,1.5391017674866936,58.0,38.7,462,243.52333333333303
5.1,5.7,4.171233136589598,66.3,25.9,462,248.97
7.2,6.8,3.260610050835959,76.2,12.8,462,252.14
4.6,2.2,4.7988899749200105,90.8,5.4,462,259.5
1.8,1.2,2.3367566083594915,8.8,91.2,472,213.99666666666698
1.2,1.2,2.5088704072204786,19.8,80.8,472,219.62666666666698
2.6,3.3,2.437633585339845,27.7,69.4,472,227.64
1.2,2.7,1.7455839865807445,38.3,60.8,472,232.7
2.3,3.7,1.6050669510740128,48.3,48.7,472,236.95
2.6,5.0,2.1246874173291834,57.0,38.4,472,243.52333333333303
6.6,6.2,2.7775336631368286,65.8,24.4,472,248.97
7.2,6.2,2.4637689811197307,76.8,12.8,472,252.14
2.5,3.4,2.090136405934048,89.6,7.5,472,259.5
2.0,1.9,3.1183896193160967,8.1,91.0,482,213.99666666666698
1.8,2.2,2.385336810516571,18.8,80.2,482,219.62666666666698
2.7,4.7,2.920626325223275,26.3,69.3,482,227.64
1.7,2.5,3.5262489210134254,38.5,60.3,482,232.7
2.4,3.3,3.9445291910113385,48.7,48.6,482,236.95
3.2,3.9,2.0866454422915734,58.1,37.8,482,243.52333333333303
5.0,5.2,2.1134845823884993,66.8,26.0,482,248.97
7.0,4.3,5.2403256772850275,78.7,13.0,482,252.14
