FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88959.17000484711,0.0,311.0,2,173.891
0.0,69.0,171471.1401276147,0.0,277.0,2,214.959
0.0,104.0,94290.6350098188,0.0,242.0,2,246.171
83.2,82.8,71295.12502628684,55.2,124.8,2,279.184
69.2,103.8,70490.35686245795,69.2,103.8,2,312.586
69.0,104.0,67828.47347868871,104.0,69.0,2,350.175
41.6,145.2,49007.11765734826,96.8,62.4,2,404.142
69.0,0.0,95410.11294580421,277.0,0.0,2,515.107
35.0,0.0,93625.8090621656,311.0,0.0,2,1902.79
18.2,13.8,11539.562415701232,21.2,292.8,36,173.891
26.5,21.5,9401.861485123769,47.5,250.5,36,214.959
36.7,30.9,14661.026798423482,73.1,205.3,36,246.171
44.3,27.9,11936.30974967052,111.1,162.7,36,279.184
38.2,32.1,17917.931720613655,140.9,134.8,36,312.586
30.5,32.7,21240.696693145954,175.3,107.5,36,350.175
27.5,19.1,13726.791215843356,222.9,76.5,36,404.142
11.8,4.0,14063.911044407516,273.0,57.2,36,515.107
5.7,11.6,12523.266666432299,300.4,28.3,36,1902.79
9.1,15.1,3421.9235591042634,19.9,301.9,70,173.891
17.4,22.1,6543.173032878178,46.9,259.6,70,214.959
25.2,31.4,4264.986367821894,72.6,216.8,70,246.171
32.3,29.5,8411.663616066835,108.5,175.7,70,279.184
28.8,22.7,9229.886763016619,150.3,144.2,70,312.586
27.5,27.1,3943.1132750573693,180.9,110.5,70,350.175
20.6,15.8,7016.753501438223,226.2,83.4,70,404.142
9.5,10.6,8523.238904048121,266.4,59.5,70,515.107
6.4,11.2,7627.077773378759,299.8,28.6,70,1902.79
9.5,10.7,8351.717323882296,24.3,301.5,104,173.891
17.1,21.9,6654.045075198845,47.1,259.9,104,214.959
27.5,22.5,7200.414966934681,81.5,214.5,104,246.171
25.4,24.7,11373.686199985696,113.3,182.6,104,279.184
27.9,24.1,5794.532726434971,148.9,145.1,104,312.586
20.9,26.1,6076.929665754697,181.9,117.1,104,350.175
19.1,12.3,8433.77797189581,229.7,84.9,104,404.142
6.5,10.5,7051.630778064595,266.5,62.5,104,515.107
4.7,6.2,3981.1234729242765,304.8,30.3,104,1902.79
10.2,11.1,3967.482144339524,23.9,300.8,138,173.891
16.8,17.0,3485.610109841981,52.0,260.2,138,214.959
25.6,21.8,6257.855647465536,82.2,216.4,138,246.171
27.4,21.3,5964.946087057588,116.7,180.6,138,279.184
26.2,25.7,9327.658421706143,147.3,146.8,138,312.586
18.1,19.4,6037.230537331865,188.6,119.9,138,350.175
15.0,14.1,4831.807985344798,227.9,89.0,138,404.142
7.7,4.9,2594.715706668714,272.1,61.3,138,515.107
4.1,6.2,3836.3232655994216,304.8,30.9,138,1902.79
10.2,11.1,6938.02171374357,23.9,300.8,172,173.891
11.6,18.0,3917.7199860519513,51.0,265.4,172,214.959
19.9,24.2,5383.67628752883,79.8,222.1,172,246.171
19.8,26.4,3553.9317793110545,111.6,188.2,172,279.184
23.3,20.6,11808.22582050065,152.4,149.7,172,312.586
20.9,17.6,2255.466704000867,190.4,117.1,172,350.175
12.3,12.3,3846.5190154247116,229.7,91.7,172,404.142
5.7,6.5,3293.3086985624277,270.5,63.3,172,515.107
3.1,6.0,3260.0302894938586,305.0,31.9,172,1902.79
8.2,10.1,1832.3983700114884,24.9,302.8,206,173.891
15.3,14.9,3492.359883231068,54.1,261.7,206,214.959
18.5,18.3,4832.979931262717,85.7,223.5,206,246.171
21.3,16.6,2601.3840937261557,122.4,185.7,206,279.184
25.7,20.2,3807.0503182777456,152.8,147.3,206,312.586
24.7,16.4,3507.121241937212,191.6,113.3,206,350.175
13.8,8.0,2178.750348841329,234.0,90.2,206,404.142
6.9,6.1,2321.8115732375004,270.9,62.1,206,515.107
4.0,6.6,5413.703039414162,305.4,30.0,206,1902.79
9.6,11.3,3525.9170333844654,23.7,301.4,240,173.891
11.7,21.5,3346.9757434132225,47.5,265.3,240,214.959
16.1,20.6,3523.4443829722527,83.4,225.9,240,246.171
18.8,21.3,4900.938183975289,116.7,189.2,240,279.184
22.9,19.0,2686.993901169942,154.0,150.1,240,312.586
21.0,17.4,3395.1411769494216,190.6,117.0,240,350.175
15.3,6.8,2129.4853966491332,235.2,88.7,240,404.142
5.5,6.5,3850.4455143384394,270.5,63.5,240,515.107
3.1,4.2,2299.14782629552,306.8,31.9,240,1902.79
10.2,8.1,3430.8124785031077,26.9,300.8,274,173.891
15.2,15.5,2025.6586583677017,53.5,261.8,274,214.959
22.2,18.5,2603.120848360477,85.5,219.8,274,246.171
18.0,17.4,2572.1578625325137,120.6,190.0,274,279.184
22.3,20.7,2516.4759846286133,152.3,150.7,274,312.586
19.5,16.4,2661.075692973194,191.6,118.5,274,350.175
12.8,7.8,3449.1525797320805,234.2,91.2,274,404.142
6.9,6.2,3587.279832089235,270.8,62.1,274,515.107
2.6,3.3,2443.9163511080205,307.7,32.4,274,1902.79
9.6,10.2,3651.017421454623,24.8,301.4,308,173.891
13.4,17.7,3118.293698195231,51.3,263.6,308,214.959
24.8,16.6,1918.4211567340317,87.4,217.2,308,246.171
20.6,19.5,4098.991159302674,118.5,187.4,308,279.184
19.4,18.2,1706.2759613654623,154.8,153.6,308,312.586
20.3,14.8,2629.587662033454,193.2,117.7,308,350.175
15.4,7.4,3283.811481382659,234.6,88.6,308,404.142
7.9,6.1,2117.7834016041184,270.9,61.1,308,515.107
2.2,5.6,1524.6817743054194,305.4,32.8,308,1902.79
7.1,8.4,2051.2308035372835,26.6,303.9,342,173.891
15.5,18.8,1745.8596594321539,50.2,261.5,342,214.959
25.0,17.2,1349.0393673107658,86.8,217.0,342,246.171
18.1,21.9,1997.5444967986273,116.1,189.9,342,279.184
23.8,14.8,2917.2502081788284,158.2,149.2,342,312.586
17.4,13.7,2522.4985483554187,194.3,120.6,342,350.175
13.6,7.4,1850.6896954099707,234.6,90.4,342,404.142
4.9,6.6,2923.9345874267337,270.4,64.1,342,515.107
4.2,1.5,1635.0885928917628,309.5,30.8,342,1902.79
10.3,11.6,2877.6175697062863,23.4,300.7,376,173.891
10.6,14.0,1229.2386524661129,55.0,266.4,376,214.959
19.4,20.8,2558.2338491147398,83.2,222.6,376,246.171
22.4,16.7,2055.1677934651734,122.3,184.6,376,279.184
21.0,16.6,2967.622874073122,156.4,152.0,376,312.586
17.5,19.6,1776.9838152518066,188.4,120.5,376,350.175
13.5,6.8,1376.7474933442195,235.2,90.5,376,404.142
4.1,7.0,2283.110455480925,270.0,64.9,376,515.107
3.0,2.3,1921.93185768107,309.7,31.0,376,1902.79
9.9,11.5,1683.7901364138725,23.5,301.1,410,173.891
12.0,16.6,2008.2929513572249,52.4,265.0,410,214.959
23.2,17.4,1323.8195860456651,86.6,218.8,410,246.171
17.5,15.9,1978.7819895752164,122.1,190.5,410,279.184
20.3,17.0,2171.6604054078753,156.0,152.7,410,312.586
18.4,18.7,1700.7793197240603,189.3,119.6,410,350.175
