FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78181.20743149031,0.0,311.0,2,173.891
0.0,69.0,70280.32774917572,0.0,277.0,2,214.959
24.2,93.6,122516.43553986333,10.4,217.8,2,246.171
62.4,96.6,57508.02388829206,41.4,145.6,2,279.184
17.3,155.7,110657.91936323121,17.3,155.7,2,312.586
27.6,166.4,81929.69113433817,41.6,110.4,2,350.175
62.4,96.8,80742.97493376359,145.2,41.6,2,404.142
69.0,0.0,75989.41622297412,277.0,0.0,2,515.107
35.0,0.0,77649.64290293265,311.0,0.0,2,1902.79
0.0,35.0,17193.532368530796,0.0,311.0,36,173.891
9.6,64.3,64805.45308977596,4.7,267.4,36,214.959
23.2,76.2,75182.14374097294,27.8,218.8,36,246.171
26.9,91.8,86950.58062826743,47.2,180.1,36,279.184
33.0,93.5,67248.46006973085,79.5,140.0,36,312.586
33.4,132.7,65359.09338814487,75.3,104.6,36,350.175
38.2,122.0,71704.64028608102,120.0,65.8,36,404.142
27.7,136.7,70181.7742373215,140.3,41.3,36,515.107
34.0,0.0,64491.42539854768,312.0,0.0,36,1902.79
4.0,30.2,13760.429411927273,4.8,307.0,70,173.891
16.9,29.5,9230.09213547695,39.5,260.1,70,214.959
23.3,46.5,16144.03090107599,57.5,218.7,70,246.171
31.1,54.2,17283.3675599157,83.8,176.9,70,279.184
35.6,44.0,15171.776778874933,129.0,137.4,70,312.586
34.8,51.8,19931.980345207317,156.2,103.2,70,350.175
30.7,45.2,87091.64777832906,196.8,73.3,70,404.142
13.2,2.4,12405.645805943233,274.6,55.8,70,515.107
10.5,17.0,19520.020677348926,294.0,24.5,70,1902.79
14.7,11.9,13646.798153314696,23.1,296.3,104,173.891
11.4,30.8,16107.78034883122,38.2,265.6,104,214.959
20.3,36.5,16079.389995484958,67.5,221.7,104,246.171
28.8,43.0,64864.116681096995,95.0,179.2,104,279.184
35.9,30.2,12754.527822721802,142.8,137.1,104,312.586
36.0,27.4,14180.764093337584,180.6,102.0,104,350.175
23.1,22.4,19525.056954304346,219.6,80.9,104,404.142
14.4,2.5,18017.594466570852,274.5,54.6,104,515.107
1.4,19.7,9892.607768472262,291.3,33.6,104,1902.79
15.7,10.5,15141.602872494967,24.5,295.3,138,173.891
12.0,26.1,8816.695060872884,42.9,265.0,138,214.959
18.5,36.3,10420.987308637012,67.7,223.5,138,246.171
26.2,37.6,14198.851075472729,100.4,181.8,138,279.184
28.0,33.8,21389.58177461447,139.2,145.0,138,312.586
31.3,24.8,13199.615340125776,183.2,106.7,138,350.175
24.3,19.7,8994.832890300811,222.3,79.7,138,404.142
13.8,4.2,8490.228088562606,272.8,55.2,138,515.107
8.6,9.2,10455.000002102675,301.8,26.4,138,1902.79
10.1,12.0,14212.306043478899,23.0,300.9,172,173.891
15.9,21.7,8649.66231031241,47.3,261.1,172,214.959
20.2,31.4,10320.227744447802,72.6,221.8,172,246.171
25.9,36.6,8310.133053100557,101.4,182.1,172,279.184
26.3,31.9,7620.670396164625,141.1,146.7,172,312.586
35.4,25.3,9507.14407197652,182.7,102.6,172,350.175
23.8,18.9,8292.952552826528,223.1,80.2,172,404.142
12.4,3.3,14188.464189663831,273.7,56.6,172,515.107
11.2,6.3,10264.426122433675,304.7,23.8,172,1902.79
7.9,14.7,8638.164924030563,20.3,303.1,206,173.891
14.1,21.7,8490.915969425268,47.3,262.9,206,214.959
17.3,30.3,12216.609635632594,73.7,224.7,206,246.171
17.9,41.1,12187.125026290882,97.9,189.1,206,279.184
25.2,33.0,11240.467336185757,140.0,147.8,206,312.586
35.0,18.6,6419.168237050024,189.4,103.0,206,350.175
26.4,16.8,11795.120510844657,225.2,77.6,206,404.142
13.0,3.3,13101.169377437973,273.7,56.0,206,515.107
9.3,7.8,9140.022362263524,304.2,24.7,206,1902.79
4.6,15.0,7433.289835203652,20.0,306.4,240,173.891
11.1,25.8,7965.351726593841,43.2,265.9,240,214.959
13.8,32.2,3395.9837404998425,71.8,228.2,240,246.171
22.4,28.4,7514.727217311352,109.6,185.6,240,279.184
26.0,28.4,8329.882959228857,144.6,147.0,240,312.586
27.8,23.1,5065.333225772987,184.9,110.2,240,350.175
18.8,16.4,9731.091249550815,225.6,85.2,240,404.142
13.6,2.4,7334.781422254358,274.6,55.4,240,515.107
5.9,7.7,6125.882234834339,303.3,29.1,240,1902.79
8.9,12.5,9654.49309019916,22.5,302.1,274,173.891
12.9,21.3,6365.360602169764,47.7,264.1,274,214.959
17.5,25.0,8890.569818357228,79.0,224.5,274,246.171
21.6,24.9,4876.848150328506,113.1,186.4,274,279.184
31.7,25.2,5930.740501683248,147.8,141.3,274,312.586
20.5,22.5,8986.22760816578,185.5,117.5,274,350.175
16.4,10.6,11020.09320121219,231.4,87.6,274,404.142
9.3,6.2,7605.527950718318,270.8,59.7,274,515.107
2.8,7.5,8919.640405851404,303.5,32.2,274,1902.79
5.1,13.5,4338.369791252102,21.5,305.9,308,173.891
10.7,23.7,7477.9870730370985,45.3,266.3,308,214.959
21.3,26.0,5980.287641103964,78.0,220.7,308,246.171
20.1,32.0,5459.576606951771,106.0,187.9,308,279.184
32.9,21.5,4740.04072680462,151.5,140.1,308,312.586
18.7,25.3,8872.30593986953,182.7,119.3,308,350.175
16.4,6.9,6662.422462474109,235.1,87.6,308,404.142
12.6,5.5,3783.410712030322,271.5,56.4,308,515.107
2.6,6.9,3675.1708698804896,304.1,32.4,308,1902.79
7.3,10.7,5726.688061970714,24.3,303.7,342,173.891
11.2,20.9,5563.779109398986,48.1,265.8,342,214.959
16.4,28.1,3731.8693954825803,75.9,225.6,342,246.171
21.2,21.7,6509.382145002574,116.3,186.8,342,279.184
21.4,24.4,4305.2374915225055,148.6,151.6,342,312.586
21.9,23.1,7164.754371970926,184.9,116.1,342,350.175
17.6,9.2,4011.8136771286204,232.8,86.4,342,404.142
7.9,6.4,3991.2472786938415,270.6,61.1,342,515.107
2.9,6.2,4040.543403537568,304.8,32.1,342,1902.79
6.0,14.0,4367.948287486294,21.0,305.0,376,173.891
15.6,17.5,8160.067218555644,51.5,261.4,376,214.959
24.5,22.4,3341.5722580194256,81.6,217.5,376,246.171
22.7,27.8,3122.275088599485,111.2,184.3,376,279.184
23.8,22.9,8949.59085842334,150.1,149.2,376,312.586
25.8,16.7,4835.705955148371,191.3,112.2,376,350.175
17.2,7.7,4369.38872729975,234.3,86.8,376,404.142
8.7,5.0,5618.756052157729,272.0,60.3,376,515.107
1.5,8.8,5870.985644684407,303.2,32.5,376,1902.79
11.5,11.8,3210.6240074968505,23.2,299.5,410,173.891
8.2,28.8,3012.452572072806,40.2,268.8,410,214.959
20.9,30.3,2983.775270516026,73.7,221.1,410,246.171
19.9,25.2,4129.11135169077,112.8,188.1,410,279.184
24.9,19.9,4316.890843109673,153.1,148.1,410,312.586
21.3,18.5,3867.8276498089,189.5,116.7,410,350.175
20.6,6.2,3940.549757486008,235.8,83.4,410,404.142
8.5,5.6,5140.52034019388,271.4,60.5,410,515.107
