FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.6,86.7,4.3,357.4,47,13.803859817649501
46.0,115.4,21.6,273.0,47,14.032251164870901
93.6,120.5,61.5,180.4,47,14.233252060704999
109.0,98.7,129.3,119.0,47,14.440960814602402
131.2,51.5,222.5,50.8,47,14.6307274187917
124.6,15.5,303.5,12.4,47,14.8784780444677
82.0,17.5,347.5,9.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
25.8,77.7,13.3,339.2,92,13.803859817649501
74.0,92.1,44.9,245.0,92,14.032251164870901
96.9,97.8,84.2,177.1,92,14.233252060704999
89.4,98.2,129.8,138.6,92,14.440960814602402
110.8,74.8,199.2,71.2,92,14.6307274187917
84.0,66.9,252.1,53.0,92,14.8784780444677
82.7,14.0,351.0,8.3,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
6.6,44.1,1.9,403.4,137,13.502753092236302
23.0,81.1,9.9,342.0,137,13.803859817649501
47.3,93.5,43.5,271.7,137,14.032251164870901
98.1,92.3,89.7,175.9,137,14.233252060704999
89.2,88.5,139.5,138.8,137,14.440960814602402
88.1,79.2,194.8,93.9,137,14.6307274187917
84.1,55.0,264.0,52.9,137,14.8784780444677
74.7,24.8,340.2,16.3,137,15.222434323308498
43.8,3.0,407.0,2.2,137,15.637958571596501
4.5,45.4,0.6,405.5,182,13.502753092236302
29.9,76.5,14.5,335.1,182,13.803859817649501
41.6,94.9,42.1,277.4,182,14.032251164870901
91.4,90.3,91.7,182.6,182,14.233252060704999
87.9,82.0,146.0,140.1,182,14.440960814602402
87.8,79.1,194.9,94.2,182,14.6307274187917
88.4,41.2,277.8,48.6,182,14.8784780444677
75.0,19.1,345.9,16.0,182,15.222434323308498
39.5,6.5,403.5,6.5,182,15.637958571596501
0.0,46.0,0.0,410.0,227,13.502753092236302
21.2,78.1,12.9,343.8,227,13.803859817649501
50.2,90.7,46.3,268.8,227,14.032251164870901
83.5,89.6,92.4,190.5,227,14.233252060704999
82.8,84.8,143.2,145.2,227,14.440960814602402
98.2,55.8,218.2,83.8,227,14.6307274187917
70.9,58.7,260.3,66.1,227,14.8784780444677
66.6,22.7,342.3,24.4,227,15.222434323308498
37.8,7.4,402.6,8.2,227,15.637958571596501
4.6,44.7,1.3,405.4,272,13.502753092236302
21.9,77.7,13.3,343.1,272,13.803859817649501
44.4,94.8,42.2,274.6,272,14.032251164870901
54.6,100.0,82.0,219.4,272,14.233252060704999
80.8,88.7,139.3,147.2,272,14.440960814602402
77.5,67.5,206.5,104.5,272,14.6307274187917
69.1,60.0,259.0,67.9,272,14.8784780444677
61.4,22.6,342.4,29.6,272,15.222434323308498
34.9,14.5,395.5,11.1,272,15.637958571596501
2.8,45.1,0.9,407.2,317,13.502753092236302
22.5,78.1,12.9,342.5,317,13.803859817649501
43.8,82.8,54.2,275.2,317,14.032251164870901
66.0,92.7,89.3,208.0,317,14.233252060704999
