FN,FP,TN,TP,sr,t
6.0,3.6,27.4,66.0,102,227.64
4.0,3.0,38.0,58.0,102,232.7
4.5,2.5,49.5,46.5,102,236.95
4.3,5.3,56.7,36.7,102,243.52333333333303
6.0,8.5,63.5,25.0,102,248.97
10.2,8.4,74.6,9.8,102,252.14
5.8,4.3,88.7,4.2,102,259.5
3.4,2.6,7.4,89.6,112,213.99666666666698
3.2,1.4,19.6,78.8,112,219.62666666666698
5.9,2.6,28.4,66.1,112,227.64
3.7,2.8,38.2,58.3,112,232.7
3.5,4.4,47.6,47.5,112,236.95
4.6,2.6,59.4,36.4,112,243.52333333333303
4.4,9.5,62.5,26.6,112,248.97
12.5,7.1,75.9,7.5,112,252.14
4.7,3.2,89.8,5.3,112,259.5
3.4,2.8,7.2,89.6,122,213.99666666666698
2.6,2.2,18.8,79.4,122,219.62666666666698
4.8,3.6,27.4,67.2,122,227.64
5.6,3.5,37.5,56.4,122,232.7
3.2,4.3,47.7,47.8,122,236.95
3.5,2.8,59.2,37.5,122,243.52333333333303
4.9,10.3,61.7,26.1,122,248.97
9.0,10.5,72.5,11.0,122,252.14
4.5,4.5,88.5,5.5,122,259.5
2.7,2.8,7.2,90.3,132,213.99666666666698
2.6,1.5,19.5,79.4,132,219.62666666666698
4.3,3.4,27.6,67.7,132,227.64
3.1,2.9,38.1,58.9,132,232.7
4.3,3.2,48.8,46.7,132,236.95
4.8,3.6,58.4,36.2,132,243.52333333333303
7.8,7.0,65.0,23.2,132,248.97
11.2,7.9,75.1,8.8,132,252.14
4.3,4.8,88.2,5.7,132,259.5
2.5,1.9,8.1,90.5,142,213.99666666666698
2.2,2.0,19.0,79.8,142,219.62666666666698
3.9,3.7,27.3,68.1,142,227.64
3.3,4.2,36.8,58.7,142,232.7
2.7,4.3,47.7,48.3,142,236.95
3.1,2.9,59.1,37.9,142,243.52333333333303
5.7,6.9,65.1,25.3,142,248.97
8.2,10.7,72.3,11.8,142,252.14
4.7,4.6,88.4,5.3,142,259.5
3.0,1.8,8.2,90.0,152,213.99666666666698
1.4,2.6,18.4,80.6,152,219.62666666666698
3.3,2.7,28.3,68.7,152,227.64
2.5,3.1,37.9,59.5,152,232.7
3.6,3.5,48.5,47.4,152,236.95
3.7,4.6,57.4,37.3,152,243.52333333333303
4.3,8.4,63.6,26.7,152,248.97
8.5,8.2,74.8,11.5,152,252.14
3.9,4.2,88.8,6.1,152,259.5
2.6,2.0,8.0,90.4,162,213.99666666666698
1.5,1.7,19.3,80.5,162,219.62666666666698
2.1,3.7,27.3,69.9,162,227.64
2.0,2.8,38.2,60.0,162,232.7
2.8,4.7,47.3,48.2,162,236.95
3.3,3.4,58.6,37.7,162,243.52333333333303
6.0,9.6,62.4,25.0,162,248.97
9.0,8.0,75.0,11.0,162,252.14
4.0,2.5,90.5,6.0,162,259.5
2.9,2.2,7.8,90.1,172,213.99666666666698
2.1,1.6,19.4,79.9,172,219.62666666666698
4.0,3.6,27.4,68.0,172,227.64
1.7,3.0,38.0,60.3,172,232.7
4.3,1.9,50.1,46.7,172,236.95
3.8,2.0,60.0,37.2,172,243.52333333333303
6.9,7.5,64.5,24.1,172,248.97
10.8,10.4,72.6,9.2,172,252.14
5.1,2.0,91.0,4.9,172,259.5
1.6,2.4,7.6,91.4,182,213.99666666666698
2.5,1.7,19.3,79.5,182,219.62666666666698
3.3,1.8,29.2,68.7,182,227.64
1.4,2.6,38.4,60.6,182,232.7
3.5,3.5,48.5,47.5,182,236.95
4.6,2.2,59.8,36.4,182,243.52333333333303
4.5,8.4,63.6,26.5,182,248.97
6.6,12.3,70.7,13.4,182,252.14
5.5,3.2,89.8,4.5,182,259.5
1.5,2.1,7.9,91.5,192,213.99666666666698
1.7,2.2,18.8,80.3,192,219.62666666666698
3.6,3.4,27.6,68.4,192,227.64
2.5,3.4,37.6,59.5,192,232.7
4.4,2.2,49.8,46.6,192,236.95
3.7,2.6,59.4,37.3,192,243.52333333333303
3.2,10.5,61.5,27.8,192,248.97
10.3,7.3,75.7,9.7,192,252.14
6.0,6.2,86.8,4.0,192,259.5
4.5,1.6,8.4,88.5,202,213.99666666666698
2.5,1.3,19.7,79.5,202,219.62666666666698
3.5,2.8,28.2,68.5,202,227.64
1.5,2.5,38.5,60.5,202,232.7
2.0,3.2,48.8,49.0,202,236.95
3.6,2.6,59.4,37.4,202,243.52333333333303
5.2,8.9,63.1,25.8,202,248.97
9.0,10.7,72.3,11.0,202,252.14
4.4,3.6,89.4,5.6,202,259.5
2.6,1.6,8.4,90.4,212,213.99666666666698
1.6,1.6,19.4,80.4,212,219.62666666666698
4.3,3.3,27.7,67.7,212,227.64
2.2,3.2,37.8,59.8,212,232.7
2.3,3.0,49.0,48.7,212,236.95
5.0,1.8,60.2,36.0,212,243.52333333333303
3.5,9.0,63.0,27.5,212,248.97
9.5,7.4,75.6,10.5,212,252.14
5.7,4.2,88.8,4.3,212,259.5
1.3,2.4,7.6,91.7,222,213.99666666666698
1.5,1.7,19.3,80.5,222,219.62666666666698
3.9,2.0,29.0,68.1,222,227.64
1.1,3.6,37.4,60.9,222,232.7
3.3,3.2,48.8,47.7,222,236.95
3.2,2.6,59.4,37.8,222,243.52333333333303
3.9,8.6,63.4,27.1,222,248.97
10.6,6.9,76.1,9.4,222,252.14
4.7,4.5,88.5,5.3,222,259.5
2.7,2.0,8.0,90.3,232,213.99666666666698
1.8,2.0,19.0,80.2,232,219.62666666666698
3.8,2.9,28.1,68.2,232,227.64
2.8,2.0,39.0,59.2,232,232.7
3.1,4.4,47.6,47.9,232,236.95
4.3,3.1,58.9,36.7,232,243.52333333333303
5.0,8.3,63.7,26.0,232,248.97
8.3,10.5,72.5,11.7,232,252.14
4.9,2.4,90.6,5.1,232,259.5
1.9,2.0,8.0,91.1,242,213.99666666666698
0.9,1.8,19.2,81.1,242,219.62666666666698
3.9,2.5,28.5,68.1,242,227.64
2.1,2.8,38.2,59.9,242,232.7
3.6,2.0,50.0,47.4,242,236.95
3.0,2.9,59.1,38.0,242,243.52333333333303
3.2,8.7,63.3,27.8,242,248.97
9.7,8.8,74.2,10.3,242,252.14
3.5,5.2,87.8,6.5,242,259.5
2.2,1.8,8.2,90.8,252,213.99666666666698
2.0,2.1,18.9,80.0,252,219.62666666666698
3.0,2.8,28.2,69.0,252,227.64
1.5,2.9,38.1,60.5,252,232.7
2.6,3.4,48.6,48.4,252,236.95
4.0,3.0,59.0,37.0,252,243.52333333333303
4.5,8.0,64.0,26.5,252,248.97
7.4,10.8,72.2,12.6,252,252.14
4.3,4.6,88.4,5.7,252,259.5
2.4,1.5,8.5,90.6,262,213.99666666666698
3.0,1.3,19.7,79.0,262,219.62666666666698
3.6,3.5,27.5,68.4,262,227.64
1.6,3.3,37.7,60.4,262,232.7
2.4,2.0,50.0,48.6,262,236.95
3.3,1.6,60.4,37.7,262,243.52333333333303
3.6,9.4,62.6,27.4,262,248.97
8.1,10.9,72.1,11.9,262,252.14
3.4,5.5,87.5,6.6,262,259.5
2.2,2.4,7.6,90.8,272,213.99666666666698
1.4,1.7,19.3,80.6,272,219.62666666666698
3.4,1.6,29.4,68.6,272,227.64
2.1,3.2,37.8,59.9,272,232.7
4.5,2.9,49.1,46.5,272,236.95
3.4,2.3,59.7,37.6,272,243.52333333333303
4.0,9.2,62.8,27.0,272,248.97
6.9,10.7,72.3,13.1,272,252.14
4.0,4.3,88.7,6.0,272,259.5
2.4,1.8,8.2,90.6,282,213.99666666666698
2.2,1.6,19.4,79.8,282,219.62666666666698
3.2,2.7,28.3,68.8,282,227.64
1.1,3.9,37.1,60.9,282,232.7
4.2,2.5,49.5,46.8,282,236.95
4.4,3.8,58.2,36.6,282,243.52333333333303
3.1,8.6,63.4,27.9,282,248.97
8.8,10.5,72.5,11.2,282,252.14
4.2,5.0,88.0,5.8,282,259.5
2.2,1.4,8.6,90.8,292,213.99666666666698
1.7,1.0,20.0,80.3,292,219.62666666666698
2.2,3.4,27.6,69.8,292,227.64
2.7,3.6,37.4,59.3,292,232.7
3.3,2.8,49.2,47.7,292,236.95
3.0,3.6,58.4,38.0,292,243.52333333333303
2.4,9.3,62.7,28.6,292,248.97
9.7,9.6,73.4,10.3,292,252.14
5.0,3.2,89.8,5.0,292,259.5
1.4,2.8,7.2,91.6,302,213.99666666666698
2.0,1.2,19.8,80.0,302,219.62666666666698
3.9,2.9,28.1,68.1,302,227.64
1.5,3.8,37.2,60.5,302,232.7
1.6,3.3,48.7,49.4,302,236.95
2.7,3.3,58.7,38.3,302,243.52333333333303
2.4,8.7,63.3,28.6,302,248.97
11.1,9.5,73.5,8.9,302,252.14
4.8,3.0,90.0,5.2,302,259.5
2.0,1.4,8.6,91.0,312,213.99666666666698
1.8,1.7,19.3,80.2,312,219.62666666666698
3.2,3.3,27.7,68.8,312,227.64
1.0,2.3,38.7,61.0,312,232.7
3.6,3.2,48.8,47.4,312,236.95
3.0,2.8,59.2,38.0,312,243.52333333333303
3.0,8.5,63.5,28.0,312,248.97
10.8,8.1,74.9,9.2,312,252.14
5.2,3.5,89.5,4.8,312,259.5
1.5,2.0,8.0,91.5,322,213.99666666666698
1.0,1.9,19.1,81.0,322,219.62666666666698
4.5,2.3,28.7,67.5,322,227.64
1.8,2.9,38.1,60.2,322,232.7
2.6,2.9,49.1,48.4,322,236.95
3.5,2.3,59.7,37.5,322,243.52333333333303
2.4,9.0,63.0,28.6,322,248.97
6.4,14.0,69.0,13.6,322,252.14
5.3,4.1,88.9,4.7,322,259.5
1.7,2.2,7.8,91.3,332,213.99666666666698
1.4,1.8,19.2,80.6,332,219.62666666666698
3.3,2.4,28.6,68.7,332,227.64
1.7,2.6,38.4,60.3,332,232.7
3.1,2.6,49.4,47.9,332,236.95
4.2,2.6,59.4,36.8,332,243.52333333333303
2.1,8.1,63.9,28.9,332,248.97
10.4,7.7,75.3,9.6,332,252.14
5.0,2.4,90.6,5.0,332,259.5
1.9,2.6,7.4,91.1,342,213.99666666666698
1.5,1.5,19.5,80.5,342,219.62666666666698
3.3,4.3,26.7,68.7,342,227.64
1.5,2.4,38.6,60.5,342,232.7
2.9,2.9,49.1,48.1,342,236.95
3.6,1.4,60.6,37.4,342,243.52333333333303
2.7,9.3,62.7,28.3,342,248.97
7.2,11.3,71.7,12.8,342,252.14
4.5,6.0,87.0,5.5,342,259.5
1.5,2.8,7.2,91.5,352,213.99666666666698
1.3,2.0,19.0,80.7,352,219.62666666666698
3.7,3.5,27.5,68.3,352,227.64
1.6,2.4,38.6,60.4,352,232.7
4.0,1.6,50.4,47.0,352,236.95
3.5,1.1,60.9,37.5,352,243.52333333333303
2.0,8.8,63.2,29.0,352,248.97
7.1,10.1,72.9,12.9,352,252.14
5.9,4.8,88.2,4.1,352,259.5
1.8,2.1,7.9,91.2,362,213.99666666666698
1.4,2.0,19.0,80.6,362,219.62666666666698
3.2,2.9,28.1,68.8,362,227.64
1.2,3.6,37.4,60.8,362,232.7
3.5,2.2,49.8,47.5,362,236.95
3.0,2.0,60.0,38.0,362,243.52333333333303
3.9,9.3,62.7,27.1,362,248.97
8.1,10.0,73.0,11.9,362,252.14
6.7,4.5,88.5,3.3,362,259.5
2.2,1.7,8.3,90.8,372,213.99666666666698
1.6,1.8,19.2,80.4,372,219.62666666666698
3.1,3.0,28.0,68.9,372,227.64
1.4,2.8,38.2,60.6,372,232.7
2.8,2.7,49.3,48.2,372,236.95
3.2,2.9,59.1,37.8,372,243.52333333333303
2.7,7.0,65.0,28.3,372,248.97
8.5,11.8,71.2,11.5,372,252.14
5.1,1.7,91.3,4.9,372,259.5
2.1,1.8,8.2,90.9,382,213.99666666666698
1.4,1.5,19.5,80.6,382,219.62666666666698
3.1,3.3,27.7,68.9,382,227.64
2.0,3.2,37.8,60.0,382,232.7
2.7,2.6,49.4,48.3,382,236.95
3.5,1.7,60.3,37.5,382,243.52333333333303
3.8,8.3,63.7,27.2,382,248.97
8.3,12.1,70.9,11.7,382,252.14
5.5,3.1,89.9,4.5,382,259.5
2.2,2.2,7.8,90.8,392,213.99666666666698
1.8,0.9,20.1,80.2,392,219.62666666666698
3.2,2.5,28.5,68.8,392,227.64
1.7,3.1,37.9,60.3,392,232.7
2.9,2.2,49.8,48.1,392,236.95
3.6,2.4,59.6,37.4,392,243.52333333333303
3.1,8.7,63.3,27.9,392,248.97
6.8,10.9,72.1,13.2,392,252.14
5.0,2.2,90.8,5.0,392,259.5
1.2,2.2,7.8,91.8,402,213.99666666666698
1.7,1.3,19.7,80.3,402,219.62666666666698
3.3,3.2,27.8,68.7,402,227.64
0.3,3.7,37.3,61.7,402,232.7
3.1,2.7,49.3,47.9,402,236.95
3.5,1.9,60.1,37.5,402,243.52333333333303
2.2,9.0,63.0,28.8,402,248.97
7.7,11.6,71.4,12.3,402,252.14
3.9,3.3,89.7,6.1,402,259.5
1.6,1.5,8.5,91.4,412,213.99666666666698
1.4,1.1,19.9,80.6,412,219.62666666666698
2.0,2.4,28.6,70.0,412,227.64
1.8,3.4,37.6,60.2,412,232.7
4.0,3.1,48.9,47.0,412,236.95
4.3,1.3,60.7,36.7,412,243.52333333333303
2.5,9.1,62.9,28.5,412,248.97
6.1,12.0,71.0,13.9,412,252.14
5.5,3.7,89.3,4.5,412,259.5
2.3,1.3,8.7,90.7,422,213.99666666666698
1.6,0.9,20.1,80.4,422,219.62666666666698
2.8,2.1,28.9,69.2,422,227.64
0.7,3.0,38.0,61.3,422,232.7
2.3,3.6,48.4,48.7,422,236.95
3.0,2.3,59.7,38.0,422,243.52333333333303
3.2,8.8,63.2,27.8,422,248.97
7.2,14.2,68.8,12.8,422,252.14
3.0,3.2,89.8,7.0,422,259.5
2.6,1.2,8.8,90.4,432,213.99666666666698
2.1,1.3,19.7,79.9,432,219.62666666666698
3.5,3.1,27.9,68.5,432,227.64
0.8,3.2,37.8,61.2,432,232.7
3.1,3.2,48.8,47.9,432,236.95
3.8,2.2,59.8,37.2,432,243.52333333333303
3.4,9.8,62.2,27.6,432,248.97
9.4,8.5,74.5,10.6,432,252.14
4.7,2.9,90.1,5.3,432,259.5
1.9,1.3,8.7,91.1,442,213.99666666666698
0.9,1.3,19.7,81.1,442,219.62666666666698
3.4,3.4,27.6,68.6,442,227.64
0.9,3.2,37.8,61.1,442,232.7
4.4,1.7,50.3,46.6,442,236.95
3.9,1.2,60.8,37.1,442,243.52333333333303
1.9,9.6,62.4,29.1,442,248.97
7.9,10.1,72.9,12.1,442,252.14
5.1,2.5,90.5,4.9,442,259.5
2.2,1.3,8.7,90.8,452,213.99666666666698
1.0,2.2,18.8,81.0,452,219.62666666666698
3.4,2.3,28.7,68.6,452,227.64
0.6,3.2,37.8,61.4,452,232.7
4.0,3.0,49.0,47.0,452,236.95
2.3,2.1,59.9,38.7,452,243.52333333333303
3.9,7.1,64.9,27.1,452,248.97
7.4,10.3,72.7,12.6,452,252.14
3.6,4.3,88.7,6.4,452,259.5
1.4,1.9,8.1,91.6,462,213.99666666666698
2.2,1.2,19.8,79.8,462,219.62666666666698
3.3,2.7,28.3,68.7,462,227.64
0.9,2.8,38.2,61.1,462,232.7
2.8,2.7,49.3,48.2,462,236.95
3.1,1.7,60.3,37.9,462,243.52333333333303
2.9,8.4,63.6,28.1,462,248.97
7.2,12.8,70.2,12.8,462,252.14
4.3,1.1,91.9,5.7,462,259.5
2.5,2.4,7.6,90.5,472,213.99666666666698
1.4,1.6,19.4,80.6,472,219.62666666666698
2.8,2.0,29.0,69.2,472,227.64
1.1,3.5,37.5,60.9,472,232.7
2.5,3.2,48.8,48.5,472,236.95
3.4,3.1,58.9,37.6,472,243.52333333333303
2.7,7.8,64.2,28.3,472,248.97
7.1,11.1,71.9,12.9,472,252.14
5.0,2.3,90.7,5.0,472,259.5
1.5,2.4,7.6,91.5,482,213.99666666666698
1.3,0.8,20.2,80.7,482,219.62666666666698
3.1,2.3,28.7,68.9,482,227.64
1.0,4.0,37.0,61.0,482,232.7
2.4,2.2,49.8,48.6,482,236.95
2.5,2.6,59.4,38.5,482,243.52333333333303
3.7,8.1,63.9,27.3,482,248.97
8.8,7.1,75.9,11.2,482,252.14
4.3,2.4,90.6,5.7,482,259.5
2.2,1.7,8.3,90.8,492,213.99666666666698
1.0,2.1,18.9,81.0,492,219.62666666666698
3.5,2.3,28.7,68.5,492,227.64
0.6,2.7,38.3,61.4,492,232.7
4.2,1.3,50.7,46.8,492,236.95
2.7,1.7,60.3,38.3,492,243.52333333333303
4.0,7.5,64.5,27.0,492,248.97
7.2,9.2,73.8,12.8,492,252.14
4.5,3.6,89.4,5.5,492,259.5
1.8,1.2,8.8,91.2,502,213.99666666666698
1.0,1.6,19.4,81.0,502,219.62666666666698
4.2,2.5,28.5,67.8,502,227.64
1.0,3.1,37.9,61.0,502,232.7
3.1,2.6,49.4,47.9,502,236.95
3.9,2.0,60.0,37.1,502,243.52333333333303
2.6,8.7,63.3,28.4,502,248.97
7.2,12.8,70.2,12.8,502,252.14
4.9,2.1,90.9,5.1,502,259.5
2.0,1.5,8.5,91.0,512,213.99666666666698
1.3,1.4,19.6,80.7,512,219.62666666666698
4.2,2.2,28.8,67.8,512,227.64
1.8,2.6,38.4,60.2,512,232.7
2.6,3.3,48.5,48.6,512,236.95
3.2,1.2,60.8,37.8,512,243.52333333333303
2.9,8.1,63.9,28.1,512,248.97
8.3,10.3,72.1,12.3,512,252.14
5.0,1.3,91.7,5.0,512,259.5
2.6,1.5,8.5,90.4,522,213.99666666666698
1.7,1.1,19.9,80.3,522,219.62666666666698
3.3,2.5,28.5,68.7,522,227.64
0.8,2.5,38.5,61.2,522,232.7
4.3,1.6,49.9,47.2,522,236.95
3.3,2.2,59.8,37.7,522,243.52333333333303
2.7,8.3,63.7,28.3,522,248.97
7.9,12.8,69.2,13.1,522,252.14
6.5,2.3,90.7,3.5,522,259.5
3.6,1.5,8.5,89.4,532,213.99666666666698
1.4,2.2,18.8,80.6,532,219.62666666666698
2.3,3.1,27.9,69.7,532,227.64
0.8,3.4,37.6,61.2,532,232.7
2.3,2.8,48.9,49.0,532,236.95
3.6,2.3,59.7,37.4,532,243.52333333333303
2.3,9.3,62.7,28.7,532,248.97
6.7,11.9,70.1,14.3,532,252.14
4.6,2.2,90.8,5.4,532,259.5
1.0,2.9,7.1,92.0,542,213.99666666666698
0.7,1.4,19.6,81.3,542,219.62666666666698
2.7,3.2,27.8,69.3,542,227.64
1.7,3.1,37.9,60.3,542,232.7
3.5,2.6,48.8,48.1,542,236.95
3.5,1.6,60.4,37.5,542,243.52333333333303
1.8,8.7,63.3,29.2,542,248.97
6.5,11.7,70.3,14.5,542,252.14
5.8,1.7,91.3,4.2,542,259.5
1.4,2.6,7.4,91.6,552,213.99666666666698
1.1,1.8,19.2,80.9,552,219.62666666666698
3.3,2.9,28.1,68.7,552,227.64
1.1,3.1,37.9,60.9,552,232.7
3.3,2.4,49.2,48.1,552,236.95
3.2,2.0,60.0,37.8,552,243.52333333333303
1.8,9.7,62.3,29.2,552,248.97
6.9,12.0,70.0,14.1,552,252.14
4.1,3.5,89.5,5.9,552,259.5
1.9,1.6,8.4,91.1,562,213.99666666666698
1.0,1.6,19.4,81.0,562,219.62666666666698
2.8,1.5,29.5,69.2,562,227.64
0.5,3.1,37.9,61.5,562,232.7
2.6,2.9,48.5,49.0,562,236.95
3.2,2.2,59.8,37.8,562,243.52333333333303
2.7,7.5,64.5,28.3,562,248.97
6.6,10.7,71.3,14.4,562,252.14
3.7,2.6,90.4,6.3,562,259.5
2.0,2.3,7.7,91.0,572,213.99666666666698
1.2,1.4,19.6,80.8,572,219.62666666666698
3.6,1.8,29.2,68.4,572,227.64
1.4,3.9,37.1,60.6,572,232.7
4.3,2.1,49.6,47.0,572,236.95
3.7,2.4,59.6,37.3,572,243.52333333333303
3.5,9.0,63.0,27.5,572,248.97
8.0,9.7,72.3,13.0,572,252.14
3.1,4.7,88.3,6.9,572,259.5
2.2,1.9,8.1,90.8,582,213.99666666666698
0.8,1.4,19.6,81.2,582,219.62666666666698
3.1,2.0,29.0,68.9,582,227.64
0.7,4.0,37.0,61.3,582,232.7
2.8,2.2,49.2,48.8,582,236.95
2.2,1.3,60.7,38.8,582,243.52333333333303
2.9,8.0,64.0,28.1,582,248.97
6.5,10.4,71.6,14.5,582,252.14
4.2,4.1,88.9,5.8,582,259.5
1.9,1.7,8.3,91.1,592,213.99666666666698
0.9,1.3,19.7,81.1,592,219.62666666666698
2.9,2.3,28.7,69.1,592,227.64
1.4,2.4,38.6,60.6,592,232.7
3.2,2.8,48.7,48.3,592,236.95
4.4,1.1,60.9,36.6,592,243.52333333333303
1.9,8.5,63.5,29.1,592,248.97
6.7,12.5,69.5,14.3,592,252.14
4.1,3.7,89.3,5.9,592,259.5
1.9,2.8,7.2,91.1,602,213.99666666666698
0.9,1.1,19.9,81.1,602,219.62666666666698
3.6,2.2,28.8,68.4,602,227.64
1.0,2.8,38.2,61.0,602,232.7
4.1,2.2,49.6,47.1,602,236.95
3.8,2.0,60.0,37.2,602,243.52333333333303
3.1,9.1,62.9,27.9,602,248.97
7.5,11.7,70.3,13.5,602,252.14
3.6,1.9,91.1,6.4,602,259.5
1.7,2.2,7.8,91.3,612,213.99666666666698
1.8,1.7,18.9,80.6,612,219.62666666666698
3.4,2.6,28.4,68.6,612,227.64
1.0,4.5,36.5,61.0,612,232.7
4.0,1.6,49.9,47.5,612,236.95
3.2,1.2,60.8,37.8,612,243.52333333333303
2.6,8.0,64.0,28.4,612,248.97
8.3,11.2,71.3,12.2,612,252.14
5.7,2.9,90.1,4.3,612,259.5
1.1,1.8,8.2,91.9,622,213.99666666666698
1.8,1.5,18.5,81.2,622,219.62666666666698
3.0,2.9,28.1,69.0,622,227.64
0.6,2.3,38.7,61.4,622,232.7
3.6,2.1,49.3,48.0,622,236.95
4.3,2.7,59.3,36.7,622,243.52333333333303
3.2,8.0,64.0,27.8,622,248.97
8.3,11.6,71.4,11.7,622,252.14
4.8,1.9,91.1,5.2,622,259.5
2.7,1.7,8.3,90.3,632,213.99666666666698
1.1,0.9,19.1,81.9,632,219.62666666666698
2.9,1.8,29.2,69.1,632,227.64
0.7,3.3,37.7,61.3,632,232.7
2.4,3.2,48.5,48.9,632,236.95
3.1,1.9,60.1,37.9,632,243.52333333333303
2.4,8.3,63.7,28.6,632,248.97
6.5,12.4,70.6,13.5,632,252.14
4.3,2.0,91.0,5.7,632,259.5
2.3,2.5,7.5,90.7,642,213.99666666666698
1.5,1.4,18.6,81.5,642,219.62666666666698
3.4,2.4,28.6,68.6,642,227.64
1.7,3.3,37.7,60.3,642,232.7
3.1,2.9,48.9,48.1,642,236.95
4.4,2.2,59.8,36.6,642,243.52333333333303
2.4,8.7,63.3,28.6,642,248.97
5.1,11.5,71.5,14.9,642,252.14
3.4,2.7,90.3,6.6,642,259.5
2.6,1.3,8.7,90.4,652,213.99666666666698
0.8,1.4,18.6,82.2,652,219.62666666666698
3.3,2.6,28.4,68.7,652,227.64
0.3,3.7,37.3,61.7,652,232.7
3.2,2.0,49.6,48.2,652,236.95
3.1,1.8,60.2,37.9,652,243.52333333333303
1.9,9.1,62.9,29.1,652,248.97
6.2,11.5,71.5,13.8,652,252.14
1.9,2.7,90.3,8.1,652,259.5
1.0,2.4,7.6,92.0,662,213.99666666666698
2.2,1.8,18.2,80.8,662,219.62666666666698
3.8,1.8,29.2,68.2,662,227.64
0.8,4.0,37.0,61.2,662,232.7
