FN,FP,MSE,TN,TP,sr,t
81.0,64.9,0.05141027397130406,163.1,147.0,677,14.440960814602402
92.9,42.0,0.03943106346328952,232.0,89.1,677,14.6307274187917
82.5,26.9,0.0388711652688153,292.1,54.5,677,14.8784780444677
56.7,14.0,0.042151291397169124,351.0,34.3,677,15.222434323308498
43.5,0.9,0.04552181614395556,409.1,2.5,677,15.637958571596501
0.0,46.0,0.042187508151580344,0.0,410.0,722,13.502753092236302
0.6,90.3,0.04111706153842305,0.7,364.4,722,13.803859817649501
23.8,100.4,0.04085444199624483,36.6,295.2,722,14.032251164870901
58.4,92.7,0.05095775650574406,89.3,215.6,722,14.233252060704999
86.3,59.5,0.050957409547227925,168.5,141.7,722,14.440960814602402
92.7,41.4,0.04060038948583372,232.6,89.3,722,14.6307274187917
78.3,24.9,0.04333882424164589,294.1,58.7,722,14.8784780444677
48.8,20.0,0.04436415784134111,345.0,42.2,722,15.222434323308498
37.0,5.1,0.03885636258039929,404.9,9.0,722,15.637958571596501
0.8,45.8,0.0437554158388461,0.2,409.2,767,13.502753092236302
0.5,90.3,0.04858567485700098,0.7,364.5,767,13.803859817649501
20.8,107.9,0.04134788798106563,29.1,298.2,767,14.032251164870901
55.3,89.9,0.03980132472191543,92.1,218.7,767,14.233252060704999
76.3,63.5,0.04417978871608357,164.5,151.7,767,14.440960814602402
107.1,25.1,0.041861412670877604,248.9,74.9,767,14.6307274187917
86.8,19.6,0.053631602387477675,299.4,50.2,767,14.8784780444677
54.1,22.3,0.04882427612994291,342.7,36.9,767,15.222434323308498
38.0,5.5,0.04487782846711632,404.5,8.0,767,15.637958571596501
0.0,46.0,0.04469686003115884,0.0,410.0,812,13.502753092236302
0.7,90.8,0.05380330764674155,0.2,364.3,812,13.803859817649501
22.2,109.8,0.04146597105282292,27.2,296.8,812,14.032251164870901
55.7,87.7,0.043357472449618184,94.3,218.3,812,14.233252060704999
82.8,57.8,0.04649184750955808,170.2,145.2,812,14.440960814602402
95.8,34.2,0.04242850675423899,239.8,86.2,812,14.6307274187917
88.2,21.4,0.04766553474935446,297.6,48.8,812,14.8784780444677
48.0,20.0,0.0399286861636776,345.0,43.0,812,15.222434323308498
37.7,5.3,0.044341946152902385,404.7,8.3,812,15.637958571596501
0.0,46.0,0.03913851452439888,0.0,410.0,857,13.502753092236302
1.9,89.3,0.044156015690638234,1.7,363.1,857,13.803859817649501
22.1,105.0,0.042017281888255306,32.0,296.9,857,14.032251164870901
68.1,83.6,0.041098256707091066,98.4,205.9,857,14.233252060704999
79.2,57.7,0.042907385739774276,170.3,148.8,857,14.440960814602402
84.3,43.7,0.04782570308516708,230.3,97.7,857,14.6307274187917
83.1,18.9,0.039763032577200916,300.1,53.9,857,14.8784780444677
55.6,14.8,0.03909097979826079,350.2,35.4,857,15.222434323308498
34.4,9.5,0.03920310792069151,400.5,11.6,857,15.637958571596501
0.6,45.9,0.04284213849258843,0.1,409.4,902,13.502753092236302
0.0,91.0,0.0445833748283485,0.0,365.0,902,13.803859817649501
14.1,119.0,0.04431217119785949,18.0,304.9,902,14.032251164870901
52.4,96.5,0.04319203574249246,85.5,221.6,902,14.233252060704999
75.2,64.4,0.042633015187891636,163.6,152.8,902,14.440960814602402
99.1,37.1,0.0457482545458756,236.9,82.9,902,14.6307274187917
82.2,27.2,0.04788875850322234,291.8,54.8,902,14.8784780444677
52.8,16.2,0.04009486064166738,348.8,38.2,902,15.222434323308498
37.0,4.9,0.041720063956789386,405.1,9.0,902,15.637958571596501
0.8,45.6,0.04503306150974039,0.4,409.2,947,13.502753092236302
1.2,90.4,0.04639025193985853,0.6,363.8,947,13.803859817649501
12.3,123.4,0.04628672907230372,13.6,306.7,947,14.032251164870901
56.0,88.9,0.0407062841666838,93.1,218.0,947,14.233252060704999
81.9,60.0,0.03752719209329501,168.0,146.1,947,14.440960814602402
85.2,48.1,0.05009979395497026,225.9,96.8,947,14.6307274187917
86.9,20.5,0.04514357987646025,298.5,50.1,947,14.8784780444677
52.9,17.1,0.040203024913728715,347.9,38.1,947,15.222434323308498
41.1,2.4,0.05145024600427691,407.6,4.9,947,15.637958571596501
0.0,46.0,0.04671144722915305,0.0,410.0,992,13.502753092236302
2.8,89.2,0.044648927794616454,1.8,362.2,992,13.803859817649501
19.6,109.4,0.0480719113173282,27.6,299.4,992,14.032251164870901
48.9,96.6,0.04259608566754005,85.4,225.1,992,14.233252060704999
85.7,55.8,0.041606925022371656,172.2,142.3,992,14.440960814602402
96.6,32.5,0.0471500304593137,241.5,85.4,992,14.6307274187917
84.6,20.3,0.04776827222514733,298.7,52.4,992,14.8784780444677
53.4,16.3,0.04092494364246556,348.7,37.6,992,15.222434323308498
38.7,5.4,0.040564784197282974,404.6,7.3,992,15.637958571596501
0.0,45.8,0.04167706025000778,0.2,410.0,1037,13.502753092236302
2.9,88.4,0.04935075788966184,2.6,362.1,1037,13.803859817649501
10.1,121.7,0.04253933618907564,15.3,308.9,1037,14.032251164870901
56.7,90.2,0.04119917898953358,91.8,217.3,1037,14.233252060704999
81.7,59.8,0.0410557474712364,168.2,146.3,1037,14.440960814602402
94.0,45.1,0.056738002687795754,228.9,88.0,1037,14.6307274187917
91.9,20.0,0.04955228036165647,299.0,45.1,1037,14.8784780444677
51.8,18.8,0.03661628402688387,346.2,39.2,1037,15.222434323308498
42.2,2.4,0.04648014114625033,407.6,3.8,1037,15.637958571596501
0.0,46.0,0.04720231175464028,0.0,410.0,1082,13.502753092236302
1.4,90.8,0.04450992462783067,0.2,363.6,1082,13.803859817649501
20.5,112.7,0.03957143606006051,24.3,298.5,1082,14.032251164870901
61.7,86.7,0.05065485387792412,95.3,212.3,1082,14.233252060704999
69.7,70.2,0.041096834596343355,157.8,158.3,1082,14.440960814602402
87.8,42.2,0.047187918393567424,231.8,94.2,1082,14.6307274187917
75.7,24.2,0.04565464270502554,294.8,61.3,1082,14.8784780444677
51.6,17.8,0.042291400868922885,347.2,39.4,1082,15.222434323308498
39.1,4.8,0.04150698508053345,405.2,6.9,1082,15.637958571596501
0.0,46.0,0.041077808620421714,0.0,410.0,1127,13.502753092236302
0.8,90.9,0.0447235606984944,0.1,364.2,1127,13.803859817649501
24.7,99.5,0.03962430533857127,37.5,294.3,1127,14.032251164870901
44.3,100.3,0.03737060217276038,81.7,229.7,1127,14.233252060704999
83.1,57.3,0.04524747513241596,170.7,144.9,1127,14.440960814602402
83.9,47.1,0.044872375227016086,226.9,98.1,1127,14.6307274187917
80.5,21.0,0.0489003233273395,298.0,56.5,1127,14.8784780444677
51.8,17.0,0.043723364573312544,348.0,39.2,1127,15.222434323308498
39.6,5.5,0.037381004714600166,404.5,6.4,1127,15.637958571596501
0.0,46.0,0.03956792053039786,0.0,410.0,1172,13.502753092236302
0.2,90.8,0.038866785067095684,0.2,364.8,1172,13.803859817649501
14.8,116.7,0.0527533012606168,20.3,304.2,1172,14.032251164870901
36.5,102.0,0.04224870437338175,80.0,237.5,1172,14.233252060704999
78.3,63.0,0.0452381720280551,165.0,149.7,1172,14.440960814602402
82.8,44.2,0.0440998253706608,229.8,99.2,1172,14.6307274187917
84.9,18.7,0.04916891027018201,300.3,52.1,1172,14.8784780444677
53.9,19.1,0.04171351111777891,345.9,37.1,1172,15.222434323308498
43.9,1.1,0.04369752870348964,408.9,2.1,1172,15.637958571596501
0.0,46.0,0.04456679143035686,0.0,410.0,1217,13.502753092236302
0.0,91.0,0.04355853343310307,0.0,365.0,1217,13.803859817649501
19.4,110.5,0.04021755456253916,26.5,299.6,1217,14.032251164870901
62.3,82.5,0.041622890114148554,99.5,211.7,1217,14.233252060704999
80.6,67.9,0.045391411277139256,160.1,147.4,1217,14.440960814602402
96.5,31.2,0.03913402671377354,242.8,85.5,1217,14.6307274187917
75.5,26.8,0.041523218587155505,292.2,61.5,1217,14.8784780444677
52.1,17.2,0.046294833198592344,347.8,38.9,1217,15.222434323308498
37.1,6.8,0.04473963456826403,403.2,8.9,1217,15.637958571596501
0.0,46.0,0.046345607423412746,0.0,410.0,1262,13.502753092236302
0.0,91.0,0.04991096633171627,0.0,365.0,1262,13.803859817649501
12.5,119.6,0.04551463350260947,17.4,306.5,1262,14.032251164870901
57.8,88.2,0.04576211009654639,93.8,216.2,1262,14.233252060704999
77.4,60.3,0.03850144172946136,167.7,150.6,1262,14.440960814602402
83.0,48.3,0.047252116628602556,225.7,99.0,1262,14.6307274187917
81.0,20.7,0.040954646883702095,298.3,56.0,1262,14.8784780444677
50.1,22.6,0.04056344349397288,342.4,40.9,1262,15.222434323308498
41.2,3.2,0.04150926214576105,406.8,4.8,1262,15.637958571596501
0.0,46.0,0.04067494641037904,0.0,410.0,1307,13.502753092236302
0.2,90.6,0.043051006906347396,0.4,364.8,1307,13.803859817649501
9.8,122.7,0.0475150383933401,14.3,309.2,1307,14.032251164870901
61.1,83.2,0.04182810962595367,98.8,212.9,1307,14.233252060704999
85.8,53.8,0.03911569191591406,174.2,142.2,1307,14.440960814602402
96.0,33.0,0.04042666412926864,241.0,86.0,1307,14.6307274187917
78.9,21.1,0.043427022264323004,297.9,58.1,1307,14.8784780444677
52.5,19.5,0.046136422000188006,345.5,38.5,1307,15.222434323308498
39.8,5.2,0.04289992373196207,404.8,6.2,1307,15.637958571596501
0.0,46.0,0.049250407222024964,0.0,410.0,1352,13.502753092236302
0.3,90.6,0.04204905023594493,0.4,364.7,1352,13.803859817649501
12.8,120.2,0.03954619623530024,16.8,306.2,1352,14.032251164870901
48.1,95.9,0.041697417990794926,86.1,225.9,1352,14.233252060704999
71.1,59.9,0.04302743645783612,168.1,156.9,1352,14.440960814602402
77.2,49.3,0.03503334088748791,224.7,104.8,1352,14.6307274187917
81.1,22.5,0.04236442293172402,296.5,55.9,1352,14.8784780444677
48.9,15.8,0.0398637635384976,349.2,42.1,1352,15.222434323308498
41.0,4.3,0.04595522980589871,405.7,5.0,1352,15.637958571596501
0.0,46.0,0.041557443477906145,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.04112007488423084,0.0,365.0,1397,13.803859817649501
13.5,119.3,0.04260090122570897,17.7,305.5,1397,14.032251164870901
61.2,92.4,0.04199829418520738,89.6,212.8,1397,14.233252060704999
80.3,62.6,0.04266536119880536,165.4,147.7,1397,14.440960814602402
98.7,31.0,0.04529737730889878,243.0,83.3,1397,14.6307274187917
81.8,22.7,0.046049229693122466,296.3,55.2,1397,14.8784780444677
52.3,20.9,0.04500941918458656,344.1,38.7,1397,15.222434323308498
37.8,5.6,0.04039317046230352,404.4,8.2,1397,15.637958571596501
0.0,46.0,0.04250205988831772,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.04753536770367721,0.0,365.0,1442,13.803859817649501
18.4,110.5,0.04011109989932953,26.5,300.6,1442,14.032251164870901
61.0,88.9,0.03960699962223631,93.1,213.0,1442,14.233252060704999
82.8,55.6,0.03996707322484788,172.4,145.2,1442,14.440960814602402
73.9,54.8,0.04598630441721735,219.2,108.1,1442,14.6307274187917
82.3,21.0,0.045199763863157535,298.0,54.7,1442,14.8784780444677
51.9,20.1,0.044502537709510584,344.9,39.1,1442,15.222434323308498
43.5,1.1,0.047467859052184806,408.9,2.5,1442,15.637958571596501
0.9,45.7,0.03652434388857491,0.3,409.1,1487,13.502753092236302
0.0,91.0,0.04109356507488837,0.0,365.0,1487,13.803859817649501
16.5,112.6,0.040223188931325635,24.4,302.5,1487,14.032251164870901
49.6,92.4,0.04009307608992017,89.6,224.4,1487,14.233252060704999
74.5,67.1,0.041616168023577885,160.9,153.5,1487,14.440960814602402
87.7,41.8,0.04383446098240185,232.2,94.3,1487,14.6307274187917
85.9,23.3,0.04378934813284282,295.7,51.1,1487,14.8784780444677
50.6,20.9,0.040052420483101696,344.1,40.4,1487,15.222434323308498
39.9,3.4,0.0485500747463274,406.6,6.1,1487,15.637958571596501
0.0,46.0,0.039025788767318145,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.04325764606737819,0.0,365.0,1532,13.803859817649501
17.6,115.0,0.04486103548063865,22.0,301.4,1532,14.032251164870901
54.4,89.6,0.03875133403591348,92.4,219.6,1532,14.233252060704999
75.6,65.7,0.043980313667237834,162.3,152.4,1532,14.440960814602402
79.9,51.4,0.042435118805333266,222.6,102.1,1532,14.6307274187917
86.3,19.5,0.03950125535290515,299.5,50.7,1532,14.8784780444677
54.9,16.3,0.04376851589585458,348.7,36.1,1532,15.222434323308498
43.0,2.6,0.039198113276534115,407.4,3.0,1532,15.637958571596501
0.0,46.0,0.04169416243834988,0.0,410.0,1577,13.502753092236302
0.0,91.0,0.04700547646753863,0.0,365.0,1577,13.803859817649501
18.9,108.6,0.04622805175031903,28.4,300.1,1577,14.032251164870901
41.9,111.0,0.04699577884524557,71.0,232.1,1577,14.233252060704999
80.6,59.1,0.039645834018391196,168.9,147.4,1577,14.440960814602402
92.9,37.6,0.038209766963414625,236.4,89.1,1577,14.6307274187917
87.0,15.8,0.04020284771706248,303.2,50.0,1577,14.8784780444677
49.8,25.2,0.043891733549990916,339.8,41.2,1577,15.222434323308498
37.7,6.5,0.04692987210678002,403.5,8.3,1577,15.637958571596501
0.0,46.0,0.044384607662576035,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.04666299134404617,0.0,365.0,1622,13.803859817649501
30.9,91.8,0.041175634735237374,45.2,288.1,1622,14.032251164870901
54.2,97.8,0.04078833176001985,84.2,219.8,1622,14.233252060704999
85.9,58.1,0.04339850709940302,169.9,142.1,1622,14.440960814602402
89.4,44.9,0.0467992784578657,229.1,92.6,1622,14.6307274187917
83.6,23.1,0.046428621772835264,295.9,53.4,1622,14.8784780444677
48.9,21.5,0.04398430395044521,343.5,42.1,1622,15.222434323308498
34.9,7.2,0.0420593133786647,402.8,11.1,1622,15.637958571596501
0.0,46.0,0.045761542214370454,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.03784321880602089,0.0,365.0,1667,13.803859817649501
25.6,104.0,0.04636173121153533,33.0,293.4,1667,14.032251164870901
56.4,91.1,0.04683918218806632,90.9,217.6,1667,14.233252060704999
79.8,59.2,0.04351142883515418,168.8,148.2,1667,14.440960814602402
82.7,43.5,0.045868599659114245,230.5,99.3,1667,14.6307274187917
84.0,20.2,0.046029244742515275,298.8,53.0,1667,14.8784780444677
52.2,20.1,0.046415500992180767,344.9,38.8,1667,15.222434323308498
40.2,3.8,0.043885259770015866,406.2,5.8,1667,15.637958571596501
0.0,46.0,0.04485803968396858,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.04379386747781806,0.0,365.0,1712,13.803859817649501
16.1,113.2,0.044095235715402664,23.8,302.9,1712,14.032251164870901
36.5,103.5,0.04215606640987826,78.5,237.5,1712,14.233252060704999
78.0,58.6,0.04129683618783646,169.4,150.0,1712,14.440960814602402
88.2,47.9,0.04747333645122521,226.1,93.8,1712,14.6307274187917
79.4,21.4,0.040690156419375755,297.6,57.6,1712,14.8784780444677
50.2,24.7,0.04441474163918268,340.3,40.8,1712,15.222434323308498
36.8,7.5,0.038930782275834366,402.5,9.2,1712,15.637958571596501
0.0,46.0,0.045760339951604945,0.0,410.0,1757,13.502753092236302
0.3,90.8,0.04314619408871364,0.2,364.7,1757,13.803859817649501
14.0,119.3,0.049243015230698246,17.7,305.0,1757,14.032251164870901
65.4,83.4,0.043687381747631045,98.6,208.6,1757,14.233252060704999
75.6,59.2,0.04416498885768095,168.8,152.4,1757,14.440960814602402
75.7,53.2,0.04678963565376709,220.8,106.3,1757,14.6307274187917
78.7,24.4,0.0414912981889958,294.6,58.3,1757,14.8784780444677
52.8,19.8,0.04246654585517291,345.2,38.2,1757,15.222434323308498
43.5,1.1,0.043058838841312154,408.9,2.5,1757,15.637958571596501
0.0,46.0,0.04338128059362074,0.0,410.0,1802,13.502753092236302
0.0,91.0,0.04327382385922233,0.0,365.0,1802,13.803859817649501
27.5,103.0,0.047372168701087805,34.0,291.5,1802,14.032251164870901
48.3,99.2,0.04223558591906174,82.8,225.7,1802,14.233252060704999
81.4,60.0,0.04331889298753003,168.0,146.6,1802,14.440960814602402
78.9,50.5,0.03815714966877938,223.5,103.1,1802,14.6307274187917
82.8,19.1,0.040302178708394566,299.9,54.2,1802,14.8784780444677
52.4,20.8,0.04378433381495186,344.2,38.6,1802,15.222434323308498
35.3,6.2,0.04897358746495374,403.8,10.7,1802,15.637958571596501
0.0,46.0,0.041913741387802295,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.03879689510088284,0.0,365.0,1847,13.803859817649501
20.7,109.9,0.04497416149570636,27.1,298.3,1847,14.032251164870901
53.7,90.1,0.040734948603647,92.9,219.3,1847,14.233252060704999
76.6,60.1,0.043109691615057504,167.9,151.4,1847,14.440960814602402
79.5,52.9,0.041146928016674154,221.1,102.5,1847,14.6307274187917
91.0,18.4,0.0397428872689297,300.6,46.0,1847,14.8784780444677
50.7,20.7,0.041564074383858104,344.3,40.3,1847,15.222434323308498
39.8,3.5,0.038922629256634915,407.5,5.2,1847,15.637958571596501
0.0,46.0,0.044572265046587116,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.04663053761716794,0.0,365.0,1892,13.803859817649501
23.5,108.6,0.04385726945408484,28.4,295.5,1892,14.032251164870901
44.4,98.0,0.041528128199486404,85.0,228.6,1892,14.233252060704999
80.0,63.0,0.05004832367542923,165.0,148.0,1892,14.440960814602402
75.0,50.3,0.04335055941040638,223.7,107.0,1892,14.6307274187917
86.3,18.5,0.042882068235304834,300.5,50.7,1892,14.8784780444677
48.1,21.7,0.04674599870519307,343.3,42.9,1892,15.222434323308498
37.7,5.1,0.04432468277129447,404.9,8.3,1892,15.637958571596501
0.0,46.0,0.03626774349158797,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.038875624780082135,0.0,365.0,1937,13.803859817649501
17.5,115.2,0.045485702753805125,21.8,301.5,1937,14.032251164870901
52.4,91.3,0.045819170104532694,91.7,220.6,1937,14.233252060704999
77.4,58.9,0.040977093861040204,169.1,150.6,1937,14.440960814602402
74.8,55.6,0.040055112308760535,218.4,107.2,1937,14.6307274187917
