FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64823.918378087285,0.0,311.0,2,173.891
0.0,69.0,84109.67176054002,0.0,277.0,2,214.959
24.2,93.6,92226.66584658687,10.4,217.8,2,246.171
62.4,96.6,78882.72940781982,41.4,145.6,2,279.184
86.5,86.5,96519.57818532948,86.5,86.5,2,312.586
27.6,166.4,78869.40876188644,41.6,110.4,2,350.175
41.6,145.2,135416.63821431116,96.8,62.4,2,404.142
69.0,0.0,76560.72614428322,277.0,0.0,2,515.107
35.0,0.0,72880.73929937875,311.0,0.0,2,1902.79
0.0,35.0,63613.65881807667,0.0,311.0,36,173.891
12.1,60.4,93717.2186117104,8.6,264.9,36,214.959
69.1,32.8,84046.26010303813,71.2,172.9,36,246.171
40.2,69.5,95855.15763551879,69.5,166.8,36,279.184
74.3,45.6,88530.27792135952,127.4,98.7,36,312.586
63.7,53.2,73941.69138111676,154.8,74.3,36,350.175
65.8,60.4,69749.39839841437,181.6,38.2,36,404.142
69.0,0.0,69765.79274948729,277.0,0.0,36,515.107
34.0,0.0,77288.1866357844,312.0,0.0,36,1902.79
7.7,27.5,15444.982967400938,7.5,303.3,70,173.891
24.1,27.1,62101.526439933594,41.9,252.9,70,214.959
24.1,43.1,12880.601469900867,60.9,217.9,70,246.171
43.0,29.8,17321.978970260192,108.2,165.0,70,279.184
39.1,34.8,16086.27508607023,138.2,133.9,70,312.586
39.3,35.9,14317.970627978033,172.1,98.7,70,350.175
37.4,20.4,16855.365440638874,221.6,66.6,70,404.142
15.3,9.2,13488.047475960911,267.8,53.7,70,515.107
10.5,16.0,14805.710666352457,295.0,24.5,70,1902.79
12.6,17.6,17012.57113155383,17.4,298.4,104,173.891
14.6,24.1,22375.349567933816,44.9,262.4,104,214.959
32.1,25.9,18765.886759754554,78.1,209.9,104,246.171
37.1,32.7,10346.949014675432,105.3,170.9,104,279.184
44.8,27.7,19287.54175972312,145.3,128.2,104,312.586
32.6,29.1,10613.370590179913,178.9,105.4,104,350.175
35.8,14.8,16556.410828302458,227.2,68.2,104,404.142
12.3,7.9,21809.488343751378,269.1,56.7,104,515.107
0.0,25.1,17489.712897982296,285.9,35.0,104,1902.79
10.9,8.6,10571.60542717948,26.4,300.1,138,173.891
14.4,24.3,9381.051606822468,44.7,262.6,138,214.959
17.9,34.3,9404.70662486149,69.7,224.1,138,246.171
31.2,34.7,12281.218782387932,103.3,176.8,138,279.184
37.9,26.6,12355.715048877528,146.4,135.1,138,312.586
35.5,22.3,13284.258749963876,185.7,102.5,138,350.175
30.5,7.7,11090.421296333814,234.3,73.5,138,404.142
12.6,4.5,11899.396535422398,272.5,56.4,138,515.107
8.6,9.4,10250.816021353614,301.6,26.4,138,1902.79
10.2,16.3,11065.86826909046,18.7,300.8,172,173.891
18.5,22.3,16424.294923045738,46.7,258.5,172,214.959
25.3,28.0,11125.870920245883,76.0,216.7,172,246.171
40.0,25.9,10575.18812394581,112.1,168.0,172,279.184
41.5,17.9,12844.913692950724,155.1,131.5,172,312.586
38.7,18.4,10951.31128083519,189.6,99.3,172,350.175
27.5,11.6,11738.412856411778,230.4,76.5,172,404.142
11.4,7.2,10094.816695640608,269.8,57.6,172,515.107
11.5,5.1,13792.244087877674,305.9,23.5,172,1902.79
14.0,9.3,9499.27736567341,25.7,297.0,206,173.891
19.4,18.7,10048.424982041115,50.3,257.6,206,214.959
22.1,34.9,8807.071962308455,69.1,219.9,206,246.171
27.5,35.6,10684.691821583308,103.4,179.5,206,279.184
39.5,19.0,13420.764175154985,154.0,133.5,206,312.586
44.1,12.5,6910.841020017559,195.5,93.9,206,350.175
23.4,9.3,11574.838214819942,232.7,80.6,206,404.142
11.6,4.7,7275.560405361056,272.3,57.4,206,515.107
5.7,9.0,7648.678526691618,303.0,28.3,206,1902.79
9.6,19.5,11120.906875275869,15.5,301.4,240,173.891
8.3,30.7,8858.761259084611,38.3,268.7,240,214.959
21.1,33.6,8288.653881577095,70.4,220.9,240,246.171
34.5,28.2,6202.514483543714,109.8,173.5,240,279.184
33.2,32.2,8586.74711257883,140.8,139.8,240,312.586
31.5,23.6,9473.66538073042,184.4,106.5,240,350.175
21.1,11.9,13771.681308700941,230.1,82.9,240,404.142
8.7,5.6,8806.637690573338,271.4,60.3,240,515.107
5.9,4.8,5886.896424086343,306.2,29.1,240,1902.79
9.1,20.4,10475.405361781863,14.6,301.9,274,173.891
18.0,24.0,6046.1880845361275,45.0,259.0,274,214.959
26.1,36.9,7723.582411446822,67.1,215.9,274,246.171
44.6,27.6,11828.36013444899,110.4,163.4,274,279.184
36.9,27.7,5603.896143986994,145.3,136.1,274,312.586
36.7,15.1,8503.275280720085,192.9,101.3,274,350.175
21.7,3.8,6796.693453703467,238.2,82.3,274,404.142
10.0,6.2,5562.12772401438,270.8,59.0,274,515.107
6.1,7.6,5603.912862692342,303.4,28.9,274,1902.79
15.3,16.0,6681.211952312789,19.0,295.7,308,173.891
14.6,23.7,7095.06921760188,45.3,262.4,308,214.959
17.4,42.5,9588.744135503035,61.5,224.6,308,246.171
36.0,34.7,9532.541968354408,103.3,172.0,308,279.184
44.4,20.9,8310.449337884682,152.1,128.6,308,312.586
39.5,13.7,4029.6854130184975,194.3,98.5,308,350.175
24.4,4.3,9198.881636979913,237.7,79.6,308,404.142
9.5,5.4,5970.115519233021,271.6,59.5,308,515.107
1.2,9.9,4482.702525942775,301.1,33.8,308,1902.79
11.6,18.3,4413.738841851662,16.7,299.4,342,173.891
17.9,19.8,9493.910543714308,49.2,259.1,342,214.959
19.1,38.1,7831.452247516837,65.9,222.9,342,246.171
45.5,27.9,4833.710870014091,110.1,162.5,342,279.184
48.7,15.4,7761.148683228035,157.6,124.3,342,312.586
37.0,18.0,6271.453469347833,190.0,101.0,342,350.175
24.7,11.1,3848.358676037934,230.9,79.3,342,404.142
10.5,4.9,4772.390019815101,272.1,58.5,342,515.107
6.3,8.0,4343.797646030346,303.0,28.7,342,1902.79
14.3,18.2,3345.602988217341,16.8,296.7,376,173.891
15.3,26.2,3443.0583091518793,42.8,261.7,376,214.959
21.1,40.5,4754.801223852746,63.5,220.9,376,246.171
42.4,39.2,4695.591294933887,99.8,164.6,376,279.184
40.4,29.0,3829.1579333447253,144.0,132.6,376,312.586
38.1,16.9,4419.977661021749,191.1,99.9,376,350.175
30.0,6.9,4877.133172114523,235.1,74.0,376,404.142
11.8,4.5,5120.78492341792,272.5,57.2,376,515.107
6.0,3.9,6782.8936076811415,308.1,28.0,376,1902.79
10.0,20.6,4261.370142623409,14.4,301.0,410,173.891
21.3,20.3,4759.425803147544,48.7,255.7,410,214.959
15.3,43.0,4144.104288956576,61.0,226.7,410,246.171
38.6,38.4,6200.475420727384,99.6,169.4,410,279.184
50.1,14.5,6847.761505797325,158.5,122.9,410,312.586
39.3,17.0,4502.028451360768,191.0,98.7,410,350.175
27.3,6.4,5097.363921001446,235.6,76.7,410,404.142
11.6,4.3,4986.207381037644,272.7,57.4,410,515.107
4.9,5.9,5124.222381711415,305.1,30.1,410,1902.79
11.5,19.9,2786.0103214554197,15.1,299.5,444,173.891
16.5,22.4,4282.634098415535,46.6,260.5,444,214.959
13.1,46.5,4230.351891229263,57.5,228.9,444,246.171
40.6,29.2,5440.651610386778,108.8,167.4,444,279.184
50.5,19.2,5267.0970517284695,153.8,122.5,444,312.586
47.4,16.5,5294.695239395374,191.5,90.6,444,350.175
26.2,7.2,4923.417693878322,234.8,77.8,444,404.142
12.8,3.7,2929.8184708979766,273.3,56.2,444,515.107
5.9,5.9,6385.897503321099,305.1,29.1,444,1902.79
11.2,19.9,3092.415103685477,15.1,299.8,478,173.891
18.9,21.1,4380.093148758093,47.9,258.1,478,214.959
13.1,42.7,3000.7446947143067,61.3,228.9,478,246.171
35.7,40.3,3940.943864502601,97.7,172.3,478,279.184
47.2,22.1,3037.552467995159,150.9,125.8,478,312.586
44.6,19.8,3729.1674779312866,188.2,93.4,478,350.175
25.9,5.9,4229.336339201373,236.1,78.1,478,404.142
13.4,2.4,4180.414750572832,274.6,55.6,478,515.107
2.7,8.8,4271.032329720811,302.2,32.3,478,1902.79
5.9,26.3,8202.112045850725,8.7,305.1,512,173.891
21.0,22.3,3635.5467245783234,46.7,256.0,512,214.959
13.6,44.6,5580.471002606141,59.4,228.4,512,246.171
25.5,43.5,3053.711884713368,94.5,182.5,512,279.184
53.1,15.9,4024.420481882947,157.1,119.9,512,312.586
45.9,18.8,6159.922706684176,189.2,92.1,512,350.175
32.1,5.0,2827.9432128757226,237.0,71.9,512,404.142
12.8,2.9,5120.890901321677,274.1,56.2,512,515.107
3.4,6.5,3662.0037489060696,304.5,31.6,512,1902.79
6.8,24.1,4351.989369363223,10.9,304.2,546,173.891
20.1,19.5,5684.7017265698705,49.5,256.9,546,214.959
15.5,44.2,6069.078826589666,59.8,226.5,546,246.171
43.6,35.3,4837.271148101446,103.7,163.4,546,279.184
41.4,29.0,3626.7985297906794,144.0,131.6,546,312.586
39.3,22.5,5217.091734041402,185.5,98.7,546,350.175
32.4,6.2,5366.672634530925,235.8,71.6,546,404.142
14.1,2.7,3868.233376903757,274.3,54.9,546,515.107
4.4,4.8,3762.1408066557074,307.2,29.6,546,1902.79
15.2,16.7,3334.3351017286127,18.3,295.8,580,173.891
