FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
25.6,42.8,3.2,384.4,47,13.502753092236302
73.3,64.1,26.9,291.7,47,13.803859817649501
74.3,92.0,45.0,244.7,47,14.032251164870901
130.1,77.2,104.8,143.9,47,14.233252060704999
118.5,86.0,142.0,109.5,47,14.440960814602402
114.7,86.5,187.5,67.3,47,14.6307274187917
85.5,79.7,239.3,51.5,47,14.8784780444677
77.7,23.5,341.5,13.3,47,15.222434323308498
42.6,7.3,402.7,3.4,47,15.637958571596501
34.8,41.9,4.1,375.2,92,13.502753092236302
55.8,70.8,20.2,309.2,92,13.803859817649501
97.3,76.8,60.2,221.7,92,14.032251164870901
91.7,97.0,85.0,182.3,92,14.233252060704999
109.2,79.8,148.2,118.8,92,14.440960814602402
94.3,63.1,210.9,87.7,92,14.6307274187917
87.4,67.8,251.2,49.6,92,14.8784780444677
67.0,40.2,324.8,24.0,92,15.222434323308498
31.9,27.2,382.8,14.1,92,15.637958571596501
20.2,41.2,4.8,389.8,137,13.502753092236302
58.3,69.1,21.9,306.7,137,13.803859817649501
79.7,87.0,50.0,239.3,137,14.032251164870901
96.2,80.9,101.1,177.8,137,14.233252060704999
103.6,73.3,154.7,124.4,137,14.440960814602402
89.2,70.2,203.8,92.8,137,14.6307274187917
82.1,55.4,263.6,54.9,137,14.8784780444677
58.1,35.7,329.3,32.9,137,15.222434323308498
25.2,23.5,386.5,20.8,137,15.637958571596501
18.1,42.9,3.1,391.9,182,13.502753092236302
59.2,66.2,24.8,305.8,182,13.803859817649501
62.3,83.7,53.3,256.7,182,14.032251164870901
91.6,87.0,95.0,182.4,182,14.233252060704999
106.0,73.7,154.3,122.0,182,14.440960814602402
82.4,70.9,203.1,99.6,182,14.6307274187917
78.5,45.6,273.4,58.5,182,14.8784780444677
64.1,33.0,332.0,26.9,182,15.222434323308498
31.9,15.3,394.7,14.1,182,15.637958571596501
24.4,40.8,5.2,385.6,227,13.502753092236302
39.0,70.4,20.6,326.0,227,13.803859817649501
62.7,87.0,50.0,256.3,227,14.032251164870901
77.7,85.8,96.2,196.3,227,14.233252060704999
89.4,78.4,149.6,138.6,227,14.440960814602402
90.4,66.2,207.8,91.6,227,14.6307274187917
67.5,51.7,267.3,69.5,227,14.8784780444677
52.3,28.0,337.0,38.7,227,15.222434323308498
20.9,19.8,390.2,25.1,227,15.637958571596501
21.1,40.2,5.8,388.9,272,13.502753092236302
54.5,66.2,24.8,310.5,272,13.803859817649501
59.6,84.8,52.2,259.4,272,14.032251164870901
72.9,87.8,94.2,201.1,272,14.233252060704999
84.5,73.1,154.9,143.5,272,14.440960814602402
84.9,75.2,198.8,97.1,272,14.6307274187917
70.6,46.9,272.1,66.4,272,14.8784780444677
53.1,31.3,333.7,37.9,272,15.222434323308498
26.0,15.4,394.6,20.0,272,15.637958571596501
20.5,41.0,5.0,389.5,317,13.502753092236302
43.6,68.5,22.5,321.4,317,13.803859817649501
54.5,81.5,55.5,264.5,317,14.032251164870901
69.2,82.8,99.2,204.8,317,14.233252060704999
