FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
97.6,62.1,41.9,144.4,2,246.171
64.5,76.7,61.3,143.5,2,279.184
73.3,62.4,110.6,99.7,2,312.586
58.9,82.3,125.7,79.1,2,350.175
44.6,106.9,135.1,59.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.1,13.6,21.4,293.9,36,173.891
38.1,29.8,39.2,238.9,36,214.959
42.4,33.7,70.3,199.6,36,246.171
36.5,47.3,91.7,170.5,36,279.184
46.3,39.4,133.6,126.7,36,312.586
33.5,39.5,168.5,104.5,36,350.175
22.8,22.1,219.9,81.2,36,404.142
13.1,11.6,265.4,55.9,36,515.107
10.3,10.4,301.6,23.7,36,1902.79
18.4,14.7,20.3,292.6,70,173.891
31.6,20.8,48.2,245.4,70,214.959
35.1,30.2,73.8,206.9,70,246.171
39.6,30.9,107.1,168.4,70,279.184
33.2,33.2,139.8,139.8,70,312.586
28.9,31.0,177.0,109.1,70,350.175
20.2,20.6,221.4,83.8,70,404.142
11.0,9.3,267.7,58.0,70,515.107
9.9,3.9,307.1,25.1,70,1902.79
15.4,10.9,24.1,295.6,104,173.891
21.1,20.7,48.3,255.9,104,214.959
30.2,26.0,78.0,211.8,104,246.171
26.8,30.1,107.9,181.2,104,279.184
26.1,27.1,145.9,146.9,104,312.586
23.0,18.5,189.5,115.0,104,350.175
17.5,19.5,222.5,86.5,104,404.142
9.4,9.2,267.8,59.6,104,515.107
5.9,7.4,303.6,29.1,104,1902.79
12.0,10.6,24.4,299.0,138,173.891
17.8,19.9,49.1,259.2,138,214.959
23.7,24.3,79.7,218.3,138,246.171
27.3,27.0,111.0,180.7,138,279.184
23.1,26.5,146.5,149.9,138,312.586
23.2,18.2,189.8,114.8,138,350.175
17.1,10.5,231.5,86.9,138,404.142
9.8,9.1,267.9,59.2,138,515.107
5.3,5.5,305.5,29.7,138,1902.79
11.3,10.6,24.4,299.7,172,173.891
15.3,16.8,52.2,261.7,172,214.959
25.2,22.3,81.7,216.8,172,246.171
29.4,19.7,118.3,178.6,172,279.184
21.3,22.8,150.2,151.7,172,312.586
19.3,21.4,186.6,118.7,172,350.175
14.0,11.7,230.3,90.0,172,404.142
6.9,8.2,268.8,62.1,172,515.107
3.3,5.9,305.1,31.7,172,1902.79
10.2,10.1,24.9,300.8,206,173.891
18.2,13.8,55.2,258.8,206,214.959
25.8,21.0,83.0,216.2,206,246.171
21.6,28.6,110.4,185.4,206,279.184
23.3,26.1,146.9,149.7,206,312.586
18.7,19.7,188.3,119.3,206,350.175
11.4,11.8,230.2,92.6,206,404.142
5.5,6.7,270.3,63.5,206,515.107
4.1,3.0,309.0,29.9,206,1902.79
12.6,9.8,25.2,298.4,240,173.891
18.0,14.9,54.1,259.0,240,214.959
24.5,17.8,86.2,217.5,240,246.171
19.0,20.7,117.3,189.0,240,279.184
20.7,21.8,151.2,152.3,240,312.586
18.4,18.2,189.8,119.6,240,350.175
12.3,12.9,229.1,91.7,240,404.142
5.7,4.8,272.2,63.3,240,515.107
4.0,4.8,306.2,31.0,240,1902.79
11.2,9.3,25.7,299.8,274,173.891
15.6,15.7,53.3,261.4,274,214.959
19.1,22.3,81.7,222.9,274,246.171
19.2,18.0,120.0,188.8,274,279.184
24.3,17.8,155.2,148.7,274,312.586
18.1,13.0,195.0,119.9,274,350.175
11.6,11.9,230.1,92.4,274,404.142
5.4,5.9,271.1,63.6,274,515.107
3.1,3.9,307.1,31.9,274,1902.79
8.5,8.7,26.3,302.5,308,173.891
18.0,14.3,54.7,259.0,308,214.959
20.6,19.1,84.9,221.4,308,246.171
19.9,20.9,117.1,188.1,308,279.184
21.8,20.1,152.9,151.2,308,312.586
17.6,18.9,189.1,120.4,308,350.175
11.6,9.6,232.4,92.4,308,404.142
4.4,5.1,271.9,64.6,308,515.107
5.2,1.5,309.5,29.8,308,1902.79
10.3,9.5,25.5,300.7,342,173.891
14.0,16.5,52.5,263.0,342,214.959
18.1,19.4,84.6,223.9,342,246.171
19.5,17.2,120.8,188.5,342,279.184
16.6,17.9,155.1,156.4,342,312.586
13.0,16.1,191.9,125.0,342,350.175
11.7,9.4,232.6,92.3,342,404.142
5.1,4.4,272.6,63.9,342,515.107
3.1,3.1,307.9,31.9,342,1902.79
9.3,9.2,25.8,301.7,376,173.891
15.3,14.5,54.5,261.7,376,214.959
17.1,20.9,83.1,224.9,376,246.171
20.0,19.2,119.8,187.0,376,279.184
20.7,14.8,158.2,152.3,376,312.586
21.0,13.9,194.1,117.0,376,350.175
10.3,10.1,231.9,93.7,376,404.142
4.6,4.8,272.2,64.4,376,515.107
2.9,2.8,309.2,31.1,376,1902.79
7.3,11.9,23.1,303.7,410,173.891
13.2,16.7,52.3,263.8,410,214.959
17.6,20.6,83.4,224.4,410,246.171
17.9,15.7,122.3,190.1,410,279.184
19.0,21.1,151.9,154.0,410,312.586
19.0,12.4,195.6,119.0,410,350.175
10.3,9.1,232.9,93.7,410,404.142
5.1,4.2,272.8,63.9,410,515.107
1.9,1.3,309.7,33.1,410,1902.79
9.7,6.6,28.4,301.3,444,173.891
13.0,14.4,54.6,264.0,444,214.959
18.0,19.2,84.8,224.0,444,246.171
19.9,13.3,124.7,188.1,444,279.184
19.8,16.4,156.6,153.2,444,312.586
16.6,13.5,194.5,121.4,444,350.175
9.8,10.6,231.4,94.2,444,404.142
3.9,3.3,273.7,65.1,444,515.107
2.3,1.6,309.4,32.7,444,1902.79
10.2,10.8,24.2,300.8,478,173.891
11.1,16.0,53.0,265.9,478,214.959
16.3,19.9,84.1,225.7,478,246.171
16.7,17.4,120.6,191.3,478,279.184
17.3,14.5,158.5,155.7,478,312.586
16.9,13.4,194.6,121.1,478,350.175
11.1,7.8,234.2,92.9,478,404.142
3.7,4.5,272.5,65.3,478,515.107
2.4,2.9,308.1,32.6,478,1902.79
9.7,7.4,27.6,301.3,512,173.891
11.9,15.0,54.0,265.1,512,214.959
16.5,20.1,83.9,225.5,512,246.171
15.3,16.4,121.6,192.7,512,279.184
14.6,16.4,156.6,158.4,512,312.586
16.4,13.5,194.5,121.6,512,350.175
10.9,8.6,233.4,93.1,512,404.142
3.6,3.5,273.5,65.4,512,515.107
3.6,2.5,308.5,31.4,512,1902.79
8.7,9.0,26.0,302.3,546,173.891
12.3,17.0,52.0,264.7,546,214.959
17.2,18.0,86.0,224.8,546,246.171
18.3,15.5,123.5,188.7,546,279.184
16.8,16.6,156.4,156.2,546,312.586
15.9,11.6,196.4,122.1,546,350.175
7.2,6.4,235.6,96.8,546,404.142
5.4,3.4,273.6,63.6,546,515.107
1.8,2.3,309.7,32.2,546,1902.79
8.1,7.5,27.5,302.9,580,173.891
11.6,15.0,54.0,265.4,580,214.959
19.8,17.3,86.7,222.2,580,246.171
16.6,14.9,123.1,191.4,580,279.184
18.1,16.7,156.3,154.9,580,312.586
16.3,11.9,196.1,121.7,580,350.175
9.4,8.0,234.0,94.6,580,404.142
3.4,3.9,273.1,65.6,580,515.107
2.9,1.7,309.3,32.1,580,1902.79
8.2,8.4,26.6,302.8,614,173.891
12.6,12.8,56.2,264.4,614,214.959
14.4,17.4,86.6,227.6,614,246.171
15.9,14.0,124.0,192.1,614,279.184
17.6,13.5,159.5,155.4,614,312.586
