FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
2026.4,820.7,559.3,3494.6,10,11.53
2402.6,924.5,1147.5,2426.4,10,14.25
1977.1,1246.4,1519.6,2157.9,10,23.42
1560.4,1520.1,1931.9,1888.6,10,28.11
687.3,1752.3,2388.7,2072.7,10,32.81
1089.9,1964.2,2867.8,979.1,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
357.0,648.8,44.2,5851.0,15,9.61
956.4,979.0,401.0,4564.6,15,11.53
1645.2,1291.6,780.4,3183.8,15,14.25
1546.4,1525.3,1240.7,2588.6,15,23.42
1910.6,1055.9,2396.1,1538.4,15,28.11
1181.5,1194.5,2946.5,1578.5,15,32.81
891.0,1373.2,3458.8,1178.0,15,37.91
1318.4,31.8,5490.2,60.6,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
721.9,588.3,104.7,5486.1,20,9.61
1189.2,781.1,598.9,4331.8,20,11.53
1204.6,1330.4,741.6,3624.4,20,14.25
1724.0,1291.8,1474.2,2411.0,20,23.42
2193.0,857.4,2594.6,1256.0,20,28.11
1495.5,882.7,3258.3,1264.5,20,32.81
1118.4,962.5,3869.5,950.6,20,37.91
687.0,1275.7,4246.3,692.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
763.0,472.1,220.9,5445.0,25,9.61
1125.1,889.8,490.2,4395.9,25,11.53
1497.1,1245.8,826.2,3331.9,25,14.25
1717.4,1398.4,1367.6,2417.6,25,23.42
1853.7,934.8,2517.2,1595.3,25,28.11
1348.3,741.1,3399.9,1411.7,25,32.81
1156.4,679.6,4152.4,912.6,25,37.91
720.7,624.5,4897.5,658.3,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
730.9,465.2,227.8,5477.1,30,9.61
1064.1,843.2,536.8,4456.9,30,11.53
1391.3,1279.2,792.8,3437.7,30,14.25
1465.0,1454.1,1311.9,2670.0,30,23.42
1611.2,950.3,2501.7,1837.8,30,28.11
1217.5,1007.3,3133.7,1542.5,30,32.81
897.2,888.5,3943.5,1171.8,30,37.91
676.7,483.1,5038.9,702.3,30,46.1
385.3,221.4,5989.6,304.7,30,68.89
657.8,420.0,273.0,5550.2,35,9.61
850.3,898.7,481.3,4670.7,35,11.53
1428.5,1248.6,823.4,3400.5,35,14.25
1721.6,1251.8,1514.2,2413.4,35,23.42
1647.6,874.5,2577.5,1801.4,35,28.11
1204.1,752.8,3388.2,1555.9,35,32.81
868.0,653.9,4178.1,1201.0,35,37.91
611.0,546.2,4975.8,768.0,35,46.1
385.4,217.3,5993.7,304.6,35,68.89
925.7,345.5,347.5,5282.3,40,9.61
742.1,924.0,456.0,4778.9,40,11.53
1580.1,1195.1,876.9,3248.9,40,14.25
1608.6,1224.9,1541.1,2526.4,40,23.42
1467.2,951.6,2500.4,1981.8,40,28.11
1251.0,843.2,3297.8,1509.0,40,32.81
683.9,691.2,4140.8,1385.1,40,37.91
696.6,424.2,5097.8,682.4,40,46.1
166.9,367.9,5843.1,523.1,40,68.89
761.8,465.2,227.8,5446.2,45,9.61
985.9,931.1,448.9,4535.1,45,11.53
1655.0,1120.7,951.3,3174.0,45,14.25
1625.7,1090.8,1675.2,2509.3,45,23.42
1454.9,1048.8,2403.2,1994.1,45,28.11
