FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0832333922623268,0.0,410.0,2,13.502753092236302
0.0,91.0,0.1427225551289989,0.0,365.0,2,13.803859817649501
114.9,87.7,0.15301880310274418,49.3,204.1,2,14.032251164870901
122.4,104.0,0.11114401899807944,78.0,151.6,2,14.233252060704999
96.9,125.3,0.06743933159286708,102.7,131.1,2,14.440960814602402
81.2,140.9,0.117434222223748,133.1,100.8,2,14.6307274187917
90.2,118.1,0.09877816445466608,200.9,46.8,2,14.8784780444677
91.0,0.0,0.08985679186568456,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07835697519615961,410.0,0.0,2,15.637958571596501
47.0,39.8,0.09023161319303107,6.2,363.0,47,13.502753092236302
62.5,70.4,0.11415706155933199,20.6,302.5,47,13.803859817649501
87.5,90.1,0.1340033300390836,46.9,231.5,47,14.032251164870901
116.5,89.1,0.10895761599499725,92.9,157.5,47,14.233252060704999
108.0,93.2,0.0951094705881416,134.8,120.0,47,14.440960814602402
97.3,89.9,0.09286270028150807,184.1,84.7,47,14.6307274187917
74.5,80.5,0.07958391375920894,238.5,62.5,47,14.8784780444677
56.6,72.8,0.10727008811559595,292.2,34.4,47,15.222434323308498
29.9,45.2,0.11513030613814232,364.8,16.1,47,15.637958571596501
25.7,38.4,0.09424233851580467,7.6,384.3,92,13.502753092236302
69.9,67.0,0.07360217998766905,24.0,295.1,92,13.803859817649501
77.1,91.3,0.08830193496522924,45.7,241.9,92,14.032251164870901
101.1,85.7,0.11315188287405012,96.3,172.9,92,14.233252060704999
102.7,80.5,0.08895505501652756,147.5,125.3,92,14.440960814602402
86.4,82.2,0.07713183241102159,191.8,95.6,92,14.6307274187917
72.5,72.1,0.06293529074082452,246.9,64.5,92,14.8784780444677
57.8,47.6,0.07111380985673829,317.4,33.2,92,15.222434323308498
33.9,26.6,0.07152463712108652,383.4,12.1,92,15.637958571596501
17.8,41.3,0.07224628975448447,4.7,392.2,137,13.502753092236302
52.0,69.5,0.06743351908062031,21.5,313.0,137,13.803859817649501
59.1,89.6,0.06972444651749682,47.4,259.9,137,14.032251164870901
82.3,85.5,0.07159601978044011,96.5,191.7,137,14.233252060704999
102.7,72.1,0.07049488927011083,155.9,125.3,137,14.440960814602402
95.1,60.1,0.07636253336783014,213.9,86.9,137,14.6307274187917
73.4,52.6,0.08065956329520432,266.4,63.6,137,14.8784780444677
55.5,48.8,0.08399948462318776,316.2,35.5,137,15.222434323308498
30.7,20.7,0.08218948718578081,389.3,15.3,137,15.637958571596501
11.7,44.1,0.05367518365540595,1.9,398.3,182,13.502753092236302
32.0,73.2,0.06841799527800219,17.8,333.0,182,13.803859817649501
57.3,87.7,0.06977254067377424,49.3,261.7,182,14.032251164870901
73.4,85.5,0.07205505546754938,96.5,200.6,182,14.233252060704999
97.9,58.5,0.06038364523583154,169.5,130.1,182,14.440960814602402
89.8,58.5,0.05562504569339519,215.5,92.2,182,14.6307274187917
72.9,57.5,0.0582905263481457,261.5,64.1,182,14.8784780444677
53.9,38.8,0.05737272506502211,326.2,37.1,182,15.222434323308498
29.4,24.7,0.07824405780949104,385.3,16.6,182,15.637958571596501
9.9,42.7,0.05227976292543931,3.3,400.1,227,13.502753092236302
37.5,73.1,0.07337761479955267,17.9,327.5,227,13.803859817649501
52.7,86.6,0.0640881942255297,50.4,266.3,227,14.032251164870901
73.7,83.0,0.0531518344067888,99.0,200.3,227,14.233252060704999
95.5,66.8,0.05078926436481936,161.2,132.5,227,14.440960814602402
90.6,49.0,0.06625394022187732,225.0,91.4,227,14.6307274187917
66.7,43.5,0.05662037752663053,275.5,70.3,227,14.8784780444677
48.2,34.7,0.05805847611675171,330.3,42.8,227,15.222434323308498
31.7,16.9,0.05847604394029181,393.1,14.3,227,15.637958571596501
8.2,43.4,0.052157208144054,2.6,401.8,272,13.502753092236302
30.3,72.2,0.06681759954783512,18.8,334.7,272,13.803859817649501
59.5,77.8,0.05986178416963359,59.2,259.5,272,14.032251164870901
74.4,83.5,0.05102246227133744,98.5,199.6,272,14.233252060704999
84.2,74.3,0.046275568697040845,153.7,143.8,272,14.440960814602402
81.8,58.7,0.0544860016705984,215.3,100.2,272,14.6307274187917
67.9,42.3,0.05350732075101744,276.7,69.1,272,14.8784780444677
50.6,35.2,0.056298630043754294,329.8,40.4,272,15.222434323308498
29.8,15.0,0.05761352672390265,395.0,16.2,272,15.637958571596501
8.7,42.1,0.04927189366213405,3.9,401.3,317,13.502753092236302
24.8,74.0,0.043306826959587964,17.0,340.2,317,13.803859817649501
44.6,90.2,0.05312863899389249,46.8,274.4,317,14.032251164870901
72.2,82.6,0.04232253217923559,99.4,201.8,317,14.233252060704999
91.0,62.4,0.04503999439687368,165.6,137.0,317,14.440960814602402
79.5,67.5,0.054041683812530585,206.5,102.5,317,14.6307274187917
66.8,48.9,0.05659781744367796,270.1,70.2,317,14.8784780444677
46.2,29.3,0.05283188393387822,335.7,44.8,317,15.222434323308498
29.1,16.3,0.0518383898345942,393.7,16.9,317,15.637958571596501
7.1,43.4,0.04383792743819257,2.6,402.9,362,13.502753092236302
16.1,80.9,0.0496379225108884,10.1,348.9,362,13.803859817649501
40.8,91.8,0.05429400875566054,45.2,278.2,362,14.032251164870901
62.7,89.9,0.0464239881839326,92.1,211.3,362,14.233252060704999
99.2,50.6,0.05253539226919838,177.4,128.8,362,14.440960814602402
82.0,53.3,0.053251234023612606,220.7,100.0,362,14.6307274187917
69.7,36.8,0.055074564710872395,282.2,67.3,362,14.8784780444677
50.7,27.4,0.04395628250720226,337.6,40.3,362,15.222434323308498
22.8,15.7,0.04987618497020552,394.3,23.2,362,15.637958571596501
4.0,44.8,0.05424772715395652,1.2,406.0,407,13.502753092236302
13.4,82.7,0.04775464771453381,8.3,351.6,407,13.803859817649501
41.0,96.2,0.04580942164009744,40.8,278.0,407,14.032251164870901
69.6,77.4,0.040917998575906805,104.6,204.4,407,14.233252060704999
98.3,51.8,0.04495605245859109,176.2,129.7,407,14.440960814602402
77.0,57.9,0.056954115558753536,216.1,105.0,407,14.6307274187917
65.6,37.6,0.04169626074042334,281.4,71.4,407,14.8784780444677
49.6,20.5,0.04724699060516034,344.5,41.4,407,15.222434323308498
30.6,13.3,0.03978204150759468,396.7,15.4,407,15.637958571596501
7.3,43.4,0.040398331111324494,2.6,402.7,452,13.502753092236302
18.3,79.8,0.05066408108323954,11.2,346.7,452,13.803859817649501
35.7,90.9,0.04563043764989452,46.1,283.3,452,14.032251164870901
60.0,84.1,0.04190460141440857,97.9,214.0,452,14.233252060704999
93.1,52.1,0.0454220206061211,175.9,134.9,452,14.440960814602402
81.9,42.5,0.04987350372383913,231.5,100.1,452,14.6307274187917
62.9,35.0,0.046862247029654615,284.0,74.1,452,14.8784780444677
51.2,18.0,0.04784397672503542,347.0,39.8,452,15.222434323308498
27.4,11.7,0.043052379684710845,398.3,18.6,452,15.637958571596501
6.2,43.9,0.04479001019133814,2.1,403.8,497,13.502753092236302
15.8,80.7,0.04158978978172771,10.3,349.2,497,13.803859817649501
48.2,79.6,0.044656795586370826,57.4,270.8,497,14.032251164870901
79.6,68.9,0.051526859758487954,113.1,194.4,497,14.233252060704999
85.7,53.0,0.041697867877190875,175.0,142.3,497,14.440960814602402
80.8,51.2,0.045415949151653145,222.8,101.2,497,14.6307274187917
71.4,33.8,0.04892937251861055,285.2,65.6,497,14.8784780444677
43.9,24.3,0.0414048892085982,340.7,47.1,497,15.222434323308498
25.0,13.9,0.04298960614510646,396.1,21.0,497,15.637958571596501
4.2,43.3,0.04240490961945444,2.7,405.8,542,13.502753092236302
12.4,80.2,0.03971660956510964,10.8,352.6,542,13.803859817649501
