FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.3,21.8,13.2,281.7,36,173.891
35.6,25.9,43.1,241.4,36,214.959
36.4,41.2,62.8,205.6,36,246.171
71.7,37.4,101.6,135.3,36,279.184
72.7,35.4,137.6,100.3,36,312.586
64.9,30.8,177.2,73.1,36,350.175
37.8,38.7,203.3,66.2,36,404.142
30.8,17.9,259.1,38.2,36,515.107
13.6,14.7,297.3,20.4,36,1902.79
15.0,18.1,16.9,296.0,70,173.891
29.0,27.6,41.4,248.0,70,214.959
30.4,41.3,62.7,211.6,70,246.171
43.8,43.9,94.1,164.2,70,279.184
54.7,38.6,134.4,118.3,70,312.586
42.6,17.1,190.9,95.4,70,350.175
31.2,19.2,222.8,72.8,70,404.142
12.0,5.0,272.0,57.0,70,515.107
8.1,17.5,293.5,26.9,70,1902.79
17.8,13.9,21.1,293.2,104,173.891
19.4,26.7,42.3,257.6,104,214.959
40.4,31.3,72.7,201.6,104,246.171
40.0,33.8,104.2,168.0,104,279.184
35.5,33.1,139.9,137.5,104,312.586
43.2,20.7,187.3,94.8,104,350.175
29.3,13.4,228.6,74.7,104,404.142
11.6,5.5,271.5,57.4,104,515.107
11.6,6.3,304.7,23.4,104,1902.79
12.5,15.8,19.2,298.5,138,173.891
28.5,20.1,48.9,248.5,138,214.959
33.7,31.2,72.8,208.3,138,246.171
37.7,30.6,107.4,170.3,138,279.184
36.4,26.9,146.1,136.6,138,312.586
30.5,20.0,188.0,107.5,138,350.175
22.9,13.3,228.7,81.1,138,404.142
11.1,8.7,268.3,57.9,138,515.107
7.0,8.5,302.5,28.0,138,1902.79
11.2,16.6,18.4,299.8,172,173.891
24.1,23.1,45.9,252.9,172,214.959
25.6,28.9,75.1,216.4,172,246.171
31.4,29.1,108.9,176.6,172,279.184
31.2,23.8,149.2,141.8,172,312.586
28.8,23.4,184.6,109.2,172,350.175
18.7,8.8,233.2,85.3,172,404.142
9.1,6.8,270.2,59.9,172,515.107
6.3,6.2,304.8,28.7,172,1902.79
13.3,11.6,23.4,297.7,206,173.891
22.8,20.6,48.4,254.2,206,214.959
26.4,25.1,78.9,215.6,206,246.171
31.7,22.3,116.7,175.3,206,279.184
28.2,22.7,150.3,144.8,206,312.586
25.0,20.2,187.8,113.0,206,350.175
17.5,9.8,232.2,86.5,206,404.142
6.5,8.8,268.2,62.5,206,515.107
8.5,6.1,305.9,25.5,206,1902.79
16.6,11.3,23.7,294.4,240,173.891
17.3,21.8,47.2,259.7,240,214.959
24.0,24.4,79.6,218.0,240,246.171
24.2,20.4,117.6,183.8,240,279.184
26.9,19.4,153.6,146.1,240,312.586
29.1,19.8,188.2,108.9,240,350.175
15.2,11.1,230.9,88.8,240,404.142
10.5,3.9,273.1,58.5,240,515.107
5.2,5.3,305.7,29.8,240,1902.79
11.3,12.8,22.2,299.7,274,173.891
19.8,17.2,51.8,257.2,274,214.959
25.8,23.2,80.8,216.2,274,246.171
30.2,20.0,118.0,177.8,274,279.184
26.0,22.4,150.6,147.0,274,312.586
22.2,17.2,190.8,115.8,274,350.175
17.3,7.9,234.1,86.7,274,404.142
7.5,5.9,271.1,61.5,274,515.107
4.1,5.6,305.4,30.9,274,1902.79
10.5,9.8,25.2,300.5,308,173.891
22.7,17.2,51.8,254.3,308,214.959
25.0,21.6,82.4,217.0,308,246.171
22.7,22.0,116.0,185.3,308,279.184
23.7,18.6,154.4,149.3,308,312.586
24.3,18.6,189.4,113.7,308,350.175
15.7,7.5,234.5,88.3,308,404.142
9.4,8.1,268.9,59.6,308,515.107
4.9,4.2,306.8,30.1,308,1902.79
10.1,10.4,24.6,300.9,342,173.891
22.4,18.0,51.0,254.6,342,214.959
24.1,20.9,83.1,217.9,342,246.171
20.2,23.8,114.2,187.8,342,279.184
19.1,20.8,152.2,153.9,342,312.586
26.1,15.1,192.9,111.9,342,350.175
13.4,9.0,233.0,90.6,342,404.142
6.9,4.0,273.0,62.1,342,515.107
4.8,4.6,306.4,30.2,342,1902.79
9.9,8.7,26.3,301.1,376,173.891
17.6,15.7,53.3,259.4,376,214.959
23.4,22.7,81.3,218.6,376,246.171
24.0,18.5,120.5,183.0,376,279.184
20.7,17.9,155.1,152.3,376,312.586
22.5,16.5,191.5,115.5,376,350.175
12.6,8.4,233.6,91.4,376,404.142
9.1,4.0,273.0,59.9,376,515.107
4.0,4.9,307.1,30.0,376,1902.79
9.9,10.9,24.1,301.1,410,173.891
15.9,17.4,51.6,261.1,410,214.959
21.1,20.1,83.9,220.9,410,246.171
25.3,16.5,121.5,182.7,410,279.184
22.9,17.3,155.7,150.1,410,312.586
23.2,14.1,193.9,114.8,410,350.175
17.0,8.4,233.6,87.0,410,404.142
6.2,3.7,273.3,62.8,410,515.107
4.3,4.6,306.4,30.7,410,1902.79
8.6,12.8,22.2,302.4,444,173.891
17.6,14.7,54.3,259.4,444,214.959
22.9,18.9,85.1,219.1,444,246.171
18.7,18.1,119.9,189.3,444,279.184
20.4,18.5,154.5,152.6,444,312.586
14.7,13.7,194.3,123.3,444,350.175
15.7,9.4,232.6,88.3,444,404.142
6.5,4.6,272.4,62.5,444,515.107
3.8,4.2,306.8,31.2,444,1902.79
8.6,9.6,25.4,302.4,478,173.891
15.4,16.3,52.7,261.6,478,214.959
22.0,20.8,83.2,220.0,478,246.171
21.3,17.4,120.6,186.7,478,279.184
14.9,18.6,154.4,158.1,478,312.586
19.0,13.5,194.5,119.0,478,350.175
12.0,10.2,231.8,92.0,478,404.142
6.2,3.6,273.4,62.8,478,515.107
4.1,2.9,308.1,30.9,478,1902.79
9.5,7.5,27.5,301.5,512,173.891
16.2,16.5,52.5,260.8,512,214.959
21.8,16.6,87.4,220.2,512,246.171
19.0,17.8,120.2,189.0,512,279.184
19.5,20.6,152.4,153.5,512,312.586
17.2,14.8,193.2,120.8,512,350.175
11.8,9.4,232.6,92.2,512,404.142
5.3,6.8,270.2,63.7,512,515.107
3.9,3.6,307.4,31.1,512,1902.79
8.6,10.2,24.8,302.4,546,173.891
15.4,13.2,55.8,261.6,546,214.959
20.7,17.8,86.2,221.3,546,246.171
20.1,16.1,122.9,186.9,546,279.184
18.6,17.1,155.9,154.4,546,312.586
21.2,9.9,198.1,116.8,546,350.175
12.5,10.4,231.6,91.5,546,404.142
5.1,3.4,273.6,63.9,546,515.107
2.7,4.0,308.0,31.3,546,1902.79
10.5,7.7,27.3,300.5,580,173.891
13.3,13.5,55.5,263.7,580,214.959
19.0,17.7,86.3,223.0,580,246.171
19.3,18.7,119.3,188.7,580,279.184
16.9,14.9,158.1,156.1,580,312.586
21.2,12.4,195.6,116.8,580,350.175
13.6,8.7,233.3,90.4,580,404.142
4.8,4.4,272.6,64.2,580,515.107
3.1,5.2,305.8,31.9,580,1902.79
8.4,9.0,26.0,302.6,614,173.891
17.0,17.7,51.3,260.0,614,214.959
19.4,16.6,87.4,222.6,614,246.171
18.9,15.8,122.2,189.1,614,279.184
19.8,17.8,155.2,153.2,614,312.586
