FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1425.2,892.6,487.4,4095.8,10,11.53
2320.1,1015.1,1056.9,2508.9,10,14.25
1790.9,1251.8,1514.2,2344.1,10,23.42
1359.4,1511.4,1940.6,2089.6,10,28.11
1003.0,1974.3,2166.7,1757.0,10,32.81
1196.0,1450.8,3381.2,873.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
501.5,589.9,103.1,5706.5,15,9.61
1644.8,754.2,625.8,3876.2,15,11.53
2046.3,1011.7,1060.3,2782.7,15,14.25
1767.9,1312.3,1453.7,2367.1,15,23.42
1741.0,1170.5,2281.5,1708.0,15,28.11
894.3,1345.0,2796.0,1865.7,15,32.81
1103.4,1281.2,3550.8,965.6,15,37.91
1169.7,213.3,5308.7,209.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
132.6,671.3,21.7,6075.4,20,9.61
1277.1,925.5,454.5,4243.9,20,11.53
1228.7,1339.3,732.7,3600.3,20,14.25
1746.0,1405.6,1360.4,2389.0,20,23.42
1522.0,1243.8,2208.2,1927.0,20,28.11
1383.3,1045.2,3095.8,1376.7,20,32.81
1054.9,1027.7,3804.3,1014.1,20,37.91
726.8,1173.8,4348.2,652.2,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
952.8,475.2,217.8,5255.2,25,9.61
840.6,954.2,425.8,4680.4,25,11.53
1318.4,1276.7,795.3,3510.6,25,14.25
1815.1,1078.7,1687.3,2319.9,25,23.42
1720.5,1118.9,2333.1,1728.5,25,28.11
1346.5,777.9,3363.1,1413.5,25,32.81
991.6,765.4,4066.6,1077.4,25,37.91
694.8,559.0,4963.0,684.2,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
988.9,337.5,355.5,5219.1,30,9.61
1005.7,840.7,539.3,4515.3,30,11.53
1160.0,1386.3,685.7,3669.0,30,14.25
1677.8,1282.2,1483.8,2457.2,30,23.42
1599.9,949.9,2502.1,1849.1,30,28.11
1332.2,808.6,3332.4,1427.8,30,32.81
858.9,791.8,4040.2,1210.1,30,37.91
678.6,801.6,4720.4,700.4,30,46.1
397.8,308.5,5902.5,292.2,30,68.89
807.1,392.8,300.2,5400.9,35,9.61
1064.7,796.9,583.1,4456.3,35,11.53
1530.3,1196.0,876.0,3298.7,35,14.25
1662.2,1194.6,1571.4,2472.8,35,23.42
1551.7,942.9,2509.1,1897.3,35,28.11
1157.3,812.0,3329.0,1602.7,35,32.81
934.5,741.6,4090.4,1134.5,35,37.91
776.9,419.5,5102.5,602.1,35,46.1
568.1,86.6,6124.4,121.9,35,68.89
797.3,406.9,286.1,5410.7,40,9.61
1054.7,746.4,633.6,4466.3,40,11.53
1374.3,1171.2,900.8,3454.7,40,14.25
1858.3,1016.5,1749.5,2276.7,40,23.42
1484.4,955.4,2496.6,1964.6,40,28.11
1052.1,781.3,3359.7,1707.9,40,32.81
899.3,657.2,4174.8,1169.7,40,37.91
564.1,608.9,4913.1,814.9,40,46.1
285.7,287.3,5923.7,404.3,40,68.89
579.4,451.1,241.9,5628.6,45,9.61
940.5,856.1,523.9,4580.5,45,11.53
1285.9,1208.7,863.3,3543.1,45,14.25
1410.4,1190.9,1575.1,2724.6,45,23.42
1503.4,990.9,2461.1,1945.6,45,28.11
