FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
78.3,34.8,11.2,331.7,47,13.502753092236302
108.4,62.2,28.8,256.6,47,13.803859817649501
104.9,75.1,61.9,214.1,47,14.032251164870901
116.3,84.4,97.6,157.7,47,14.233252060704999
116.3,74.9,153.1,111.7,47,14.440960814602402
104.8,77.5,196.5,77.2,47,14.6307274187917
91.5,66.4,252.6,45.5,47,14.8784780444677
55.7,62.1,302.9,35.3,47,15.222434323308498
38.9,23.5,386.5,7.1,47,15.637958571596501
48.3,38.3,7.7,361.7,92,13.502753092236302
81.1,63.3,27.7,283.9,92,13.803859817649501
110.0,69.6,67.4,209.0,92,14.032251164870901
118.2,81.8,100.2,155.8,92,14.233252060704999
109.6,88.2,139.8,118.4,92,14.440960814602402
103.4,75.7,198.3,78.6,92,14.6307274187917
81.6,63.2,255.8,55.4,92,14.8784780444677
58.0,47.3,317.7,33.0,92,15.222434323308498
31.8,14.8,395.2,14.2,92,15.637958571596501
56.8,38.9,7.1,353.2,137,13.502753092236302
76.7,58.8,32.2,288.3,137,13.803859817649501
107.9,65.4,71.6,211.1,137,14.032251164870901
98.2,74.7,107.3,175.8,137,14.233252060704999
105.8,82.1,145.9,122.2,137,14.440960814602402
100.3,65.7,208.3,81.7,137,14.6307274187917
87.8,49.8,269.2,49.2,137,14.8784780444677
58.4,35.4,329.6,32.6,137,15.222434323308498
31.1,21.6,388.4,14.9,137,15.637958571596501
53.9,36.5,9.5,356.1,182,13.502753092236302
89.3,59.3,31.7,275.7,182,13.803859817649501
110.6,66.9,70.1,208.4,182,14.032251164870901
111.5,80.1,101.9,162.5,182,14.233252060704999
102.4,73.7,154.3,125.6,182,14.440960814602402
96.3,74.2,199.8,85.7,182,14.6307274187917
84.2,50.4,268.6,52.8,182,14.8784780444677
58.5,32.3,332.7,32.5,182,15.222434323308498
31.2,21.3,388.7,14.8,182,15.637958571596501
52.2,35.9,10.1,357.8,227,13.502753092236302
84.7,58.0,33.0,280.3,227,13.803859817649501
103.3,68.5,68.5,215.7,227,14.032251164870901
107.6,74.5,107.5,166.4,227,14.233252060704999
99.4,71.2,156.8,128.6,227,14.440960814602402
88.5,62.2,211.8,93.5,227,14.6307274187917
73.7,52.0,267.0,63.3,227,14.8784780444677
57.3,36.1,328.9,33.7,227,15.222434323308498
27.2,15.8,394.2,18.8,227,15.637958571596501
53.6,34.2,11.8,356.4,272,13.502753092236302
71.1,54.5,36.5,293.9,272,13.803859817649501
89.4,70.3,66.7,229.6,272,14.032251164870901
95.3,74.0,108.0,178.7,272,14.233252060704999
112.0,55.1,172.9,116.0,272,14.440960814602402
95.5,57.8,216.2,86.5,272,14.6307274187917
73.7,47.4,271.6,63.3,272,14.8784780444677
53.0,34.8,330.2,38.0,272,15.222434323308498
26.0,13.8,396.2,20.0,272,15.637958571596501
54.7,35.7,10.3,355.3,317,13.502753092236302
80.6,56.7,34.3,284.4,317,13.803859817649501
92.8,68.4,68.6,226.2,317,14.032251164870901
104.6,69.2,112.8,169.4,317,14.233252060704999
