FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.4,6.9,3.1,77.6,12,213.99666666666698
15.1,5.9,15.1,66.9,12,219.62666666666698
25.3,7.3,23.7,46.7,12,227.64
18.3,16.1,24.9,43.7,12,232.7
24.1,9.5,42.5,26.9,12,236.95
20.9,10.8,51.2,20.1,12,243.52333333333303
18.3,14.8,57.2,12.7,12,248.97
14.3,10.9,72.1,5.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
17.1,4.8,5.2,75.9,22,213.99666666666698
8.2,5.9,15.1,73.8,22,219.62666666666698
16.8,8.5,22.5,55.2,22,227.64
16.1,8.6,32.4,45.9,22,232.7
16.2,11.1,40.9,34.8,22,236.95
15.2,8.1,53.9,25.8,22,243.52333333333303
18.5,12.2,59.8,12.5,22,248.97
14.7,10.7,72.3,5.3,22,252.14
5.4,11.3,81.7,4.6,22,259.5
7.4,4.7,5.3,85.6,32,213.99666666666698
6.0,4.6,16.4,76.0,32,219.62666666666698
18.2,7.6,23.4,53.8,32,227.64
12.4,6.7,34.3,49.6,32,232.7
9.4,7.3,44.7,41.6,32,236.95
13.6,8.4,53.6,27.4,32,243.52333333333303
14.1,8.1,63.9,16.9,32,248.97
14.0,10.9,72.1,6.0,32,252.14
7.6,8.4,84.6,2.4,32,259.5
11.2,1.9,8.1,81.8,42,213.99666666666698
5.5,2.7,18.3,76.5,42,219.62666666666698
13.6,6.8,24.2,58.4,42,227.64
14.2,4.7,36.3,47.8,42,232.7
9.5,4.8,47.2,41.5,42,236.95
11.0,10.8,51.2,30.0,42,243.52333333333303
14.0,9.1,62.9,17.0,42,248.97
12.8,11.5,71.5,7.2,42,252.14
6.8,7.2,85.8,3.2,42,259.5
6.5,3.1,6.9,86.5,52,213.99666666666698
3.5,2.4,18.6,78.5,52,219.62666666666698
12.6,7.9,23.1,59.4,52,227.64
11.5,3.5,37.5,50.5,52,232.7
10.0,4.0,48.0,41.0,52,236.95
8.7,5.9,56.1,32.3,52,243.52333333333303
9.9,11.3,60.7,21.1,52,248.97
12.8,9.8,73.2,7.2,52,252.14
6.3,4.8,88.2,3.7,52,259.5
2.4,3.1,6.9,90.6,62,213.99666666666698
4.7,3.2,17.8,77.3,62,219.62666666666698
10.5,6.8,24.2,61.5,62,227.64
7.5,2.9,38.1,54.5,62,232.7
3.8,3.3,48.7,47.2,62,236.95
9.5,3.1,58.9,31.5,62,243.52333333333303
11.9,9.4,62.6,19.1,62,248.97
13.0,8.6,74.4,7.0,62,252.14
5.8,4.6,88.4,4.2,62,259.5
2.9,2.2,7.8,90.1,72,213.99666666666698
4.6,1.6,19.4,77.4,72,219.62666666666698
7.1,5.0,26.0,64.9,72,227.64
6.7,5.3,35.7,55.3,72,232.7
5.7,3.5,48.5,45.3,72,236.95
8.3,5.5,56.5,32.7,72,243.52333333333303
11.5,7.4,64.6,19.5,72,248.97
12.5,9.2,73.8,7.5,72,252.14
5.3,4.6,88.4,4.7,72,259.5
4.9,1.0,9.0,88.1,82,213.99666666666698
2.8,2.7,18.3,79.2,82,219.62666666666698
7.2,4.5,26.5,64.8,82,227.64
6.9,5.4,35.6,55.1,82,232.7
6.7,3.3,48.7,44.3,82,236.95
5.4,2.9,59.1,35.6,82,243.52333333333303
8.4,8.2,63.8,22.6,82,248.97
10.5,9.2,73.8,9.5,82,252.14
6.1,2.7,90.3,3.9,82,259.5
3.2,1.8,8.2,89.8,92,213.99666666666698
4.9,1.4,19.6,77.1,92,219.62666666666698
4.5,3.1,27.9,67.5,92,227.64
7.3,4.2,36.8,54.7,92,232.7
7.0,3.7,48.3,44.0,92,236.95
8.4,3.0,59.0,32.6,92,243.52333333333303
11.2,7.9,64.1,19.8,92,248.97
12.0,5.4,77.6,8.0,92,252.14
7.2,4.0,89.0,2.8,92,259.5
2.9,1.9,8.1,90.1,102,213.99666666666698
3.1,2.1,18.9,78.9,102,219.62666666666698
